168181  , -79089.4    , array([ 0.0395375  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65332e-13])
168421  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168422  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168423  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168424  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168425  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168426  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168427  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168428  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168429  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168430  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168431  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168432  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168433  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168434  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168435  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168436  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168437  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168438  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168439  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168440  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168441  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168442  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168443  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168444  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168445  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168446  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168447  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168448  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168449  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168450  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168451  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168452  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168453  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168454  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168455  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168456  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168457  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168458  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168459  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168460  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168461  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168462  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168463  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168464  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168465  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168466  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168467  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168468  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168469  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168470  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168471  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168472  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168473  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168474  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168475  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168476  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168477  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168478  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168479  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168480  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168481  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168482  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168483  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168484  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168485  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168486  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168487  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168488  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168489  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168490  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168491  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168492  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168493  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168494  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168495  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168496  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168497  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168498  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168499  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168500  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168501  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168502  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168503  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168504  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168505  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168506  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168507  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168508  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168509  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168510  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168511  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168512  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168513  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168514  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168515  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168516  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168517  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168518  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168519  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168520  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168521  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168522  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168523  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168524  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168525  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168526  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168527  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168528  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168529  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168530  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168531  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168532  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168533  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168534  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168535  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168536  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168537  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168538  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168539  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168540  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168541  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168542  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168543  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168544  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168545  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168546  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168547  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168548  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168549  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168550  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168551  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168552  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168553  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168554  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168555  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168556  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168557  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168558  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168559  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168560  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168561  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168562  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168563  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168564  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168565  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168566  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168567  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168568  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168569  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168570  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168571  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168572  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168573  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168574  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168575  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168576  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168577  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168578  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168579  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168580  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168581  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168582  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168583  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168584  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168585  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168586  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168587  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168588  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168589  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168590  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168591  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168592  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168593  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168594  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168595  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168596  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168597  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168598  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168599  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168600  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168601  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168602  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168603  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168604  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168605  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168606  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168607  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168608  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168609  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168610  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168611  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168612  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168613  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168614  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168615  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168616  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168617  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168618  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168619  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168620  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168621  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168622  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168623  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168624  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168625  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168626  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168627  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168628  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168629  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168630  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168631  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168632  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168633  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168634  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168635  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168636  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168637  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168638  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168639  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168640  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168641  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168642  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168643  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168644  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168645  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168646  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168647  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168648  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168649  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168650  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168651  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168652  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168653  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168654  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.14005e-58,  0.101868   ,  3.65333e-13])
168655  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.10197    ,  3.65333e-13])
168656  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65698e-13])
168657  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168658  , -79089.4    , array([ 0.0395374  ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168659  , -79089.4    , array([ 0.039577   ,  0.120903   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
168660  , -79089.4    , array([ 0.0395374  ,  0.121024   ,  2.13791e-58,  0.101868   ,  3.65333e-13])
