134686  , -79089.3    , array([ 1.66098    ,  2.37308    ,  0.000948741,  4.72782e-09,  1.72469e-07])
134736  , -29903.7    , array([ 0.0205184  ,  0.0257214  ,  0.000948765,  4.72782e-09,  0.0015127  ])
134737  , -29901.3    , array([ 0.020539   ,  0.0257214  ,  0.000948765,  4.72782e-09,  0.0015127  ])
134738  , -29920.8    , array([ 0.0205184  ,  0.0257472  ,  0.000948765,  4.72782e-09,  0.0015127  ])
134739  , -29903.7    , array([ 0.0205184  ,  0.0257214  ,  0.000949714,  4.72782e-09,  0.0015127  ])
134740  , -29903.7    , array([ 0.0205184  ,  0.0257214  ,  0.000948765,  4.73255e-09,  0.0015127  ])
134741  , -29888.7    , array([ 0.0205184  ,  0.0257214  ,  0.000948765,  4.72782e-09,  0.00151421 ])
134742  , -27010.7    , array([ 0.0191141  ,  0.0239105  ,  0.000948765,  4.72782e-09,  0.00175136 ])
134743  , -27010.7    , array([ 0.0191141  ,  0.0239105  ,  0.000948765,  4.72782e-09,  0.00175136 ])
134744  , -27004.5    , array([ 0.0191333  ,  0.0239105  ,  0.000948765,  4.72782e-09,  0.00175136 ])
134745  , -27028      , array([ 0.0191141  ,  0.0239344  ,  0.000948765,  4.72782e-09,  0.00175136 ])
134746  , -27010.7    , array([ 0.0191141  ,  0.0239105  ,  0.000949715,  4.72782e-09,  0.00175136 ])
134747  , -27010.7    , array([ 0.0191141  ,  0.0239105  ,  0.000948765,  4.73255e-09,  0.00175136 ])
134748  , -26999.4    , array([ 0.0191141  ,  0.0239105  ,  0.000948765,  4.72782e-09,  0.00175311 ])
134749  , -24112.5    , array([ 0.016432   ,  0.020463   ,  0.000948766,  4.72782e-09,  0.00239366 ])
134750  , -24112.5    , array([ 0.016432   ,  0.020463   ,  0.000948766,  4.72782e-09,  0.00239366 ])
134751  , -24096.1    , array([ 0.0164484  ,  0.020463   ,  0.000948766,  4.72782e-09,  0.00239366 ])
134752  , -24129      , array([ 0.016432   ,  0.0204835  ,  0.000948766,  4.72782e-09,  0.00239366 ])
134753  , -24112.5    , array([ 0.016432   ,  0.020463   ,  0.000949716,  4.72782e-09,  0.00239366 ])
134754  , -24112.5    , array([ 0.016432   ,  0.020463   ,  0.000948766,  4.73255e-09,  0.00239366 ])
134755  , -24112      , array([ 0.016432   ,  0.020463   ,  0.000948766,  4.72782e-09,  0.00239605 ])
134756  , -472938     , array([ 0.00487756 ,  0.00585844 ,  0.000948773,  4.72782e-09,  0.0294463  ])
134757  , -472938     , array([ 0.00487756 ,  0.00585844 ,  0.000948773,  4.72782e-09,  0.0294463  ])
134758  , -472661     , array([ 0.00488244 ,  0.00585844 ,  0.000948773,  4.72782e-09,  0.0294463  ])
134759  , -472756     , array([ 0.00487756 ,  0.0058643  ,  0.000948773,  4.72782e-09,  0.0294463  ])
134760  , -472938     , array([ 0.00487756 ,  0.00585844 ,  0.000949722,  4.72782e-09,  0.0294463  ])
134761  , -472938     , array([ 0.00487756 ,  0.00585844 ,  0.000948773,  4.73255e-09,  0.0294463  ])
134762  , -473365     , array([ 0.00487756 ,  0.00585844 ,  0.000948773,  4.72782e-09,  0.0294758  ])
134763  , -27382.6    , array([ 0.0139954  ,  0.0173457  ,  0.000948767,  4.72782e-09,  0.00333498 ])
134764  , -27382.6    , array([ 0.0139954  ,  0.0173457  ,  0.000948767,  4.72782e-09,  0.00333498 ])
134765  , -27353.7    , array([ 0.0140094  ,  0.0173457  ,  0.000948767,  4.72782e-09,  0.00333498 ])
134766  , -27396.7    , array([ 0.0139954  ,  0.017363   ,  0.000948767,  4.72782e-09,  0.00333498 ])
134767  , -27382.6    , array([ 0.0139954  ,  0.0173457  ,  0.000949716,  4.72782e-09,  0.00333498 ])
134768  , -27382.6    , array([ 0.0139954  ,  0.0173457  ,  0.000948767,  4.73255e-09,  0.00333498 ])
134769  , -27396.7    , array([ 0.0139954  ,  0.0173457  ,  0.000948767,  4.72782e-09,  0.00333832 ])
134770  , -24107.8    , array([ 0.016337   ,  0.0203413  ,  0.000948766,  4.72782e-09,  0.00242249 ])
134771  , -24107.8    , array([ 0.016337   ,  0.0203413  ,  0.000948766,  4.72782e-09,  0.00242249 ])
134772  , -24090.9    , array([ 0.0163534  ,  0.0203413  ,  0.000948766,  4.72782e-09,  0.00242249 ])
134773  , -24124.2    , array([ 0.016337   ,  0.0203616  ,  0.000948766,  4.72782e-09,  0.00242249 ])
134774  , -24107.8    , array([ 0.016337   ,  0.0203413  ,  0.000949716,  4.72782e-09,  0.00242249 ])
134775  , -24107.8    , array([ 0.016337   ,  0.0203413  ,  0.000948766,  4.73255e-09,  0.00242249 ])
134776  , -24107.8    , array([ 0.016337   ,  0.0203413  ,  0.000948766,  4.72782e-09,  0.00242491 ])
134777  , -24107.8    , array([ 0.0163339  ,  0.0203372  ,  0.000948766,  4.72782e-09,  0.00242345 ])
134778  , -24107.8    , array([ 0.0163339  ,  0.0203372  ,  0.000948766,  4.72782e-09,  0.00242345 ])
134779  , -24090.9    , array([ 0.0163502  ,  0.0203372  ,  0.000948766,  4.72782e-09,  0.00242345 ])
134780  , -24124.2    , array([ 0.0163339  ,  0.0203576  ,  0.000948766,  4.72782e-09,  0.00242345 ])
134781  , -24107.8    , array([ 0.0163339  ,  0.0203372  ,  0.000949716,  4.72782e-09,  0.00242345 ])
134782  , -24107.8    , array([ 0.0163339  ,  0.0203372  ,  0.000948766,  4.73255e-09,  0.00242345 ])
134783  , -24107.8    , array([ 0.0163339  ,  0.0203372  ,  0.000948766,  4.72782e-09,  0.00242587 ])
134784  , -24902.5    , array([ 0.0151195  ,  0.018782   ,  0.000948767,  4.72782e-09,  0.00284291 ])
134785  , -24902.5    , array([ 0.0151195  ,  0.018782   ,  0.000948767,  4.72782e-09,  0.00284291 ])
134786  , -24879.6    , array([ 0.0151346  ,  0.018782   ,  0.000948767,  4.72782e-09,  0.00284291 ])
134787  , -24917.9    , array([ 0.0151195  ,  0.0188008  ,  0.000948767,  4.72782e-09,  0.00284291 ])
134788  , -24902.5    , array([ 0.0151195  ,  0.018782   ,  0.000949716,  4.72782e-09,  0.00284291 ])
134789  , -24902.5    , array([ 0.0151195  ,  0.018782   ,  0.000948767,  4.73255e-09,  0.00284291 ])
134790  , -24909.2    , array([ 0.0151195  ,  0.018782   ,  0.000948767,  4.72782e-09,  0.00284576 ])
134791  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134792  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134793  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134794  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134795  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134796  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134797  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242593 ])
134812  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134813  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134814  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134815  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134816  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134817  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134818  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134819  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134820  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134821  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134822  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134823  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134824  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134825  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134826  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134827  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134828  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134829  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134830  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134831  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134832  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134833  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134834  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134835  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134836  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134837  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134838  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134839  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134840  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134841  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134842  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134843  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134844  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134845  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134846  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134847  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134848  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134849  , -24090.9    , array([ 0.01635    ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242351 ])
134850  , -24124.2    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134851  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000949716,  4.72782e-09,  0.00242351 ])
134852  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.73255e-09,  0.00242351 ])
134853  , -24107.8    , array([ 0.0163337  ,  0.020337   ,  0.000948766,  4.72782e-09,  0.00242594 ])
134854  , -24107.7    , array([ 0.0163337  ,  0.0203369  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134855  , -24107.7    , array([ 0.0163337  ,  0.0203369  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134856  , -24090.9    , array([ 0.01635    ,  0.0203369  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134857  , -24124.1    , array([ 0.0163337  ,  0.0203573  ,  0.000948766,  4.72782e-09,  0.00242351 ])
134858  , -24107.7    , array([ 0.0163337  ,  0.0203369  ,  0.000949716,  4.72782e-09,  0.00242351 ])
134859  , -24107.7    , array([ 0.0163337  ,  0.0203369  ,  0.000948766,  4.73255e-09,  0.00242351 ])
134860  , -24107.7    , array([ 0.0163337  ,  0.0203369  ,  0.000948766,  4.72782e-09,  0.00242594 ])
134861  , -24107.6    , array([ 0.0163338  ,  0.0203368  ,  0.000948766,  4.72782e-09,  0.00242352 ])
134862  , -24107.6    , array([ 0.0163338  ,  0.0203368  ,  0.000948766,  4.72782e-09,  0.00242352 ])
134863  , -24090.7    , array([ 0.0163501  ,  0.0203368  ,  0.000948766,  4.72782e-09,  0.00242352 ])
134864  , -24124      , array([ 0.0163338  ,  0.0203572  ,  0.000948766,  4.72782e-09,  0.00242352 ])
134865  , -24107.6    , array([ 0.0163338  ,  0.0203368  ,  0.000949716,  4.72782e-09,  0.00242352 ])
134866  , -24107.6    , array([ 0.0163338  ,  0.0203368  ,  0.000948766,  4.73255e-09,  0.00242352 ])
134867  , -24107.6    , array([ 0.0163338  ,  0.0203368  ,  0.000948766,  4.72782e-09,  0.00242595 ])
134868  , -24106.9    , array([ 0.0163341  ,  0.0203364  ,  0.000948766,  4.72782e-09,  0.00242356 ])
134869  , -24106.9    , array([ 0.0163341  ,  0.0203364  ,  0.000948766,  4.72782e-09,  0.00242356 ])
134870  , -24090      , array([ 0.0163504  ,  0.0203364  ,  0.000948766,  4.72782e-09,  0.00242356 ])
134871  , -24123.3    , array([ 0.0163341  ,  0.0203567  ,  0.000948766,  4.72782e-09,  0.00242356 ])
134872  , -24106.9    , array([ 0.0163341  ,  0.0203364  ,  0.000949716,  4.72782e-09,  0.00242356 ])
134873  , -24106.9    , array([ 0.0163341  ,  0.0203364  ,  0.000948766,  4.73255e-09,  0.00242356 ])
134874  , -24106.9    , array([ 0.0163341  ,  0.0203364  ,  0.000948766,  4.72782e-09,  0.00242598 ])
134875  , -24104.3    , array([ 0.0163353  ,  0.0203347  ,  0.000948766,  4.72782e-09,  0.00242369 ])
134876  , -24104.3    , array([ 0.0163353  ,  0.0203347  ,  0.000948766,  4.72782e-09,  0.00242369 ])
134877  , -24087.4    , array([ 0.0163516  ,  0.0203347  ,  0.000948766,  4.72782e-09,  0.00242369 ])
134878  , -24120.7    , array([ 0.0163353  ,  0.020355   ,  0.000948766,  4.72782e-09,  0.00242369 ])
134879  , -24104.3    , array([ 0.0163353  ,  0.0203347  ,  0.000949716,  4.72782e-09,  0.00242369 ])
134880  , -24104.3    , array([ 0.0163353  ,  0.0203347  ,  0.000948766,  4.73255e-09,  0.00242369 ])
134881  , -24104.3    , array([ 0.0163353  ,  0.0203347  ,  0.000948766,  4.72782e-09,  0.00242611 ])
134882  , -24093.8    , array([ 0.01634    ,  0.0203277  ,  0.000948766,  4.72782e-09,  0.00242422 ])
134883  , -24093.8    , array([ 0.01634    ,  0.0203277  ,  0.000948766,  4.72782e-09,  0.00242422 ])
134884  , -24076.9    , array([ 0.0163564  ,  0.0203277  ,  0.000948766,  4.72782e-09,  0.00242422 ])
134885  , -24110.2    , array([ 0.01634    ,  0.0203481  ,  0.000948766,  4.72782e-09,  0.00242422 ])
134886  , -24093.8    , array([ 0.01634    ,  0.0203277  ,  0.000949715,  4.72782e-09,  0.00242422 ])
134887  , -24093.8    , array([ 0.01634    ,  0.0203277  ,  0.000948766,  4.73255e-09,  0.00242422 ])
134888  , -24093.8    , array([ 0.01634    ,  0.0203277  ,  0.000948766,  4.72782e-09,  0.00242664 ])
134889  , -24051.7    , array([ 0.0163591  ,  0.0203     ,  0.000948766,  4.72782e-09,  0.00242633 ])
134890  , -24051.7    , array([ 0.0163591  ,  0.0203     ,  0.000948766,  4.72782e-09,  0.00242633 ])
134891  , -24034.9    , array([ 0.0163754  ,  0.0203     ,  0.000948766,  4.72782e-09,  0.00242633 ])
134892  , -24068.1    , array([ 0.0163591  ,  0.0203204  ,  0.000948766,  4.72782e-09,  0.00242633 ])
134893  , -24051.7    , array([ 0.0163591  ,  0.0203     ,  0.000949715,  4.72782e-09,  0.00242633 ])
134894  , -24051.7    , array([ 0.0163591  ,  0.0203     ,  0.000948766,  4.73255e-09,  0.00242633 ])
134895  , -24051.7    , array([ 0.0163591  ,  0.0203     ,  0.000948766,  4.72782e-09,  0.00242876 ])
134896  , -23883.7    , array([ 0.0164355  ,  0.0201897  ,  0.000948765,  4.72782e-09,  0.00243482 ])
134897  , -23883.7    , array([ 0.0164355  ,  0.0201897  ,  0.000948765,  4.72782e-09,  0.00243482 ])
134898  , -23866.9    , array([ 0.0164519  ,  0.0201897  ,  0.000948765,  4.72782e-09,  0.00243482 ])
134899  , -23900.1    , array([ 0.0164355  ,  0.0202099  ,  0.000948765,  4.72782e-09,  0.00243482 ])
134900  , -23883.7    , array([ 0.0164355  ,  0.0201897  ,  0.000949714,  4.72782e-09,  0.00243482 ])
134901  , -23883.7    , array([ 0.0164355  ,  0.0201897  ,  0.000948765,  4.73255e-09,  0.00243482 ])
134902  , -23883.7    , array([ 0.0164355  ,  0.0201897  ,  0.000948765,  4.72782e-09,  0.00243725 ])
134903  , -23214.4    , array([ 0.0167447  ,  0.0197541  ,  0.000948762,  4.72782e-09,  0.00246905 ])
134904  , -23214.4    , array([ 0.0167447  ,  0.0197541  ,  0.000948762,  4.72782e-09,  0.00246905 ])
134905  , -23197.6    , array([ 0.0167615  ,  0.0197541  ,  0.000948762,  4.72782e-09,  0.00246905 ])
134906  , -23230.6    , array([ 0.0167447  ,  0.0197739  ,  0.000948762,  4.72782e-09,  0.00246905 ])
134907  , -23214.4    , array([ 0.0167447  ,  0.0197541  ,  0.000949711,  4.72782e-09,  0.00246905 ])
134908  , -23214.4    , array([ 0.0167447  ,  0.0197541  ,  0.000948762,  4.73255e-09,  0.00246905 ])
134909  , -23214.4    , array([ 0.0167447  ,  0.0197541  ,  0.000948762,  4.72782e-09,  0.00247152 ])
134910  , -20596.4    , array([ 0.018041   ,  0.0181039  ,  0.000948748,  4.72782e-09,  0.00261085 ])
134911  , -20596.4    , array([ 0.018041   ,  0.0181039  ,  0.000948748,  4.72782e-09,  0.00261085 ])
134912  , -20580.1    , array([ 0.018059   ,  0.0181039  ,  0.000948748,  4.72782e-09,  0.00261085 ])
134913  , -20612      , array([ 0.018041   ,  0.0181221  ,  0.000948748,  4.72782e-09,  0.00261085 ])
134914  , -20596.4    , array([ 0.018041   ,  0.0181039  ,  0.000949697,  4.72782e-09,  0.00261085 ])
134915  , -20596.4    , array([ 0.018041   ,  0.0181039  ,  0.000948748,  4.73255e-09,  0.00261085 ])
134916  , -20596.7    , array([ 0.018041   ,  0.0181039  ,  0.000948748,  4.72782e-09,  0.00261346 ])
134917  , -12174.8    , array([ 0.0243102  ,  0.0127713  ,  0.000948692,  4.72782e-09,  0.00326431 ])
134918  , -12174.8    , array([ 0.0243102  ,  0.0127713  ,  0.000948692,  4.72782e-09,  0.00326431 ])
134919  , -12160.7    , array([ 0.0243345  ,  0.0127713  ,  0.000948692,  4.72782e-09,  0.00326431 ])
134920  , -12183      , array([ 0.0243102  ,  0.0127841  ,  0.000948692,  4.72782e-09,  0.00326431 ])
134921  , -12174.8    , array([ 0.0243102  ,  0.0127713  ,  0.000949641,  4.72782e-09,  0.00326431 ])
134922  , -12174.8    , array([ 0.0243102  ,  0.0127713  ,  0.000948692,  4.73255e-09,  0.00326431 ])
134923  , -12180.1    , array([ 0.0243102  ,  0.0127713  ,  0.000948692,  4.72782e-09,  0.00326757 ])
134931  , -12173.7    , array([ 0.0243661  ,  0.0128005  ,  0.000948694,  4.72782e-09,  0.0032719  ])
134932  , -12173.7    , array([ 0.0243661  ,  0.0128005  ,  0.000948694,  4.72782e-09,  0.0032719  ])
134933  , -12159.6    , array([ 0.0243905  ,  0.0128005  ,  0.000948694,  4.72782e-09,  0.0032719  ])
134934  , -12182      , array([ 0.0243661  ,  0.0128133  ,  0.000948694,  4.72782e-09,  0.0032719  ])
134935  , -12173.7    , array([ 0.0243661  ,  0.0128005  ,  0.000949643,  4.72782e-09,  0.0032719  ])
134936  , -12173.7    , array([ 0.0243661  ,  0.0128005  ,  0.000948694,  4.73255e-09,  0.0032719  ])
134937  , -12179.1    , array([ 0.0243661  ,  0.0128005  ,  0.000948694,  4.72782e-09,  0.00327517 ])
134938  , -12172.6    , array([ 0.0244222  ,  0.0128299  ,  0.000948696,  4.72782e-09,  0.00327953 ])
134939  , -12172.6    , array([ 0.0244222  ,  0.0128299  ,  0.000948696,  4.72782e-09,  0.00327953 ])
134940  , -12158.6    , array([ 0.0244466  ,  0.0128299  ,  0.000948696,  4.72782e-09,  0.00327953 ])
134941  , -12180.9    , array([ 0.0244222  ,  0.0128427  ,  0.000948696,  4.72782e-09,  0.00327953 ])
134942  , -12172.6    , array([ 0.0244222  ,  0.0128299  ,  0.000949645,  4.72782e-09,  0.00327953 ])
134943  , -12172.6    , array([ 0.0244222  ,  0.0128299  ,  0.000948696,  4.73255e-09,  0.00327953 ])
134944  , -12178      , array([ 0.0244222  ,  0.0128299  ,  0.000948696,  4.72782e-09,  0.00328281 ])
134952  , -12172.4    , array([ 0.0244363  ,  0.0128373  ,  0.000948696,  4.72782e-09,  0.00328145 ])
134953  , -12172.4    , array([ 0.0244363  ,  0.0128373  ,  0.000948696,  4.72782e-09,  0.00328145 ])
134954  , -12158.3    , array([ 0.0244608  ,  0.0128373  ,  0.000948696,  4.72782e-09,  0.00328145 ])
134955  , -12180.6    , array([ 0.0244363  ,  0.0128501  ,  0.000948696,  4.72782e-09,  0.00328145 ])
134956  , -12172.4    , array([ 0.0244363  ,  0.0128373  ,  0.000949645,  4.72782e-09,  0.00328145 ])
