3257    , -34942.6    , array([ 1.80254    ,  46.5434    ,  3.59504    ,  3.84749    ])
3258    , -34930.8    , array([ 1.80434    ,  46.5434    ,  3.59504    ,  3.84749    ])
3259    , -34953.3    , array([ 1.80254    ,  46.5899    ,  3.59504    ,  3.84749    ])
3260    , -34939      , array([ 1.80254    ,  46.5434    ,  3.59863    ,  3.84749    ])
3261    , -34949.9    , array([ 1.80254    ,  46.5434    ,  3.59504    ,  3.85134    ])
3262    , -34942.6    , array([ 1.80254    ,  46.5434    ,  3.59504    ,  3.84749    ])
3263    , -20489.5    , array([ 3.52125    ,  25.526     ,  4.42707    ,  2.55511    ])
3264    , -20489.5    , array([ 3.52125    ,  25.526     ,  4.42707    ,  2.55511    ])
3265    , -20486.9    , array([ 3.52477    ,  25.526     ,  4.42707    ,  2.55511    ])
3266    , -20497.8    , array([ 3.52125    ,  25.5516    ,  4.42707    ,  2.55511    ])
3267    , -20481.3    , array([ 3.52125    ,  25.526     ,  4.4315     ,  2.55511    ])
3268    , -20494.9    , array([ 3.52125    ,  25.526     ,  4.42707    ,  2.55767    ])
3275    , -20488.1    , array([ 3.52129    ,  25.5243    ,  4.4274     ,  2.555      ])
3276    , -20488.1    , array([ 3.52129    ,  25.5243    ,  4.4274     ,  2.555      ])
3277    , -20485.5    , array([ 3.52481    ,  25.5243    ,  4.4274     ,  2.555      ])
3278    , -20496.4    , array([ 3.52129    ,  25.5499    ,  4.4274     ,  2.555      ])
3279    , -20479.9    , array([ 3.52129    ,  25.5243    ,  4.43183    ,  2.555      ])
3280    , -20493.5    , array([ 3.52129    ,  25.5243    ,  4.4274     ,  2.55756    ])
3281    , -20457.2    , array([ 3.52213    ,  25.4875    ,  4.43454    ,  2.55261    ])
3282    , -20457.2    , array([ 3.52213    ,  25.4875    ,  4.43454    ,  2.55261    ])
3283    , -20454.6    , array([ 3.52566    ,  25.4875    ,  4.43454    ,  2.55261    ])
3284    , -20465.5    , array([ 3.52213    ,  25.513     ,  4.43454    ,  2.55261    ])
3285    , -20449      , array([ 3.52213    ,  25.4875    ,  4.43898    ,  2.55261    ])
3286    , -20462.7    , array([ 3.52213    ,  25.4875    ,  4.43454    ,  2.55516    ])
3293    , -20456.9    , array([ 3.52214    ,  25.4871    ,  4.43462    ,  2.55258    ])
3294    , -20456.9    , array([ 3.52214    ,  25.4871    ,  4.43462    ,  2.55258    ])
3295    , -20454.3    , array([ 3.52566    ,  25.4871    ,  4.43462    ,  2.55258    ])
3296    , -20465.2    , array([ 3.52214    ,  25.5126    ,  4.43462    ,  2.55258    ])
3297    , -20448.7    , array([ 3.52214    ,  25.4871    ,  4.43906    ,  2.55258    ])
3298    , -20462.3    , array([ 3.52214    ,  25.4871    ,  4.43462    ,  2.55514    ])
3299    , -20449.2    , array([ 3.52235    ,  25.4779    ,  4.43641    ,  2.55199    ])
3300    , -20449.2    , array([ 3.52235    ,  25.4779    ,  4.43641    ,  2.55199    ])
3301    , -20446.6    , array([ 3.52588    ,  25.4779    ,  4.43641    ,  2.55199    ])
3302    , -20457.5    , array([ 3.52235    ,  25.5034    ,  4.43641    ,  2.55199    ])
3303    , -20441      , array([ 3.52235    ,  25.4779    ,  4.44084    ,  2.55199    ])
3304    , -20454.6    , array([ 3.52235    ,  25.4779    ,  4.43641    ,  2.55454    ])
3311    , -20449.1    , array([ 3.52235    ,  25.4778    ,  4.43643    ,  2.55198    ])
3312    , -20449.1    , array([ 3.52235    ,  25.4778    ,  4.43643    ,  2.55198    ])
3313    , -20446.5    , array([ 3.52588    ,  25.4778    ,  4.43643    ,  2.55198    ])
3314    , -20457.4    , array([ 3.52235    ,  25.5033    ,  4.43643    ,  2.55198    ])
3315    , -20440.9    , array([ 3.52235    ,  25.4778    ,  4.44086    ,  2.55198    ])
3316    , -20454.5    , array([ 3.52235    ,  25.4778    ,  4.43643    ,  2.55453    ])
