7896    , -78331.8    , array([ 0.0467371  ,  8.74531    ,  1.09355e-09,  0.0117461  ,  4.45766e-05])
8182    , -7159.55    , array([ 0.887119   ,  0.312106   ,  1.09355e-09,  0.0134648  ,  0.107093   ])
8183    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208134  ,  0.0962938  ])
8184    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208134  ,  0.0962938  ])
8185    , -6670.44    , array([ 0.816983   ,  0.275929   ,  1.09355e-09,  0.0208134  ,  0.0962938  ])
8186    , -6678.79    , array([ 0.816167   ,  0.276205   ,  1.09355e-09,  0.0208134  ,  0.0962938  ])
8187    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09464e-09,  0.0208134  ,  0.0962938  ])
8188    , -6677.15    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208342  ,  0.0962938  ])
8189    , -6684.71    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208134  ,  0.0963902  ])
8197    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208138  ,  0.0962938  ])
8198    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208138  ,  0.0962938  ])
8199    , -6670.44    , array([ 0.816983   ,  0.275929   ,  1.09355e-09,  0.0208138  ,  0.0962938  ])
8200    , -6678.78    , array([ 0.816167   ,  0.276205   ,  1.09355e-09,  0.0208138  ,  0.0962938  ])
8201    , -6677.17    , array([ 0.816167   ,  0.275929   ,  1.09464e-09,  0.0208138  ,  0.0962938  ])
8202    , -6677.15    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208347  ,  0.0962938  ])
8203    , -6684.71    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208138  ,  0.0963901  ])
8204    , -6677.16    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208142  ,  0.0962938  ])
8205    , -6677.16    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208142  ,  0.0962938  ])
8206    , -6670.43    , array([ 0.816983   ,  0.275929   ,  1.09355e-09,  0.0208142  ,  0.0962938  ])
8207    , -6678.78    , array([ 0.816167   ,  0.276205   ,  1.09355e-09,  0.0208142  ,  0.0962938  ])
8208    , -6677.16    , array([ 0.816167   ,  0.275929   ,  1.09464e-09,  0.0208142  ,  0.0962938  ])
8209    , -6677.15    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208351  ,  0.0962938  ])
8210    , -6684.71    , array([ 0.816167   ,  0.275929   ,  1.09355e-09,  0.0208142  ,  0.0963901  ])
8211    , -5985.74    , array([ 0.80387    ,  0.251948   ,  1.09355e-09,  1.70473    ,  0.089676   ])
8212    , -5985.74    , array([ 0.80387    ,  0.251948   ,  1.09355e-09,  1.70473    ,  0.089676   ])
8213    , -5980.29    , array([ 0.804674   ,  0.251948   ,  1.09355e-09,  1.70473    ,  0.089676   ])
8214    , -5992.03    , array([ 0.80387    ,  0.2522     ,  1.09355e-09,  1.70473    ,  0.089676   ])
8215    , -5985.74    , array([ 0.80387    ,  0.251948   ,  1.09464e-09,  1.70473    ,  0.089676   ])
8216    , -5986.4     , array([ 0.80387    ,  0.251948   ,  1.09355e-09,  1.70643    ,  0.089676   ])
8217    , -5987.22    , array([ 0.80387    ,  0.251948   ,  1.09355e-09,  1.70473    ,  0.0897657  ])
8218    , -6523.09    , array([ 0.813426   ,  0.270425   ,  1.09355e-09,  0.055248   ,  0.0947865  ])
8219    , -6523.09    , array([ 0.813426   ,  0.270425   ,  1.09355e-09,  0.055248   ,  0.0947865  ])
8220    , -6516.49    , array([ 0.81424    ,  0.270425   ,  1.09355e-09,  0.055248   ,  0.0947865  ])
8221    , -6524.73    , array([ 0.813426   ,  0.270696   ,  1.09355e-09,  0.055248   ,  0.0947865  ])
8222    , -6523.09    , array([ 0.813426   ,  0.270425   ,  1.09464e-09,  0.055248   ,  0.0947865  ])
8223    , -6523.05    , array([ 0.813426   ,  0.270425   ,  1.09355e-09,  0.0553033  ,  0.0947865  ])
8224    , -6530.36    , array([ 0.813426   ,  0.270425   ,  1.09355e-09,  0.055248   ,  0.0948813  ])
8225    , -5926.15    , array([ 0.806112   ,  0.256187   ,  1.09355e-09,  0.759556   ,  0.0908553  ])
8226    , -5926.15    , array([ 0.806112   ,  0.256187   ,  1.09355e-09,  0.759556   ,  0.0908553  ])
8227    , -5920.24    , array([ 0.806919   ,  0.256187   ,  1.09355e-09,  0.759556   ,  0.0908553  ])
8228    , -5929.96    , array([ 0.806112   ,  0.256443   ,  1.09355e-09,  0.759556   ,  0.0908553  ])
8229    , -5926.15    , array([ 0.806112   ,  0.256187   ,  1.09464e-09,  0.759556   ,  0.0908553  ])
8230    , -5926.08    , array([ 0.806112   ,  0.256187   ,  1.09355e-09,  0.760316   ,  0.0908553  ])
8231    , -5930.12    , array([ 0.806112   ,  0.256187   ,  1.09355e-09,  0.759556   ,  0.0909462  ])
8232    , -5885.99    , array([ 0.805079   ,  0.254226   ,  1.09355e-09,  1.1022     ,  0.0903103  ])
8233    , -5885.99    , array([ 0.805079   ,  0.254226   ,  1.09355e-09,  1.1022     ,  0.0903103  ])
8234    , -5880.26    , array([ 0.805884   ,  0.254226   ,  1.09355e-09,  1.1022     ,  0.0903103  ])
8235    , -5890.76    , array([ 0.805079   ,  0.25448    ,  1.09355e-09,  1.1022     ,  0.0903103  ])
8236    , -5885.99    , array([ 0.805079   ,  0.254226   ,  1.09464e-09,  1.1022     ,  0.0903103  ])
8237    , -5886.12    , array([ 0.805079   ,  0.254226   ,  1.09355e-09,  1.10331    ,  0.0903103  ])
8238    , -5888.89    , array([ 0.805079   ,  0.254226   ,  1.09355e-09,  1.1022     ,  0.0904006  ])
8239    , -4731.89    , array([ 0.799172   ,  0.207264   ,  1.09355e-09,  0.335925   ,  0.0756421  ])
8240    , -4731.89    , array([ 0.799172   ,  0.207264   ,  1.09355e-09,  0.335925   ,  0.0756421  ])
8241    , -4727.06    , array([ 0.799972   ,  0.207264   ,  1.09355e-09,  0.335925   ,  0.0756421  ])
8242    , -4733.17    , array([ 0.799172   ,  0.207471   ,  1.09355e-09,  0.335925   ,  0.0756421  ])
8243    , -4731.89    , array([ 0.799172   ,  0.207264   ,  1.09464e-09,  0.335925   ,  0.0756421  ])
8244    , -4731.77    , array([ 0.799172   ,  0.207264   ,  1.09355e-09,  0.336261   ,  0.0756421  ])
8245    , -4736.81    , array([ 0.799172   ,  0.207264   ,  1.09355e-09,  0.335925   ,  0.0757178  ])
8246    , -3651.46    , array([ 0.804914   ,  0.136466   ,  1.09355e-09,  5.0737     ,  0.0566381  ])
8247    , -3651.46    , array([ 0.804914   ,  0.136466   ,  1.09355e-09,  5.0737     ,  0.0566381  ])
8248    , -3649       , array([ 0.805719   ,  0.136466   ,  1.09355e-09,  5.0737     ,  0.0566381  ])
8249    , -3657.75    , array([ 0.804914   ,  0.136602   ,  1.09355e-09,  5.0737     ,  0.0566381  ])
8250    , -3651.46    , array([ 0.804914   ,  0.136466   ,  1.09465e-09,  5.0737     ,  0.0566381  ])
8251    , -3653.5     , array([ 0.804914   ,  0.136466   ,  1.09355e-09,  5.07878    ,  0.0566381  ])
8252    , -3650.09    , array([ 0.804914   ,  0.136466   ,  1.09355e-09,  5.0737     ,  0.0566948  ])
8253    , -3833.73    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03702    ,  0.0670799  ])
8254    , -3833.73    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03702    ,  0.0670799  ])
8255    , -3829.91    , array([ 0.802353   ,  0.174247   ,  1.09355e-09,  1.03702    ,  0.0670799  ])
8256    , -3835.34    , array([ 0.801551   ,  0.174422   ,  1.09355e-09,  1.03702    ,  0.0670799  ])
8257    , -3833.73    , array([ 0.801551   ,  0.174247   ,  1.09464e-09,  1.03702    ,  0.0670799  ])
8258    , -3833.6     , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03806    ,  0.0670799  ])
8259    , -3836.86    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03702    ,  0.067147   ])
8267    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03703    ,  0.0670799  ])
8268    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03703    ,  0.0670799  ])
8269    , -3829.91    , array([ 0.802353   ,  0.174247   ,  1.09355e-09,  1.03703    ,  0.0670799  ])
8270    , -3835.33    , array([ 0.801551   ,  0.174422   ,  1.09355e-09,  1.03703    ,  0.0670799  ])
8271    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09464e-09,  1.03703    ,  0.0670799  ])
8272    , -3833.6     , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03807    ,  0.0670799  ])
8273    , -3836.86    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03703    ,  0.067147   ])
8281    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03704    ,  0.0670799  ])
8282    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03704    ,  0.0670799  ])
8283    , -3829.9     , array([ 0.802353   ,  0.174247   ,  1.09355e-09,  1.03704    ,  0.0670799  ])
8284    , -3835.33    , array([ 0.801551   ,  0.174421   ,  1.09355e-09,  1.03704    ,  0.0670799  ])
8285    , -3833.72    , array([ 0.801551   ,  0.174247   ,  1.09464e-09,  1.03704    ,  0.0670799  ])
8286    , -3833.6     , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03807    ,  0.0670799  ])
8287    , -3836.85    , array([ 0.801551   ,  0.174247   ,  1.09355e-09,  1.03704    ,  0.067147   ])
8288    , -4133.14    , array([ 0.812695   ,  0.147721   ,  1.09355e-09,  5.28404    ,  0.0615698  ])
8289    , -4133.14    , array([ 0.812695   ,  0.147721   ,  1.09355e-09,  5.28404    ,  0.0615698  ])
8290    , -4130.46    , array([ 0.813508   ,  0.147721   ,  1.09355e-09,  5.28404    ,  0.0615698  ])
8291    , -4140.29    , array([ 0.812695   ,  0.147869   ,  1.09355e-09,  5.28404    ,  0.0615698  ])
8292    , -4133.14    , array([ 0.812695   ,  0.147721   ,  1.09465e-09,  5.28404    ,  0.0615698  ])
8293    , -4135.67    , array([ 0.812695   ,  0.147721   ,  1.09355e-09,  5.28933    ,  0.0615698  ])
8294    , -4131.71    , array([ 0.812695   ,  0.147721   ,  1.09355e-09,  5.28404    ,  0.0616314  ])
8295    , -3570.29    , array([ 0.806493   ,  0.161895   ,  1.09355e-09,  2.14105    ,  0.0645684  ])
8296    , -3570.29    , array([ 0.806493   ,  0.161895   ,  1.09355e-09,  2.14105    ,  0.0645684  ])
8297    , -3566.96    , array([ 0.8073     ,  0.161895   ,  1.09355e-09,  2.14105    ,  0.0645684  ])
8298    , -3573.41    , array([ 0.806493   ,  0.162057   ,  1.09355e-09,  2.14105    ,  0.0645684  ])
8299    , -3570.29    , array([ 0.806493   ,  0.161895   ,  1.09465e-09,  2.14105    ,  0.0645684  ])
8300    , -3570.55    , array([ 0.806493   ,  0.161895   ,  1.09355e-09,  2.14319    ,  0.0645684  ])
8301    , -3571.62    , array([ 0.806493   ,  0.161895   ,  1.09355e-09,  2.14105    ,  0.064633   ])
8302    , -3091.49    , array([ 0.82228    ,  0.14318    ,  1.09355e-09,  2.39848    ,  0.0592036  ])
8303    , -3091.49    , array([ 0.82228    ,  0.14318    ,  1.09355e-09,  2.39848    ,  0.0592036  ])
8304    , -3088.72    , array([ 0.823103   ,  0.14318    ,  1.09355e-09,  2.39848    ,  0.0592036  ])
8305    , -3093.79    , array([ 0.82228    ,  0.143323   ,  1.09355e-09,  2.39848    ,  0.0592036  ])
8306    , -3091.49    , array([ 0.82228    ,  0.14318    ,  1.09465e-09,  2.39848    ,  0.0592036  ])
8307    , -3091.67    , array([ 0.82228    ,  0.14318    ,  1.09355e-09,  2.40088    ,  0.0592036  ])
8308    , -3092.82    , array([ 0.82228    ,  0.14318    ,  1.09355e-09,  2.39848    ,  0.0592629  ])
8309    , -2343.98    , array([ 0.865707   ,  0.109064   ,  1.09355e-09,  3.33236    ,  0.0487589  ])
8310    , -2343.98    , array([ 0.865707   ,  0.109064   ,  1.09355e-09,  3.33236    ,  0.0487589  ])
8311    , -2342.25    , array([ 0.866573   ,  0.109064   ,  1.09355e-09,  3.33236    ,  0.0487589  ])
8312    , -2344.86    , array([ 0.865707   ,  0.109173   ,  1.09355e-09,  3.33236    ,  0.0487589  ])
8313    , -2343.98    , array([ 0.865707   ,  0.109064   ,  1.09465e-09,  3.33236    ,  0.0487589  ])
8314    , -2344.06    , array([ 0.865707   ,  0.109064   ,  1.09355e-09,  3.33569    ,  0.0487589  ])
8315    , -2345.28    , array([ 0.865707   ,  0.109064   ,  1.09355e-09,  3.33236    ,  0.0488076  ])
8316    , -1848.36    , array([ 0.94941    ,  0.0764589  ,  1.09356e-09,  5.31412    ,  0.0375969  ])
8317    , -1848.36    , array([ 0.94941    ,  0.0764589  ,  1.09356e-09,  5.31412    ,  0.0375969  ])
8318    , -1847.54    , array([ 0.95036    ,  0.0764589  ,  1.09356e-09,  5.31412    ,  0.0375969  ])
8319    , -1847.83    , array([ 0.94941    ,  0.0765354  ,  1.09356e-09,  5.31412    ,  0.0375969  ])
8320    , -1848.36    , array([ 0.94941    ,  0.0764589  ,  1.09465e-09,  5.31412    ,  0.0375969  ])
8321    , -1848.27    , array([ 0.94941    ,  0.0764589  ,  1.09356e-09,  5.31944    ,  0.0375969  ])
8322    , -1849.67    , array([ 0.94941    ,  0.0764589  ,  1.09356e-09,  5.31412    ,  0.0376345  ])
8323    , -1748.14    , array([ 1.02933    ,  0.063085   ,  1.09356e-09,  8.31781    ,  0.0326888  ])
8324    , -1748.14    , array([ 1.02933    ,  0.063085   ,  1.09356e-09,  8.31781    ,  0.0326888  ])
8325    , -1747.69    , array([ 1.03036    ,  0.063085   ,  1.09356e-09,  8.31781    ,  0.0326888  ])
8326    , -1748.49    , array([ 1.02933    ,  0.0631481  ,  1.09356e-09,  8.31781    ,  0.0326888  ])
8327    , -1748.14    , array([ 1.02933    ,  0.063085   ,  1.09465e-09,  8.31781    ,  0.0326888  ])
8328    , -1748.46    , array([ 1.02933    ,  0.063085   ,  1.09356e-09,  8.32613    ,  0.0326888  ])
8329    , -1748.54    , array([ 1.02933    ,  0.063085   ,  1.09356e-09,  8.31781    ,  0.0327215  ])
8330    , -1717.07    , array([ 1.15247    ,  0.0514359  ,  1.09356e-09,  8.09403    ,  0.0274287  ])
8331    , -1717.07    , array([ 1.15247    ,  0.0514359  ,  1.09356e-09,  8.09403    ,  0.0274287  ])
8332    , -1716.87    , array([ 1.15362    ,  0.0514359  ,  1.09356e-09,  8.09403    ,  0.0274287  ])
8333    , -1714.93    , array([ 1.15247    ,  0.0514873  ,  1.09356e-09,  8.09403    ,  0.0274287  ])
8334    , -1717.07    , array([ 1.15247    ,  0.0514359  ,  1.09465e-09,  8.09403    ,  0.0274287  ])
8335    , -1716.61    , array([ 1.15247    ,  0.0514359  ,  1.09356e-09,  8.10212    ,  0.0274287  ])
8336    , -1718.83    , array([ 1.15247    ,  0.0514359  ,  1.09356e-09,  8.09403    ,  0.0274561  ])
8337    , -1672.3     , array([ 1.1602     ,  0.0538074  ,  1.09356e-09,  8.51288    ,  0.0283485  ])
8338    , -1672.3     , array([ 1.1602     ,  0.0538074  ,  1.09356e-09,  8.51288    ,  0.0283485  ])
8339    , -1672.1     , array([ 1.16136    ,  0.0538074  ,  1.09356e-09,  8.51288    ,  0.0283485  ])
8340    , -1671.16    , array([ 1.1602     ,  0.0538612  ,  1.09356e-09,  8.51288    ,  0.0283485  ])
8341    , -1672.3     , array([ 1.1602     ,  0.0538074  ,  1.09465e-09,  8.51288    ,  0.0283485  ])
8342    , -1672.14    , array([ 1.1602     ,  0.0538074  ,  1.09356e-09,  8.5214     ,  0.0283485  ])
8343    , -1673.41    , array([ 1.1602     ,  0.0538074  ,  1.09356e-09,  8.51288    ,  0.0283768  ])
8344    , -1649.37    , array([ 1.21352    ,  0.0548197  ,  1.09356e-09,  8.73792    ,  0.0284192  ])
8345    , -1649.37    , array([ 1.21352    ,  0.0548197  ,  1.09356e-09,  8.73792    ,  0.0284192  ])
8346    , -1649.22    , array([ 1.21474    ,  0.0548197  ,  1.09356e-09,  8.73792    ,  0.0284192  ])
8347    , -1648.88    , array([ 1.21352    ,  0.0548745  ,  1.09356e-09,  8.73792    ,  0.0284192  ])
8348    , -1649.37    , array([ 1.21352    ,  0.0548197  ,  1.09465e-09,  8.73792    ,  0.0284192  ])
8349    , -1649.42    , array([ 1.21352    ,  0.0548197  ,  1.09356e-09,  8.74666    ,  0.0284192  ])
8350    , -1650.04    , array([ 1.21352    ,  0.0548197  ,  1.09356e-09,  8.73792    ,  0.0284477  ])
8351    , -1622.73    , array([ 1.31006    ,  0.0565441  ,  1.09356e-09,  8.23633    ,  0.0283001  ])
8352    , -1622.73    , array([ 1.31006    ,  0.0565441  ,  1.09356e-09,  8.23633    ,  0.0283001  ])
8353    , -1622.65    , array([ 1.31137    ,  0.0565441  ,  1.09356e-09,  8.23633    ,  0.0283001  ])
8354    , -1622.66    , array([ 1.31006    ,  0.0566007  ,  1.09356e-09,  8.23633    ,  0.0283001  ])
8355    , -1622.73    , array([ 1.31006    ,  0.0565441  ,  1.09466e-09,  8.23633    ,  0.0283001  ])
8356    , -1622.89    , array([ 1.31006    ,  0.0565441  ,  1.09356e-09,  8.24457    ,  0.0283001  ])
8357    , -1623.08    , array([ 1.31006    ,  0.0565441  ,  1.09356e-09,  8.23633    ,  0.0283284  ])
8358    , -1588.05    , array([ 1.50428    ,  0.060066   ,  1.09356e-09,  6.7371     ,  0.0278263  ])
8359    , -1588.05    , array([ 1.50428    ,  0.060066   ,  1.09356e-09,  6.7371     ,  0.0278263  ])
8360    , -1588.07    , array([ 1.50578    ,  0.060066   ,  1.09356e-09,  6.7371     ,  0.0278263  ])
8361    , -1588.48    , array([ 1.50428    ,  0.0601261  ,  1.09356e-09,  6.7371     ,  0.0278263  ])
8362    , -1588.05    , array([ 1.50428    ,  0.060066   ,  1.09466e-09,  6.7371     ,  0.0278263  ])
8363    , -1588.26    , array([ 1.50428    ,  0.060066   ,  1.09356e-09,  6.74384    ,  0.0278263  ])
8364    , -1587.94    , array([ 1.50428    ,  0.060066   ,  1.09356e-09,  6.7371     ,  0.0278541  ])
8365    , -1574.31    , array([ 1.5801     ,  0.0599358  ,  1.09356e-09,  6.06794    ,  0.0269266  ])
8366    , -1574.31    , array([ 1.5801     ,  0.0599358  ,  1.09356e-09,  6.06794    ,  0.0269266  ])
8367    , -1574.35    , array([ 1.58168    ,  0.0599358  ,  1.09356e-09,  6.06794    ,  0.0269266  ])
8368    , -1574.7     , array([ 1.5801     ,  0.0599958  ,  1.09356e-09,  6.06794    ,  0.0269266  ])
8369    , -1574.31    , array([ 1.5801     ,  0.0599358  ,  1.09466e-09,  6.06794    ,  0.0269266  ])
8370    , -1574.47    , array([ 1.5801     ,  0.0599358  ,  1.09356e-09,  6.07401    ,  0.0269266  ])
8371    , -1574.14    , array([ 1.5801     ,  0.0599358  ,  1.09356e-09,  6.06794    ,  0.0269536  ])
8372    , -1563.18    , array([ 1.60676    ,  0.0582132  ,  1.09356e-09,  5.4846     ,  0.0256257  ])
8373    , -1563.18    , array([ 1.60676    ,  0.0582132  ,  1.09356e-09,  5.4846     ,  0.0256257  ])
8374    , -1563.23    , array([ 1.60836    ,  0.0582132  ,  1.09356e-09,  5.4846     ,  0.0256257  ])
8375    , -1563.26    , array([ 1.60676    ,  0.0582714  ,  1.09356e-09,  5.4846     ,  0.0256257  ])
8376    , -1563.18    , array([ 1.60676    ,  0.0582132  ,  1.09466e-09,  5.4846     ,  0.0256257  ])
8377    , -1563.24    , array([ 1.60676    ,  0.0582132  ,  1.09356e-09,  5.49008    ,  0.0256257  ])
8378    , -1563.16    , array([ 1.60676    ,  0.0582132  ,  1.09356e-09,  5.4846     ,  0.0256513  ])
8379    , -1559.35    , array([ 1.59296    ,  0.0582773  ,  1.09356e-09,  4.99491    ,  0.025198   ])
8380    , -1559.35    , array([ 1.59296    ,  0.0582773  ,  1.09356e-09,  4.99491    ,  0.025198   ])
8381    , -1559.4     , array([ 1.59455    ,  0.0582773  ,  1.09356e-09,  4.99491    ,  0.025198   ])
8382    , -1559.35    , array([ 1.59296    ,  0.0583356  ,  1.09356e-09,  4.99491    ,  0.025198   ])
8383    , -1559.35    , array([ 1.59296    ,  0.0582773  ,  1.09466e-09,  4.99491    ,  0.025198   ])
8384    , -1559.37    , array([ 1.59296    ,  0.0582773  ,  1.09356e-09,  4.99991    ,  0.025198   ])
8385    , -1559.36    , array([ 1.59296    ,  0.0582773  ,  1.09356e-09,  4.99491    ,  0.0252232  ])
8386    , -1556.29    , array([ 1.53981    ,  0.0590764  ,  1.09356e-09,  4.45951    ,  0.0250676  ])
8387    , -1556.29    , array([ 1.53981    ,  0.0590764  ,  1.09356e-09,  4.45951    ,  0.0250676  ])
8388    , -1556.33    , array([ 1.54135    ,  0.0590764  ,  1.09356e-09,  4.45951    ,  0.0250676  ])
8389    , -1556.27    , array([ 1.53981    ,  0.0591355  ,  1.09356e-09,  4.45951    ,  0.0250676  ])
8390    , -1556.29    , array([ 1.53981    ,  0.0590764  ,  1.09466e-09,  4.45951    ,  0.0250676  ])
8391    , -1556.29    , array([ 1.53981    ,  0.0590764  ,  1.09356e-09,  4.46398    ,  0.0250676  ])
8392    , -1556.31    , array([ 1.53981    ,  0.0590764  ,  1.09356e-09,  4.45951    ,  0.0250927  ])
8393    , -1555.03    , array([ 1.47989    ,  0.0599024  ,  1.09356e-09,  4.14601    ,  0.0251662  ])
8394    , -1555.03    , array([ 1.47989    ,  0.0599024  ,  1.09356e-09,  4.14601    ,  0.0251662  ])
8395    , -1555.05    , array([ 1.48137    ,  0.0599024  ,  1.09356e-09,  4.14601    ,  0.0251662  ])
8396    , -1554.99    , array([ 1.47989    ,  0.0599623  ,  1.09356e-09,  4.14601    ,  0.0251662  ])
8397    , -1555.03    , array([ 1.47989    ,  0.0599024  ,  1.09466e-09,  4.14601    ,  0.0251662  ])
8398    , -1555.02    , array([ 1.47989    ,  0.0599024  ,  1.09356e-09,  4.15015    ,  0.0251662  ])
8399    , -1555.07    , array([ 1.47989    ,  0.0599024  ,  1.09356e-09,  4.14601    ,  0.0251914  ])
8400    , -1554.84    , array([ 1.45994    ,  0.0601502  ,  1.09356e-09,  4.0939     ,  0.0252203  ])
8401    , -1554.84    , array([ 1.45994    ,  0.0601502  ,  1.09356e-09,  4.0939     ,  0.0252203  ])
8402    , -1554.85    , array([ 1.4614     ,  0.0601502  ,  1.09356e-09,  4.0939     ,  0.0252203  ])
8403    , -1554.81    , array([ 1.45994    ,  0.0602104  ,  1.09356e-09,  4.0939     ,  0.0252203  ])
8404    , -1554.84    , array([ 1.45994    ,  0.0601502  ,  1.09466e-09,  4.0939     ,  0.0252203  ])
8405    , -1554.83    , array([ 1.45994    ,  0.0601502  ,  1.09356e-09,  4.098      ,  0.0252203  ])
8406    , -1554.87    , array([ 1.45994    ,  0.0601502  ,  1.09356e-09,  4.0939     ,  0.0252456  ])
8407    , -1554.77    , array([ 1.44813    ,  0.0601266  ,  1.09356e-09,  4.12083    ,  0.0252287  ])
8408    , -1554.77    , array([ 1.44813    ,  0.0601266  ,  1.09356e-09,  4.12083    ,  0.0252287  ])
8409    , -1554.77    , array([ 1.44958    ,  0.0601266  ,  1.09356e-09,  4.12083    ,  0.0252287  ])
8410    , -1554.74    , array([ 1.44813    ,  0.0601868  ,  1.09356e-09,  4.12083    ,  0.0252287  ])
8411    , -1554.77    , array([ 1.44813    ,  0.0601266  ,  1.09466e-09,  4.12083    ,  0.0252287  ])
8412    , -1554.76    , array([ 1.44813    ,  0.0601266  ,  1.09356e-09,  4.12495    ,  0.0252287  ])
8413    , -1554.8     , array([ 1.44813    ,  0.0601266  ,  1.09356e-09,  4.12083    ,  0.025254   ])
8414    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8415    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8416    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8417    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8418    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8419    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8420    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8421    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09356e-09,  4.24352    ,  0.0251317  ])
8422    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09356e-09,  4.24352    ,  0.0251317  ])
8423    , -1554.8     , array([ 1.4377     ,  0.059732   ,  1.09356e-09,  4.24352    ,  0.0251317  ])
8424    , -1554.8     , array([ 1.43626    ,  0.0597917  ,  1.09356e-09,  4.24352    ,  0.0251317  ])
8425    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09466e-09,  4.24352    ,  0.0251317  ])
8426    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09356e-09,  4.24776    ,  0.0251317  ])
8427    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09356e-09,  4.24352    ,  0.0251569  ])
8428    , -1554.76    , array([ 1.43684    ,  0.0598817  ,  1.09356e-09,  4.21122    ,  0.0251741  ])
8429    , -1554.76    , array([ 1.43684    ,  0.0598817  ,  1.09356e-09,  4.21122    ,  0.0251741  ])
8430    , -1554.76    , array([ 1.43828    ,  0.0598817  ,  1.09356e-09,  4.21122    ,  0.0251741  ])
8431    , -1554.76    , array([ 1.43684    ,  0.0599416  ,  1.09356e-09,  4.21122    ,  0.0251741  ])
8432    , -1554.76    , array([ 1.43684    ,  0.0598817  ,  1.09466e-09,  4.21122    ,  0.0251741  ])
8433    , -1554.76    , array([ 1.43684    ,  0.0598817  ,  1.09356e-09,  4.21543    ,  0.0251741  ])
8434    , -1554.77    , array([ 1.43684    ,  0.0598817  ,  1.09356e-09,  4.21122    ,  0.0251993  ])
8435    , -1554.76    , array([ 1.43688    ,  0.0598911  ,  1.09356e-09,  4.2092     ,  0.0251767  ])
8436    , -1554.76    , array([ 1.43688    ,  0.0598911  ,  1.09356e-09,  4.2092     ,  0.0251767  ])
8437    , -1554.76    , array([ 1.43831    ,  0.0598911  ,  1.09356e-09,  4.2092     ,  0.0251767  ])
8438    , -1554.76    , array([ 1.43688    ,  0.059951   ,  1.09356e-09,  4.2092     ,  0.0251767  ])
8439    , -1554.76    , array([ 1.43688    ,  0.0598911  ,  1.09466e-09,  4.2092     ,  0.0251767  ])
8440    , -1554.76    , array([ 1.43688    ,  0.0598911  ,  1.09356e-09,  4.21341    ,  0.0251767  ])
8441    , -1554.77    , array([ 1.43688    ,  0.0598911  ,  1.09356e-09,  4.2092     ,  0.0252019  ])
8442    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20907    ,  0.0251769  ])
8443    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20907    ,  0.0251769  ])
8444    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20907    ,  0.0251769  ])
