212577  , -78771.4    , array([ 0.163236   ,  5.16709    ,  1.55628e-73,  7.19907e-43,  6.22496e-05])
212578  , -78771.7    , array([ 0.163399   ,  5.16709    ,  1.55628e-73,  7.19907e-43,  6.22496e-05])
212579  , -78771.5    , array([ 0.163236   ,  5.17226    ,  1.55628e-73,  7.19907e-43,  6.22496e-05])
212580  , -78771.4    , array([ 0.163236   ,  5.16709    ,  1.55784e-73,  7.19907e-43,  6.22496e-05])
212581  , -78771.4    , array([ 0.163236   ,  5.16709    ,  1.55628e-73,  7.20627e-43,  6.22496e-05])
212582  , -78771.1    , array([ 0.163236   ,  5.16709    ,  1.55628e-73,  7.19907e-43,  6.23118e-05])
212583  , -78771.4    , array([ 0.163236   ,  5.16709    ,  1.55628e-73,  7.19907e-43,  6.22496e-05])
212584  , -77817.7    , array([ 0.0814118  ,  5.00181    ,  1.55628e-73,  7.19907e-43,  0.000129366])
212585  , -77817.7    , array([ 0.0814118  ,  5.00181    ,  1.55628e-73,  7.19907e-43,  0.000129366])
212586  , -77818.9    , array([ 0.0814933  ,  5.00181    ,  1.55628e-73,  7.19907e-43,  0.000129366])
212587  , -77817.7    , array([ 0.0814118  ,  5.00681    ,  1.55628e-73,  7.19907e-43,  0.000129366])
212588  , -77817.7    , array([ 0.0814118  ,  5.00181    ,  1.55784e-73,  7.19907e-43,  0.000129366])
212589  , -77817.7    , array([ 0.0814118  ,  5.00181    ,  1.55628e-73,  7.20627e-43,  0.000129366])
212590  , -77816.4    , array([ 0.0814118  ,  5.00181    ,  1.55628e-73,  7.19907e-43,  0.000129495])
212591  , -97336.3    , array([ 0.00503704 ,  4.39188    ,  1.55628e-73,  7.19907e-43,  0.00241295 ])
212592  , -97336.3    , array([ 0.00503704 ,  4.39188    ,  1.55628e-73,  7.19907e-43,  0.00241295 ])
212593  , -97276.6    , array([ 0.00504208 ,  4.39188    ,  1.55628e-73,  7.19907e-43,  0.00241295 ])
212594  , -97336.5    , array([ 0.00503704 ,  4.39627    ,  1.55628e-73,  7.19907e-43,  0.00241295 ])
212595  , -97336.3    , array([ 0.00503704 ,  4.39188    ,  1.55784e-73,  7.19907e-43,  0.00241295 ])
212596  , -97336.3    , array([ 0.00503704 ,  4.39188    ,  1.55628e-73,  7.20627e-43,  0.00241295 ])
212597  , -97393.1    , array([ 0.00503704 ,  4.39188    ,  1.55628e-73,  7.19907e-43,  0.00241536 ])
212598  , -70087.6    , array([ 0.028668   ,  4.76369    ,  1.55628e-73,  7.19907e-43,  0.000387654])
212599  , -70087.6    , array([ 0.028668   ,  4.76369    ,  1.55628e-73,  7.19907e-43,  0.000387654])
212600  , -70094.8    , array([ 0.0286967  ,  4.76369    ,  1.55628e-73,  7.19907e-43,  0.000387654])
212601  , -70087.6    , array([ 0.028668   ,  4.76846    ,  1.55628e-73,  7.19907e-43,  0.000387654])
212602  , -70087.6    , array([ 0.028668   ,  4.76369    ,  1.55784e-73,  7.19907e-43,  0.000387654])
212603  , -70087.6    , array([ 0.028668   ,  4.76369    ,  1.55628e-73,  7.20627e-43,  0.000387654])
212604  , -70080.2    , array([ 0.028668   ,  4.76369    ,  1.55628e-73,  7.19907e-43,  0.000388042])
212605  , -54681.5    , array([ 0.0116312  ,  4.56704    ,  1.55628e-73,  7.19907e-43,  0.0010009  ])
212606  , -54681.5    , array([ 0.0116312  ,  4.56704    ,  1.55628e-73,  7.19907e-43,  0.0010009  ])
212607  , -54683.4    , array([ 0.0116428  ,  4.56704    ,  1.55628e-73,  7.19907e-43,  0.0010009  ])
212608  , -54681.6    , array([ 0.0116312  ,  4.57161    ,  1.55628e-73,  7.19907e-43,  0.0010009  ])
212609  , -54681.5    , array([ 0.0116312  ,  4.56704    ,  1.55784e-73,  7.19907e-43,  0.0010009  ])
212610  , -54681.5    , array([ 0.0116312  ,  4.56704    ,  1.55628e-73,  7.20627e-43,  0.0010009  ])
212611  , -54679.2    , array([ 0.0116312  ,  4.56704    ,  1.55628e-73,  7.19907e-43,  0.0010019  ])
212612  , -54583.3    , array([ 0.010876   ,  4.55274    ,  1.55628e-73,  7.19907e-43,  0.0010741  ])
212613  , -54583.3    , array([ 0.010876   ,  4.55274    ,  1.55628e-73,  7.19907e-43,  0.0010741  ])
212614  , -54582.3    , array([ 0.0108869  ,  4.55274    ,  1.55628e-73,  7.19907e-43,  0.0010741  ])
212615  , -54583.5    , array([ 0.010876   ,  4.55729    ,  1.55628e-73,  7.19907e-43,  0.0010741  ])
212616  , -54583.3    , array([ 0.010876   ,  4.55274    ,  1.55784e-73,  7.19907e-43,  0.0010741  ])
212617  , -54583.3    , array([ 0.010876   ,  4.55274    ,  1.55628e-73,  7.20627e-43,  0.0010741  ])
212618  , -54583.9    , array([ 0.010876   ,  4.55274    ,  1.55628e-73,  7.19907e-43,  0.00107517 ])
212619  , -54570.1    , array([ 0.0110734  ,  4.55657    ,  1.55628e-73,  7.19907e-43,  0.00105398 ])
212620  , -54570.1    , array([ 0.0110734  ,  4.55657    ,  1.55628e-73,  7.19907e-43,  0.00105398 ])
212621  , -54569.9    , array([ 0.0110845  ,  4.55657    ,  1.55628e-73,  7.19907e-43,  0.00105398 ])
212622  , -54570.2    , array([ 0.0110734  ,  4.56113    ,  1.55628e-73,  7.19907e-43,  0.00105398 ])
212623  , -54570.1    , array([ 0.0110734  ,  4.55657    ,  1.55784e-73,  7.19907e-43,  0.00105398 ])
212624  , -54570.1    , array([ 0.0110734  ,  4.55657    ,  1.55628e-73,  7.20627e-43,  0.00105398 ])
212625  , -54569.8    , array([ 0.0110734  ,  4.55657    ,  1.55628e-73,  7.19907e-43,  0.00105503 ])
212633  , -54567.6    , array([ 0.0110791  ,  4.53724    ,  1.55628e-73,  7.19907e-43,  0.00106768 ])
212634  , -54567.6    , array([ 0.0110791  ,  4.53724    ,  1.55628e-73,  7.19907e-43,  0.00106768 ])
212635  , -54567.1    , array([ 0.0110902  ,  4.53724    ,  1.55628e-73,  7.19907e-43,  0.00106768 ])
212636  , -54567.7    , array([ 0.0110791  ,  4.54178    ,  1.55628e-73,  7.19907e-43,  0.00106768 ])
212637  , -54567.6    , array([ 0.0110791  ,  4.53724    ,  1.55784e-73,  7.19907e-43,  0.00106768 ])
212638  , -54567.6    , array([ 0.0110791  ,  4.53724    ,  1.55628e-73,  7.20627e-43,  0.00106768 ])
212639  , -54567.6    , array([ 0.0110791  ,  4.53724    ,  1.55628e-73,  7.19907e-43,  0.00106875 ])
212640  , -54562.4    , array([ 0.0111111  ,  4.41237    ,  1.55628e-73,  7.19907e-43,  0.00107107 ])
212641  , -54562.4    , array([ 0.0111111  ,  4.41237    ,  1.55628e-73,  7.19907e-43,  0.00107107 ])
