243221  , -73128.7    , array([ 9.37335    ,  0.00976204 ,  1.87084e-09,  4.11417e-53,  0.0238723  ])
243736  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243737  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243738  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243739  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243740  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243741  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243742  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243743  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243744  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243745  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243746  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243747  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243748  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243749  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243750  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243751  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243752  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243753  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243754  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243755  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243756  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243757  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243758  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243759  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243760  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243761  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243762  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243763  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243764  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243765  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243766  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243767  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243768  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243769  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243770  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243771  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243772  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243773  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243774  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243775  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243776  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243777  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243778  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243779  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243780  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243781  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243782  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243783  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243784  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243785  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243786  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243787  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243788  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243789  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243790  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243791  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243792  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243793  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243794  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243795  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243796  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243797  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243798  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243799  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243800  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243801  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243802  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243803  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243804  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243805  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243806  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243807  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243808  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243809  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243810  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243811  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243812  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243813  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243814  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243815  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243816  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243817  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243818  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243819  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243820  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243821  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243822  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243823  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243824  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243825  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243826  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243827  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243828  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243829  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243830  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243831  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243832  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243833  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243834  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243835  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243836  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243837  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243838  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243839  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243840  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243841  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243842  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243843  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243844  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243845  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243846  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243847  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243848  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243849  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243850  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243851  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243852  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243853  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243854  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243855  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243856  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243857  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243858  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243859  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243860  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243861  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243862  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243863  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243864  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243865  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243866  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243867  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243868  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243869  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243870  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243871  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243872  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243873  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243874  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243875  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243876  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243877  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243878  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243879  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243880  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243881  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243882  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243883  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243884  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243885  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243886  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243887  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243888  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243889  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243890  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243891  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243892  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243893  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243894  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243895  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243896  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243897  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243898  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243899  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243900  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243901  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243902  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243903  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243904  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243905  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243906  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243907  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243908  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243909  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243910  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243911  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243912  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243913  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243914  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243915  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243916  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243917  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243918  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243919  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243920  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243921  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243922  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243923  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243924  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243925  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243926  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243927  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243928  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243929  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243930  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243931  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243932  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243933  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243934  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243935  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243936  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243937  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243938  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243939  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243940  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243941  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243942  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243943  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243944  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243945  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243946  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243947  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243948  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243949  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243950  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243951  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243952  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243953  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243954  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243955  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243956  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243957  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243958  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243959  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243960  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243961  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243962  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243963  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243964  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243965  , -1632.45    , array([ 1.46087    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243966  , -1632.42    , array([ 1.45941    ,  0.0680675  ,  1.87084e-09,  4.11417e-53,  0.0243717  ])
243967  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87271e-09,  4.11417e-53,  0.0243717  ])
243968  , -1632.44    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11829e-53,  0.0243717  ])
243969  , -1632.46    , array([ 1.45941    ,  0.0679994  ,  1.87084e-09,  4.11417e-53,  0.0243961  ])
243970  , -1632.44    , array([ 1.45937    ,  0.0679989  ,  1.87084e-09,  4.11417e-53,  0.0243715  ])
243971  , -1632.44    , array([ 1.45939    ,  0.0679992  ,  1.87084e-09,  4.11417e-53,  0.0243716  ])
