16458   , -16745.5    , array([ 0.273931   ,  4.72029    ,  0.292677   ,  2.01252    ])
16459   , -16738.8    , array([ 0.274205   ,  4.72029    ,  0.292677   ,  2.01252    ])
16460   , -16759.9    , array([ 0.273931   ,  4.72501    ,  0.292677   ,  2.01252    ])
16461   , -16750.1    , array([ 0.273931   ,  4.72029    ,  0.292969   ,  2.01252    ])
16462   , -16739.5    , array([ 0.273931   ,  4.72029    ,  0.292677   ,  2.01453    ])
16463   , -16745.5    , array([ 0.273931   ,  4.72029    ,  0.292677   ,  2.01252    ])
16464   , -4404.86    , array([ 0.401999   ,  2.06145    ,  0.224343   ,  2.82885    ])
16465   , -4404.86    , array([ 0.401999   ,  2.06145    ,  0.224343   ,  2.82885    ])
16466   , -4404.05    , array([ 0.402401   ,  2.06145    ,  0.224343   ,  2.82885    ])
16467   , -4410.08    , array([ 0.401999   ,  2.06351    ,  0.224343   ,  2.82885    ])
16468   , -4405.3     , array([ 0.401999   ,  2.06145    ,  0.224568   ,  2.82885    ])
16469   , -4401.38    , array([ 0.401999   ,  2.06145    ,  0.224343   ,  2.83168    ])
16476   , -4403.83    , array([ 0.401938   ,  2.06125    ,  0.22437    ,  2.82942    ])
16477   , -4403.83    , array([ 0.401938   ,  2.06125    ,  0.22437    ,  2.82942    ])
16478   , -4403.02    , array([ 0.40234    ,  2.06125    ,  0.22437    ,  2.82942    ])
16479   , -4409.04    , array([ 0.401938   ,  2.06331    ,  0.22437    ,  2.82942    ])
16480   , -4404.26    , array([ 0.401938   ,  2.06125    ,  0.224594   ,  2.82942    ])
16481   , -4400.35    , array([ 0.401938   ,  2.06125    ,  0.22437    ,  2.83225    ])
16488   , -4403.8     , array([ 0.401936   ,  2.06125    ,  0.224371   ,  2.82944    ])
16489   , -4403.8     , array([ 0.401936   ,  2.06125    ,  0.224371   ,  2.82944    ])
16490   , -4402.99    , array([ 0.402338   ,  2.06125    ,  0.224371   ,  2.82944    ])
16491   , -4409.02    , array([ 0.401936   ,  2.06331    ,  0.224371   ,  2.82944    ])
16492   , -4404.23    , array([ 0.401936   ,  2.06125    ,  0.224595   ,  2.82944    ])
16493   , -4400.32    , array([ 0.401936   ,  2.06125    ,  0.224371   ,  2.83227    ])
16494   , -2683.25    , array([ 0.271243   ,  1.60189    ,  0.306368   ,  4.79208    ])
16495   , -2683.25    , array([ 0.271243   ,  1.60189    ,  0.306368   ,  4.79208    ])
16496   , -2683.1     , array([ 0.271514   ,  1.60189    ,  0.306368   ,  4.79208    ])
16497   , -2684.54    , array([ 0.271243   ,  1.60349    ,  0.306368   ,  4.79208    ])
16498   , -2683.34    , array([ 0.271243   ,  1.60189    ,  0.306674   ,  4.79208    ])
16499   , -2682.14    , array([ 0.271243   ,  1.60189    ,  0.306368   ,  4.79688    ])
16506   , -2683.23    , array([ 0.271249   ,  1.60196    ,  0.306359   ,  4.7924     ])
16507   , -2683.23    , array([ 0.271249   ,  1.60196    ,  0.306359   ,  4.7924     ])
16508   , -2683.07    , array([ 0.27152    ,  1.60196    ,  0.306359   ,  4.7924     ])
16509   , -2684.52    , array([ 0.271249   ,  1.60356    ,  0.306359   ,  4.7924     ])
16510   , -2683.32    , array([ 0.271249   ,  1.60196    ,  0.306665   ,  4.7924     ])
16511   , -2682.12    , array([ 0.271249   ,  1.60196    ,  0.306359   ,  4.79719    ])
16512   , -2683.15    , array([ 0.271274   ,  1.60225    ,  0.306323   ,  4.79363    ])
16513   , -2683.15    , array([ 0.271274   ,  1.60225    ,  0.306323   ,  4.79363    ])
16514   , -2683       , array([ 0.271545   ,  1.60225    ,  0.306323   ,  4.79363    ])
16515   , -2684.44    , array([ 0.271274   ,  1.60385    ,  0.306323   ,  4.79363    ])
16516   , -2683.24    , array([ 0.271274   ,  1.60225    ,  0.306629   ,  4.79363    ])
16517   , -2682.04    , array([ 0.271274   ,  1.60225    ,  0.306323   ,  4.79843    ])
16524   , -2683.14    , array([ 0.271275   ,  1.60227    ,  0.30632    ,  4.79371    ])
16525   , -2683.14    , array([ 0.271275   ,  1.60227    ,  0.30632    ,  4.79371    ])
16526   , -2682.99    , array([ 0.271547   ,  1.60227    ,  0.30632    ,  4.79371    ])
16527   , -2684.43    , array([ 0.271275   ,  1.60387    ,  0.30632    ,  4.79371    ])
16528   , -2683.24    , array([ 0.271275   ,  1.60227    ,  0.306627   ,  4.79371    ])
16529   , -2682.03    , array([ 0.271275   ,  1.60227    ,  0.30632    ,  4.7985     ])
16530   , -2683.12    , array([ 0.271282   ,  1.60234    ,  0.306311   ,  4.79402    ])
16531   , -2683.12    , array([ 0.271282   ,  1.60234    ,  0.306311   ,  4.79402    ])
16532   , -2682.97    , array([ 0.271553   ,  1.60234    ,  0.306311   ,  4.79402    ])
16533   , -2684.41    , array([ 0.271282   ,  1.60394    ,  0.306311   ,  4.79402    ])
16534   , -2683.22    , array([ 0.271282   ,  1.60234    ,  0.306618   ,  4.79402    ])
16535   , -2682.01    , array([ 0.271282   ,  1.60234    ,  0.306311   ,  4.79881    ])
16542   , -2683.12    , array([ 0.271282   ,  1.60234    ,  0.306311   ,  4.79404    ])
16543   , -2683.12    , array([ 0.271282   ,  1.60234    ,  0.306311   ,  4.79404    ])
16544   , -2682.97    , array([ 0.271553   ,  1.60234    ,  0.306311   ,  4.79404    ])
16545   , -2684.41    , array([ 0.271282   ,  1.60395    ,  0.306311   ,  4.79404    ])
16546   , -2683.21    , array([ 0.271282   ,  1.60234    ,  0.306617   ,  4.79404    ])
