150419  , -79087.9    , array([ 0.0331699  ,  17.5682    ,  5.18758e-39,  1.483e-56  ,  6.57381e-08])
150444  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.19277e-39,  1.483e-56  ,  1.34484e-07])
150445  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.48448e-56,  1.34484e-07])
150446  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.483e-56  ,  1.34619e-07])
150447  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.483e-56  ,  1.34484e-07])
150448  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.483e-56  ,  1.34484e-07])
150449  , -79082.8    , array([ 0.016282   ,  17.5335    ,  5.18758e-39,  1.483e-56  ,  1.34484e-07])
150450  , -79082.8    , array([ 0.0162657  ,  17.551     ,  5.18758e-39,  1.483e-56  ,  1.34484e-07])
150451  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.19277e-39,  1.483e-56  ,  1.34484e-07])
150452  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.48448e-56,  1.34484e-07])
150453  , -79082.8    , array([ 0.0162657  ,  17.5335    ,  5.18758e-39,  1.483e-56  ,  1.34619e-07])
150454  , -78974.7    , array([ 0.00391141 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62832e-07])
150455  , -78974.7    , array([ 0.00391141 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62832e-07])
150456  , -78974.8    , array([ 0.00391532 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62832e-07])
150457  , -78974.7    , array([ 0.00391141 ,  17.4817    ,  5.18758e-39,  1.483e-56  ,  5.62832e-07])
150458  , -78974.7    , array([ 0.00391141 ,  17.4642    ,  5.19277e-39,  1.483e-56  ,  5.62832e-07])
150459  , -78974.7    , array([ 0.00391141 ,  17.4642    ,  5.18758e-39,  1.48448e-56,  5.62832e-07])
150460  , -78974.6    , array([ 0.00391141 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.63395e-07])
150461  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150462  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150463  , -78974.8    , array([ 0.00391532 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150464  , -78974.7    , array([ 0.0039114  ,  17.4817    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150465  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.19277e-39,  1.483e-56  ,  5.62833e-07])
150466  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.48448e-56,  5.62833e-07])
150467  , -78974.6    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.63396e-07])
150468  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150469  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150470  , -78974.8    , array([ 0.00391531 ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150471  , -78974.7    , array([ 0.0039114  ,  17.4817    ,  5.18758e-39,  1.483e-56  ,  5.62833e-07])
150472  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.19277e-39,  1.483e-56  ,  5.62833e-07])
150473  , -78974.7    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.48448e-56,  5.62833e-07])
150474  , -78974.6    , array([ 0.0039114  ,  17.4642    ,  5.18758e-39,  1.483e-56  ,  5.63396e-07])
150475  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150476  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150477  , -78614.7    , array([ 0.00191998 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150478  , -78614.3    , array([ 0.00191806 ,  17.4471    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150479  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.19277e-39,  1.483e-56  ,  1.15142e-06])
150480  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.48448e-56,  1.15142e-06])
150481  , -78613.8    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15257e-06])
150482  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150483  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150484  , -78614.7    , array([ 0.00191998 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150485  , -78614.3    , array([ 0.00191806 ,  17.4471    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150486  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.19277e-39,  1.483e-56  ,  1.15142e-06])
150487  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.48448e-56,  1.15142e-06])
150488  , -78613.8    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15257e-06])
150489  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150490  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150491  , -78614.7    , array([ 0.00191998 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150492  , -78614.3    , array([ 0.00191806 ,  17.4471    ,  5.18758e-39,  1.483e-56  ,  1.15142e-06])
150493  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.19277e-39,  1.483e-56  ,  1.15142e-06])
150494  , -78614.3    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.48448e-56,  1.15142e-06])
150495  , -78613.8    , array([ 0.00191806 ,  17.4297    ,  5.18758e-39,  1.483e-56  ,  1.15257e-06])
150496  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64687e-06])
150497  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64687e-06])
150498  , -78129      , array([ 0.0013445  ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64687e-06])
150499  , -78128      , array([ 0.00134316 ,  17.4299    ,  5.18758e-39,  1.483e-56  ,  1.64687e-06])
150500  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.19277e-39,  1.483e-56  ,  1.64687e-06])
150501  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.48448e-56,  1.64687e-06])
150502  , -78127.1    , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64852e-06])
150503  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150504  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150505  , -78129      , array([ 0.0013445  ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150506  , -78128      , array([ 0.00134316 ,  17.4299    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150507  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.19277e-39,  1.483e-56  ,  1.64688e-06])
150508  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.48448e-56,  1.64688e-06])
150509  , -78127.1    , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64852e-06])
150510  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150511  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150512  , -78129      , array([ 0.0013445  ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150513  , -78128      , array([ 0.00134316 ,  17.4299    ,  5.18758e-39,  1.483e-56  ,  1.64688e-06])
150514  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.19277e-39,  1.483e-56  ,  1.64688e-06])
150515  , -78128      , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.48448e-56,  1.64688e-06])
150516  , -78127.1    , array([ 0.00134316 ,  17.4124    ,  5.18758e-39,  1.483e-56  ,  1.64852e-06])
150517  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150518  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150519  , -77727.5    , array([ 0.00112511 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150520  , -77726.2    , array([ 0.00112398 ,  17.4212    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150521  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.19277e-39,  1.483e-56  ,  1.96958e-06])
150522  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.48448e-56,  1.96958e-06])
150523  , -77724.9    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.97155e-06])
150524  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150525  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150526  , -77727.5    , array([ 0.00112511 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150527  , -77726.2    , array([ 0.00112398 ,  17.4212    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150528  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.19277e-39,  1.483e-56  ,  1.96958e-06])
150529  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.48448e-56,  1.96958e-06])
150530  , -77724.9    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.97155e-06])
150531  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150532  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150533  , -77727.5    , array([ 0.00112511 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150534  , -77726.2    , array([ 0.00112398 ,  17.4212    ,  5.18758e-39,  1.483e-56  ,  1.96958e-06])
150535  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.19277e-39,  1.483e-56  ,  1.96958e-06])
150536  , -77726.2    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.48448e-56,  1.96958e-06])
150537  , -77724.9    , array([ 0.00112398 ,  17.4038    ,  5.18758e-39,  1.483e-56  ,  1.97155e-06])
150538  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150539  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150540  , -77469.6    , array([ 0.00102922 ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150541  , -77468      , array([ 0.0010282  ,  17.4169    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150542  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.19277e-39,  1.483e-56  ,  2.15392e-06])
150543  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.48448e-56,  2.15392e-06])
150544  , -77466.4    , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15608e-06])
150545  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150546  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150547  , -77469.6    , array([ 0.00102922 ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150548  , -77468      , array([ 0.0010282  ,  17.4169    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150549  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.19277e-39,  1.483e-56  ,  2.15392e-06])
150550  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.48448e-56,  2.15392e-06])
150551  , -77466.4    , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15608e-06])
150552  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150553  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150554  , -77469.6    , array([ 0.00102922 ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150555  , -77468      , array([ 0.0010282  ,  17.4169    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150556  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.19277e-39,  1.483e-56  ,  2.15392e-06])
150557  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.48448e-56,  2.15392e-06])
150558  , -77466.4    , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15608e-06])
150566  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150567  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150568  , -77469.6    , array([ 0.00102922 ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150569  , -77468      , array([ 0.0010282  ,  17.4169    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150570  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.19277e-39,  1.483e-56  ,  2.15392e-06])
150571  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.48448e-56,  2.15392e-06])
150572  , -77466.4    , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15608e-06])
150573  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150574  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150575  , -77469.6    , array([ 0.00102922 ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150576  , -77468      , array([ 0.0010282  ,  17.4169    ,  5.18758e-39,  1.483e-56  ,  2.15392e-06])
150577  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.19277e-39,  1.483e-56  ,  2.15392e-06])
150578  , -77468      , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.48448e-56,  2.15392e-06])
150579  , -77466.4    , array([ 0.0010282  ,  17.3995    ,  5.18758e-39,  1.483e-56  ,  2.15608e-06])
150580  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150581  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150582  , -77398      , array([ 0.00100656 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150583  , -77396.4    , array([ 0.00100555 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150584  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.20265e-06])
150585  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.20265e-06])
150586  , -77394.8    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20485e-06])
150587  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150588  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150589  , -77398      , array([ 0.00100656 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150590  , -77396.4    , array([ 0.00100555 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150591  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.20265e-06])
150592  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.20265e-06])
150593  , -77394.8    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20485e-06])
150594  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150595  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150596  , -77398      , array([ 0.00100656 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150597  , -77396.4    , array([ 0.00100555 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150598  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.20265e-06])
150599  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.20265e-06])
150600  , -77394.8    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20485e-06])
150608  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150609  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150610  , -77398      , array([ 0.00100656 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150611  , -77396.4    , array([ 0.00100555 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150612  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.20265e-06])
150613  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.20265e-06])
150614  , -77394.8    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20485e-06])
150615  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150616  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150617  , -77398      , array([ 0.00100656 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150618  , -77396.4    , array([ 0.00100555 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.20265e-06])
150619  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.20265e-06])
150620  , -77396.4    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.20265e-06])
150621  , -77394.8    , array([ 0.00100555 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20485e-06])
150624  , -77379.7    , array([ 0.00100097 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.215e-06  ])
150629  , -77392      , array([ 0.00100421 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.2056e-06 ])
150630  , -77392      , array([ 0.00100421 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.2056e-06 ])
150631  , -77393.7    , array([ 0.00100522 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.2056e-06 ])
150632  , -77392      , array([ 0.00100421 ,  17.4158    ,  5.18758e-39,  1.483e-56  ,  2.2056e-06 ])
150633  , -77392      , array([ 0.00100421 ,  17.3984    ,  5.19277e-39,  1.483e-56  ,  2.2056e-06 ])
150634  , -77392      , array([ 0.00100421 ,  17.3984    ,  5.18758e-39,  1.48448e-56,  2.2056e-06 ])
150635  , -77390.4    , array([ 0.00100421 ,  17.3984    ,  5.18758e-39,  1.483e-56  ,  2.20781e-06])
150636  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150637  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150638  , -77388.5    , array([ 0.00100365 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150639  , -77386.9    , array([ 0.00100265 ,  17.4157    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150640  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.19277e-39,  1.483e-56  ,  2.20905e-06])
150641  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.48448e-56,  2.20905e-06])
150642  , -77385.2    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.21126e-06])
150643  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150644  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150645  , -77388.5    , array([ 0.00100365 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150646  , -77386.9    , array([ 0.00100265 ,  17.4157    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150647  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.19277e-39,  1.483e-56  ,  2.20905e-06])
150648  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.48448e-56,  2.20905e-06])
150649  , -77385.2    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.21126e-06])
150650  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150651  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150652  , -77388.5    , array([ 0.00100365 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150653  , -77386.9    , array([ 0.00100265 ,  17.4157    ,  5.18758e-39,  1.483e-56  ,  2.20905e-06])
150654  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.19277e-39,  1.483e-56  ,  2.20905e-06])
150655  , -77386.9    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.48448e-56,  2.20905e-06])
150656  , -77385.2    , array([ 0.00100265 ,  17.3983    ,  5.18758e-39,  1.483e-56  ,  2.21126e-06])
150657  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150658  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150659  , -77384.1    , array([ 0.00100231 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150660  , -77382.5    , array([ 0.00100131 ,  17.4156    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150661  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.19277e-39,  1.483e-56  ,  2.21202e-06])
150662  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.48448e-56,  2.21202e-06])
150663  , -77380.8    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21424e-06])
150664  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150665  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150666  , -77384.1    , array([ 0.00100231 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150667  , -77382.5    , array([ 0.00100131 ,  17.4156    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150668  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.19277e-39,  1.483e-56  ,  2.21202e-06])
150669  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.48448e-56,  2.21202e-06])
150670  , -77380.8    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21424e-06])
150671  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150672  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150673  , -77384.1    , array([ 0.00100231 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150674  , -77382.5    , array([ 0.00100131 ,  17.4156    ,  5.18758e-39,  1.483e-56  ,  2.21202e-06])
150675  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.19277e-39,  1.483e-56  ,  2.21202e-06])
150676  , -77382.5    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.48448e-56,  2.21202e-06])
150677  , -77380.8    , array([ 0.00100131 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21424e-06])
150678  , -77380.3    , array([ 0.00100064 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21351e-06])
150679  , -77380.3    , array([ 0.00100064 ,  17.3982    ,  5.18758e-39,  1.483e-56  ,  2.21351e-06])
