300768  , -76845.5    , array([ 0.0297009  ,  0.49402    ,  2.59382e-69,  7.60358e-28,  7.97393e-05])
300769  , -76847.5    , array([ 0.0297306  ,  0.49402    ,  2.59382e-69,  7.60358e-28,  7.97393e-05])
300770  , -76845.7    , array([ 0.0297009  ,  0.494514   ,  2.59382e-69,  7.60358e-28,  7.97393e-05])
300771  , -76845.5    , array([ 0.0297009  ,  0.49402    ,  2.59642e-69,  7.60358e-28,  7.97393e-05])
300772  , -76845.5    , array([ 0.0297009  ,  0.49402    ,  2.59382e-69,  7.61119e-28,  7.97393e-05])
300773  , -76843.4    , array([ 0.0297009  ,  0.49402    ,  2.59382e-69,  7.60358e-28,  7.9819e-05 ])
300774  , -76845.5    , array([ 0.0297009  ,  0.49402    ,  2.59382e-69,  7.60358e-28,  7.97393e-05])
300775  , -71135.2    , array([ 0.0150467  ,  0.464011   ,  2.59382e-69,  7.60358e-28,  0.000167822])
300776  , -71135.2    , array([ 0.0150467  ,  0.464011   ,  2.59382e-69,  7.60358e-28,  0.000167822])
300777  , -71141.6    , array([ 0.0150617  ,  0.464011   ,  2.59382e-69,  7.60358e-28,  0.000167822])
300778  , -71135.6    , array([ 0.0150467  ,  0.464476   ,  2.59382e-69,  7.60358e-28,  0.000167822])
300779  , -71135.2    , array([ 0.0150467  ,  0.464011   ,  2.59642e-69,  7.60358e-28,  0.000167822])
300780  , -71135.2    , array([ 0.0150467  ,  0.464011   ,  2.59382e-69,  7.61119e-28,  0.000167822])
300781  , -71128.5    , array([ 0.0150467  ,  0.464011   ,  2.59382e-69,  7.60358e-28,  0.00016799 ])
300789  , -71132.9    , array([ 0.0150441  ,  0.464004   ,  2.59382e-69,  7.60358e-28,  0.000167853])
300790  , -71132.9    , array([ 0.0150441  ,  0.464004   ,  2.59382e-69,  7.60358e-28,  0.000167853])
300791  , -71139.3    , array([ 0.0150592  ,  0.464004   ,  2.59382e-69,  7.60358e-28,  0.000167853])
300792  , -71133.3    , array([ 0.0150441  ,  0.464468   ,  2.59382e-69,  7.60358e-28,  0.000167853])
300793  , -71132.9    , array([ 0.0150441  ,  0.464004   ,  2.59642e-69,  7.60358e-28,  0.000167853])
300794  , -71132.9    , array([ 0.0150441  ,  0.464004   ,  2.59382e-69,  7.61119e-28,  0.000167853])
300795  , -71126.2    , array([ 0.0150441  ,  0.464004   ,  2.59382e-69,  7.60358e-28,  0.000168021])
300796  , -71130.6    , array([ 0.0150416  ,  0.463997   ,  2.59382e-69,  7.60358e-28,  0.000167884])
300797  , -71130.6    , array([ 0.0150416  ,  0.463997   ,  2.59382e-69,  7.60358e-28,  0.000167884])
300798  , -71136.9    , array([ 0.0150566  ,  0.463997   ,  2.59382e-69,  7.60358e-28,  0.000167884])
300799  , -71130.9    , array([ 0.0150416  ,  0.464461   ,  2.59382e-69,  7.60358e-28,  0.000167884])
300800  , -71130.6    , array([ 0.0150416  ,  0.463997   ,  2.59642e-69,  7.60358e-28,  0.000167884])
300801  , -71130.6    , array([ 0.0150416  ,  0.463997   ,  2.59382e-69,  7.61119e-28,  0.000167884])
300802  , -71123.8    , array([ 0.0150416  ,  0.463997   ,  2.59382e-69,  7.60358e-28,  0.000168052])
300803  , -61089.6    , array([ 0.00386108 ,  0.409346   ,  2.59382e-69,  7.60358e-28,  0.000743502])
