78539   , -79089.4    , array([ 1.85143    ,  0.0154433  ,  3.47659e-17,  2.52544e-09,  4.55638e-44])
78603   , -49992      , array([ 5.43935    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78604   , -44291.5    , array([ 2.82132    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78605   , -74365.7    , array([ 0.203287   ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78606   , -44291.5    , array([ 2.82132    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78607   , -41834      , array([ 1.82132    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78608   , -41394.4    , array([ 1.20329    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78609   , -41446.8    , array([ 1.17093    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78610   , -41301.1    , array([ 1.41305    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78611   , -41426.4    , array([ 1.56899    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78612   , -41291.7    , array([ 1.37334    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78613   , -41292      , array([ 1.34268    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78614   , -41291.7    , array([ 1.37334    ,  2.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78615   , -47780.6    , array([ 1.37334    ,  3.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78616   , -19477.7    , array([ 1.37334    ,  0.985338   ,  2.58793    ,  2.58793    ,  4.90983    ])
78618   , -19477.7    , array([ 1.37334    ,  0.985338   ,  2.58793    ,  2.58793    ,  4.90983    ])
78620   , -30484.9    , array([ 1.37334    ,  1.60337    ,  2.58793    ,  2.58793    ,  4.90983    ])
78621   , -25561.9    , array([ 1.37334    ,  1.29421    ,  2.58793    ,  2.58793    ,  4.90983    ])
78622   , -10075.6    , array([ 1.37334    ,  0.603372   ,  2.58793    ,  2.58793    ,  4.90983    ])
78623   , -4269.97    , array([ 1.37334    ,  0.367304   ,  2.58793    ,  2.58793    ,  4.90983    ])
78624   , -3666.14    , array([ 1.37334    ,  0.221406   ,  2.58793    ,  2.58793    ,  4.90983    ])
78625   , -3248.48    , array([ 1.37334    ,  0.255712   ,  2.58793    ,  2.58793    ,  4.90983    ])
78626   , -3228.56    , array([ 1.37334    ,  0.2802     ,  2.58793    ,  2.58793    ,  4.90983    ])
78627   , -3365.7     , array([ 1.37334    ,  0.303431   ,  2.58793    ,  2.58793    ,  4.90983    ])
78628   , -3228.56    , array([ 1.37334    ,  0.2802     ,  2.58793    ,  2.58793    ,  4.90983    ])
78629   , -4607.54    , array([ 1.37334    ,  0.2802     ,  3.58793    ,  2.58793    ,  4.90983    ])
78630   , -4011.21    , array([ 1.37334    ,  0.2802     ,  0.969895   ,  2.58793    ,  4.90983    ])
78631   , -3228.56    , array([ 1.37334    ,  0.2802     ,  2.58793    ,  2.58793    ,  4.90983    ])
78632   , -2850.98    , array([ 1.37334    ,  0.2802     ,  1.96989    ,  2.58793    ,  4.90983    ])
78633   , -2954.57    , array([ 1.37334    ,  0.2802     ,  1.58793    ,  2.58793    ,  4.90983    ])
78634   , -2847.5     , array([ 1.37334    ,  0.2802     ,  1.93263    ,  2.58793    ,  4.90983    ])
78635   , -2846.67    , array([ 1.37334    ,  0.2802     ,  1.90718    ,  2.58793    ,  4.90983    ])
78636   , -2846.66    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.58793    ,  4.90983    ])
78637   , -2846.74    , array([ 1.37334    ,  0.2802     ,  1.8935     ,  2.58793    ,  4.90983    ])
78638   , -2846.66    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.58793    ,  4.90983    ])
78639   , -3340.63    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  3.58793    ,  4.90983    ])
78640   , -9574.91    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  0.969895   ,  4.90983    ])
78641   , -2846.66    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.58793    ,  4.90983    ])
78642   , -3602.27    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  1.96989    ,  4.90983    ])
78643   , -2864.6     , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.96989    ,  4.90983    ])
78644   , -2820.84    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.76041    ,  4.90983    ])
78645   , -2820.72    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.7539     ,  4.90983    ])
78646   , -2820.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.90983    ])
78647   , -2820.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74675    ,  4.90983    ])
78648   , -2820.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74996    ,  4.90983    ])
78649   , -2820.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.90983    ])
78651   , -2921.55    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  3.2918     ])
78652   , -2820.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.90983    ])
78653   , -2844.43    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.2918     ])
78655   , -2831.09    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.60081    ])
78657   , -2824.37    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.7918     ])
78658   , -2819.07    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.96556    ])
78660   , -2819.68    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.94427    ])
78661   , -2818.69    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.97871    ])
78662   , -2818.47    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.98684    ])
78663   , -2818.32    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99187    ])
78664   , -2818.24    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99498    ])
78665   , -2818.19    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99689    ])
78666   , -2818.15    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99808    ])
78667   , -2818.13    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78669   , -2818.13    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78670   , -3100.48    , array([ 2.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78672   , -2818.13    , array([ 1.37334    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78673   , -5692.2     , array([ 0.755302   ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78674   , -2669.8     , array([ 1.7553     ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78675   , -2666.1     , array([ 1.60988    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78676   , -2660.6     , array([ 1.67532    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78677   , -2660.58    , array([ 1.6723     ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78678   , -2660.58    , array([ 1.66931    ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78679   , -2660.58    , array([ 1.6723     ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78680   , -24949      , array([ 1.6723     ,  1.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78682   , -2660.58    , array([ 1.6723     ,  0.2802     ,  1.90037    ,  2.74836    ,  4.99896    ])
78684   , -11073.2    , array([ 1.6723     ,  0.662166   ,  1.90037    ,  2.74836    ,  4.99896    ])
78685   , -6043.09    , array([ 1.6723     ,  0.471115   ,  1.90037    ,  2.74836    ,  4.99896    ])
78686   , -34169.2    , array([ 1.6723     ,  0.0441317  ,  1.90037    ,  2.74836    ,  4.99896    ])
78687   , -3962.39    , array([ 1.6723     ,  0.19003    ,  1.90037    ,  2.74836    ,  4.99896    ])
78688   , -2762.11    , array([ 1.6723     ,  0.298218   ,  1.90037    ,  2.74836    ,  4.99896    ])
78689   , -2645.09    , array([ 1.6723     ,  0.274022   ,  1.90037    ,  2.74836    ,  4.99896    ])
78690   , -2640.76    , array([ 1.6723     ,  0.267418   ,  1.90037    ,  2.74836    ,  4.99896    ])
78691   , -2640.57    , array([ 1.6723     ,  0.268456   ,  1.90037    ,  2.74836    ,  4.99896    ])
78692   , -2640.57    , array([ 1.6723     ,  0.268573   ,  1.90037    ,  2.74836    ,  4.99896    ])
78693   , -2640.57    , array([ 1.6723     ,  0.26869    ,  1.90037    ,  2.74836    ,  4.99896    ])
78694   , -2640.57    , array([ 1.6723     ,  0.268573   ,  1.90037    ,  2.74836    ,  4.99896    ])
78695   , -3920.98    , array([ 1.6723     ,  0.268573   ,  2.90037    ,  2.74836    ,  4.99896    ])
78696   , -6179.69    , array([ 1.6723     ,  0.268573   ,  0.282338   ,  2.74836    ,  4.99896    ])
78697   , -2640.57    , array([ 1.6723     ,  0.268573   ,  1.90037    ,  2.74836    ,  4.99896    ])
78698   , -2673.81    , array([ 1.6723     ,  0.268573   ,  1.28234    ,  2.74836    ,  4.99896    ])
78699   , -2993.97    , array([ 1.6723     ,  0.268573   ,  2.28234    ,  2.74836    ,  4.99896    ])
78700   , -2544.15    , array([ 1.6723     ,  0.268573   ,  1.61882    ,  2.74836    ,  4.99896    ])
78701   , -2543.98    , array([ 1.6723     ,  0.268573   ,  1.61419    ,  2.74836    ,  4.99896    ])
78702   , -2543.76    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.74836    ,  4.99896    ])
78703   , -2543.76    , array([ 1.6723     ,  0.268573   ,  1.6022     ,  2.74836    ,  4.99896    ])
78704   , -2543.78    , array([ 1.6723     ,  0.268573   ,  1.59618    ,  2.74836    ,  4.99896    ])
78705   , -2543.76    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.74836    ,  4.99896    ])
78706   , -2920.27    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  3.74836    ,  4.99896    ])
78707   , -8941.28    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  1.13032    ,  4.99896    ])
78708   , -2543.76    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.74836    ,  4.99896    ])
78709   , -3320.75    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.13032    ,  4.99896    ])
78710   , -2522.25    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  3.13032    ,  4.99896    ])
78711   , -2499.83    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96279    ,  4.99896    ])
78712   , -2499.86    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.97111    ,  4.99896    ])
78713   , -2499.83    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99896    ])
78714   , -2499.83    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96735    ,  4.99896    ])
78715   , -2499.83    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99896    ])
78717   , -2675.9     , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  3.38093    ])
78718   , -2499.83    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99896    ])
78719   , -2541.5     , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.38093    ])
78721   , -2518.13    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.68995    ])
78723   , -2506.31    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.88093    ])
78725   , -2502.23    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.95388    ])
78727   , -2500.74    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.98174    ])
78729   , -2500.17    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99239    ])
78731   , -2499.96    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99645    ])
78733   , -2499.88    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.998      ])
78734   , -2499.8     , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99942    ])
78735   , -2499.79    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.9997     ])
78736   , -2499.78    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99987    ])
78737   , -2499.77    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99998    ])
78739   , -2499.78    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99994    ])
78741   , -2499.77    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99996    ])
78742   , -2499.77    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78744   , -2499.77    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78745   , -2786.77    , array([ 2.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78746   , -98877.3    , array([ 0.054262   ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78747   , -2499.77    , array([ 1.6723     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78748   , -3861.39    , array([ 1.05426    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78749   , -2449.41    , array([ 2.05426    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78750   , -2433.87    , array([ 1.89511    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78751   , -2433.47    , array([ 1.9273     ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78752   , -2433.39    , array([ 1.91832    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78753   , -2433.39    , array([ 1.91586    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78754   , -2433.4     , array([ 1.92078    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78755   , -2433.39    , array([ 1.91832    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78756   , -25404.6    , array([ 1.91832    ,  1.26857    ,  1.59919    ,  2.96519    ,  4.99999    ])
78758   , -2433.39    , array([ 1.91832    ,  0.268573   ,  1.59919    ,  2.96519    ,  4.99999    ])
78760   , -11131.3    , array([ 1.91832    ,  0.650539   ,  1.59919    ,  2.96519    ,  4.99999    ])
78761   , -5926.37    , array([ 1.91832    ,  0.459486   ,  1.59919    ,  2.96519    ,  4.99999    ])
78762   , -41859.7    , array([ 1.91832    ,  0.0325053  ,  1.59919    ,  2.96519    ,  4.99999    ])
78763   , -3912.48    , array([ 1.91832    ,  0.178403   ,  1.59919    ,  2.96519    ,  4.99999    ])
78764   , -2559.69    , array([ 1.91832    ,  0.289926   ,  1.59919    ,  2.96519    ,  4.99999    ])
78765   , -2423.34    , array([ 1.91832    ,  0.264471   ,  1.59919    ,  2.96519    ,  4.99999    ])
78766   , -2418.14    , array([ 1.91832    ,  0.257528   ,  1.59919    ,  2.96519    ,  4.99999    ])
78767   , -2417.93    , array([ 1.91832    ,  0.258564   ,  1.59919    ,  2.96519    ,  4.99999    ])
78768   , -2417.93    , array([ 1.91832    ,  0.258664   ,  1.59919    ,  2.96519    ,  4.99999    ])
78769   , -2417.94    , array([ 1.91832    ,  0.258763   ,  1.59919    ,  2.96519    ,  4.99999    ])
78770   , -2417.93    , array([ 1.91832    ,  0.258664   ,  1.59919    ,  2.96519    ,  4.99999    ])
78771   , -3631.99    , array([ 1.91832    ,  0.258664   ,  2.59919    ,  2.96519    ,  4.99999    ])
78773   , -2417.93    , array([ 1.91832    ,  0.258664   ,  1.59919    ,  2.96519    ,  4.99999    ])
78774   , -2669.29    , array([ 1.91832    ,  0.258664   ,  0.981156   ,  2.96519    ,  4.99999    ])
78775   , -2710.58    , array([ 1.91832    ,  0.258664   ,  1.98116    ,  2.96519    ,  4.99999    ])
78776   , -2385.52    , array([ 1.91832    ,  0.258664   ,  1.46355    ,  2.96519    ,  4.99999    ])
78777   , -2384.36    , array([ 1.91832    ,  0.258664   ,  1.4421     ,  2.96519    ,  4.99999    ])
78778   , -2384.2     , array([ 1.91832    ,  0.258664   ,  1.42975    ,  2.96519    ,  4.99999    ])
78779   , -2384.2     , array([ 1.91832    ,  0.258664   ,  1.43145    ,  2.96519    ,  4.99999    ])
78780   , -2384.21    , array([ 1.91832    ,  0.258664   ,  1.43312    ,  2.96519    ,  4.99999    ])
78781   , -2384.2     , array([ 1.91832    ,  0.258664   ,  1.43145    ,  2.96519    ,  4.99999    ])
78782   , -2780.63    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.96519    ,  4.99999    ])
78783   , -7674.96    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  1.34715    ,  4.99999    ])
78784   , -2384.2     , array([ 1.91832    ,  0.258664   ,  1.43145    ,  2.96519    ,  4.99999    ])
78785   , -3023.8     , array([ 1.91832    ,  0.258664   ,  1.43145    ,  2.34715    ,  4.99999    ])
78786   , -2387.73    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.34715    ,  4.99999    ])
78787   , -2357.09    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.15175    ,  4.99999    ])
78788   , -2357.07    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.14988    ,  4.99999    ])
78789   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99999    ])
78790   , -2360.85    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.07632    ,  4.99999    ])
78791   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.1432     ,  4.99999    ])
78792   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.1468     ,  4.99999    ])
78793   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99999    ])
78795   , -2621.13    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  3.38195    ])
78796   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99999    ])
78797   , -2419.71    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.38195    ])
78799   , -2384.56    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.69097    ])
78801   , -2366.78    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.88195    ])
78803   , -2360.66    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.9549     ])
78805   , -2358.42    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.98277    ])
78807   , -2357.57    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99341    ])
78809   , -2357.25    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99747    ])
78811   , -2357.13    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99903    ])
78813   , -2357.08    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99962    ])
78815   , -2357.06    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99985    ])
78817   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99993    ])
78819   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99997    ])
78820   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78822   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  4.99999    ])
78823   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78824   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78826   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78828   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78829   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78831   , -2357.05    , array([ 1.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78832   , -2693.04    , array([ 2.91832    ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
78833   , -23155.1    , array([ 0.300286   ,  0.258664   ,  1.43145    ,  3.145      ,  5          ])
