110345  , -65236.2    , array([ 1.42747    ,  0.00548713 ,  1.53023e-14,  1.55861e-17,  7.32655e-05])
110428  , -2562.44    , array([ 0.385316   ,  0.00314527 ,  1.53023e-14,  1.55861e-17,  0.00110452 ])
110429  , -4041.94    , array([ 0.0756359  ,  0.0117349  ,  1.53023e-14,  1.55861e-17,  0.00432    ])
110430  , -4041.94    , array([ 0.0756359  ,  0.0117349  ,  1.53023e-14,  1.55861e-17,  0.00432    ])
110431  , -4038.35    , array([ 0.0757116  ,  0.0117349  ,  1.53023e-14,  1.55861e-17,  0.00432    ])
110432  , -4040.17    , array([ 0.0756359  ,  0.0117466  ,  1.53023e-14,  1.55861e-17,  0.00432    ])
110433  , -4041.94    , array([ 0.0756359  ,  0.0117349  ,  1.53176e-14,  1.55861e-17,  0.00432    ])
110434  , -4041.94    , array([ 0.0756359  ,  0.0117349  ,  1.53023e-14,  1.56017e-17,  0.00432    ])
110435  , -4046.89    , array([ 0.0756359  ,  0.0117349  ,  1.53023e-14,  1.55861e-17,  0.00432432 ])
110436  , -2480.56    , array([ 0.238857   ,  0.00463029 ,  1.53023e-14,  1.55861e-17,  0.00164753 ])
110437  , -2480.56    , array([ 0.238857   ,  0.00463029 ,  1.53023e-14,  1.55861e-17,  0.00164753 ])
110438  , -2480.6     , array([ 0.239096   ,  0.00463029 ,  1.53023e-14,  1.55861e-17,  0.00164753 ])
110439  , -2479.48    , array([ 0.238857   ,  0.00463492 ,  1.53023e-14,  1.55861e-17,  0.00164753 ])
110440  , -2480.56    , array([ 0.238857   ,  0.00463029 ,  1.53176e-14,  1.55861e-17,  0.00164753 ])
110441  , -2480.56    , array([ 0.238857   ,  0.00463029 ,  1.53023e-14,  1.56017e-17,  0.00164753 ])
110442  , -2481.47    , array([ 0.238857   ,  0.00463029 ,  1.53023e-14,  1.55861e-17,  0.00164918 ])
110443  , -2471.59    , array([ 0.149051   ,  0.00678001 ,  1.53023e-14,  1.55861e-17,  0.00244634 ])
110444  , -2471.59    , array([ 0.149051   ,  0.00678001 ,  1.53023e-14,  1.55861e-17,  0.00244634 ])
110445  , -2471.35    , array([ 0.149201   ,  0.00678001 ,  1.53023e-14,  1.55861e-17,  0.00244634 ])
110446  , -2470.06    , array([ 0.149051   ,  0.00678679 ,  1.53023e-14,  1.55861e-17,  0.00244634 ])
110447  , -2471.59    , array([ 0.149051   ,  0.00678001 ,  1.53176e-14,  1.55861e-17,  0.00244634 ])
110448  , -2471.59    , array([ 0.149051   ,  0.00678001 ,  1.53023e-14,  1.56017e-17,  0.00244634 ])
110449  , -2473.15    , array([ 0.149051   ,  0.00678001 ,  1.53023e-14,  1.55861e-17,  0.00244879 ])
110450  , -2459.44    , array([ 0.206703   ,  0.0052046  ,  1.53023e-14,  1.55861e-17,  0.00185982 ])
110451  , -2459.44    , array([ 0.206703   ,  0.0052046  ,  1.53023e-14,  1.55861e-17,  0.00185982 ])
110452  , -2459.45    , array([ 0.206909   ,  0.0052046  ,  1.53023e-14,  1.55861e-17,  0.00185982 ])
110453  , -2458.23    , array([ 0.206703   ,  0.00520981 ,  1.53023e-14,  1.55861e-17,  0.00185982 ])
110454  , -2459.44    , array([ 0.206703   ,  0.0052046  ,  1.53176e-14,  1.55861e-17,  0.00185982 ])
110455  , -2459.44    , array([ 0.206703   ,  0.0052046  ,  1.53023e-14,  1.56017e-17,  0.00185982 ])
110456  , -2460.51    , array([ 0.206703   ,  0.0052046  ,  1.53023e-14,  1.55861e-17,  0.00186168 ])
110457  , -2449.37    , array([ 0.175501   ,  0.00594099 ,  1.53023e-14,  1.55861e-17,  0.00213327 ])
110458  , -2449.37    , array([ 0.175501   ,  0.00594099 ,  1.53023e-14,  1.55861e-17,  0.00213327 ])
110459  , -2449.29    , array([ 0.175676   ,  0.00594099 ,  1.53023e-14,  1.55861e-17,  0.00213327 ])
110460  , -2447.99    , array([ 0.175501   ,  0.00594694 ,  1.53023e-14,  1.55861e-17,  0.00213327 ])
110461  , -2449.37    , array([ 0.175501   ,  0.00594099 ,  1.53176e-14,  1.55861e-17,  0.00213327 ])
110462  , -2449.37    , array([ 0.175501   ,  0.00594099 ,  1.53023e-14,  1.56017e-17,  0.00213327 ])
110463  , -2450.65    , array([ 0.175501   ,  0.00594099 ,  1.53023e-14,  1.55861e-17,  0.00213541 ])
110464  , -2450.01    , array([ 0.184257   ,  0.00571162 ,  1.53023e-14,  1.55861e-17,  0.00204796 ])
110465  , -2450.01    , array([ 0.184257   ,  0.00571162 ,  1.53023e-14,  1.55861e-17,  0.00204796 ])
110466  , -2449.96    , array([ 0.184441   ,  0.00571162 ,  1.53023e-14,  1.55861e-17,  0.00204796 ])
110467  , -2448.68    , array([ 0.184257   ,  0.00571733 ,  1.53023e-14,  1.55861e-17,  0.00204796 ])
110468  , -2450.01    , array([ 0.184257   ,  0.00571162 ,  1.53176e-14,  1.55861e-17,  0.00204796 ])
110469  , -2450.01    , array([ 0.184257   ,  0.00571162 ,  1.53023e-14,  1.56017e-17,  0.00204796 ])
110470  , -2451.22    , array([ 0.184257   ,  0.00571162 ,  1.53023e-14,  1.55861e-17,  0.00205001 ])
110478  , -2450.01    , array([ 0.184255   ,  0.00571168 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110479  , -2450.01    , array([ 0.184255   ,  0.00571168 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110480  , -2449.96    , array([ 0.184439   ,  0.00571168 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110481  , -2448.68    , array([ 0.184255   ,  0.0057174  ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110482  , -2450.01    , array([ 0.184255   ,  0.00571168 ,  1.53176e-14,  1.55861e-17,  0.00204798 ])
110483  , -2450.01    , array([ 0.184255   ,  0.00571168 ,  1.53023e-14,  1.56017e-17,  0.00204798 ])
110484  , -2451.22    , array([ 0.184255   ,  0.00571168 ,  1.53023e-14,  1.55861e-17,  0.00205003 ])
110485  , -2450.01    , array([ 0.184255   ,  0.00571169 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110486  , -2450.01    , array([ 0.184255   ,  0.00571169 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110487  , -2449.96    , array([ 0.184439   ,  0.00571169 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110488  , -2448.68    , array([ 0.184255   ,  0.00571741 ,  1.53023e-14,  1.55861e-17,  0.00204798 ])
110489  , -2450.01    , array([ 0.184255   ,  0.00571169 ,  1.53176e-14,  1.55861e-17,  0.00204798 ])
110490  , -2450.01    , array([ 0.184255   ,  0.00571169 ,  1.53023e-14,  1.56017e-17,  0.00204798 ])
110491  , -2451.22    , array([ 0.184255   ,  0.00571169 ,  1.53023e-14,  1.55861e-17,  0.00205003 ])
110499  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110500  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110501  , -2449.96    , array([ 0.184439   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110502  , -2448.68    , array([ 0.184254   ,  0.00571742 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110503  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53176e-14,  1.55861e-17,  0.00204799 ])
110504  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.56017e-17,  0.00204799 ])
110505  , -2451.22    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00205004 ])
110506  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110507  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110508  , -2449.96    , array([ 0.184438   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110509  , -2448.68    , array([ 0.184254   ,  0.00571742 ,  1.53023e-14,  1.55861e-17,  0.00204799 ])
110510  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53176e-14,  1.55861e-17,  0.00204799 ])
110511  , -2450.01    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.56017e-17,  0.00204799 ])
110512  , -2451.22    , array([ 0.184254   ,  0.00571171 ,  1.53023e-14,  1.55861e-17,  0.00205004 ])
110513  , -552842     , array([ 0.00646542 ,  0.18273    ,  1.53023e-14,  1.55861e-17,  0.0728295  ])
110514  , -552842     , array([ 0.00646542 ,  0.18273    ,  1.53023e-14,  1.55861e-17,  0.0728295  ])
110515  , -552379     , array([ 0.00647189 ,  0.18273    ,  1.53023e-14,  1.55861e-17,  0.0728295  ])
110516  , -552853     , array([ 0.00646542 ,  0.182913   ,  1.53023e-14,  1.55861e-17,  0.0728295  ])
110517  , -552842     , array([ 0.00646542 ,  0.18273    ,  1.53176e-14,  1.55861e-17,  0.0728295  ])
110518  , -552842     , array([ 0.00646542 ,  0.18273    ,  1.53023e-14,  1.56017e-17,  0.0728295  ])
110519  , -553270     , array([ 0.00646542 ,  0.18273    ,  1.53023e-14,  1.55861e-17,  0.0729024  ])
110520  , -4136.92    , array([ 0.081807   ,  0.0132302  ,  1.53023e-14,  1.55861e-17,  0.00486701 ])
110521  , -4136.92    , array([ 0.081807   ,  0.0132302  ,  1.53023e-14,  1.55861e-17,  0.00486701 ])
110522  , -4133.09    , array([ 0.0818889  ,  0.0132302  ,  1.53023e-14,  1.55861e-17,  0.00486701 ])
110523  , -4135.23    , array([ 0.081807   ,  0.0132434  ,  1.53023e-14,  1.55861e-17,  0.00486701 ])
110524  , -4136.92    , array([ 0.081807   ,  0.0132302  ,  1.53176e-14,  1.55861e-17,  0.00486701 ])
110525  , -4136.92    , array([ 0.081807   ,  0.0132302  ,  1.53023e-14,  1.56017e-17,  0.00486701 ])
110526  , -4141.98    , array([ 0.081807   ,  0.0132302  ,  1.53023e-14,  1.55861e-17,  0.00487188 ])
110527  , -2450.48    , array([ 0.165755   ,  0.0063724  ,  1.53023e-14,  1.55861e-17,  0.00229253 ])
110528  , -2450.48    , array([ 0.165755   ,  0.0063724  ,  1.53023e-14,  1.55861e-17,  0.00229253 ])
110529  , -2450.35    , array([ 0.165921   ,  0.0063724  ,  1.53023e-14,  1.55861e-17,  0.00229253 ])
110530  , -2449.05    , array([ 0.165755   ,  0.00637877 ,  1.53023e-14,  1.55861e-17,  0.00229253 ])
110531  , -2450.48    , array([ 0.165755   ,  0.0063724  ,  1.53176e-14,  1.55861e-17,  0.00229253 ])
110532  , -2450.48    , array([ 0.165755   ,  0.0063724  ,  1.53023e-14,  1.56017e-17,  0.00229253 ])
110533  , -2451.86    , array([ 0.165755   ,  0.0063724  ,  1.53023e-14,  1.55861e-17,  0.00229483 ])
110534  , -2448.14    , array([ 0.174482   ,  0.00604296 ,  1.53023e-14,  1.55861e-17,  0.00217049 ])
110535  , -2448.14    , array([ 0.174482   ,  0.00604296 ,  1.53023e-14,  1.55861e-17,  0.00217049 ])
110536  , -2448.06    , array([ 0.174657   ,  0.00604296 ,  1.53023e-14,  1.55861e-17,  0.00217049 ])
110537  , -2446.76    , array([ 0.174482   ,  0.00604901 ,  1.53023e-14,  1.55861e-17,  0.00217049 ])
110538  , -2448.14    , array([ 0.174482   ,  0.00604296 ,  1.53176e-14,  1.55861e-17,  0.00217049 ])
110539  , -2448.14    , array([ 0.174482   ,  0.00604296 ,  1.53023e-14,  1.56017e-17,  0.00217049 ])
110540  , -2449.44    , array([ 0.174482   ,  0.00604296 ,  1.53023e-14,  1.55861e-17,  0.00217267 ])
110541  , -2448.61    , array([ 0.179389   ,  0.00587204 ,  1.53023e-14,  1.55861e-17,  0.00210726 ])
110542  , -2448.61    , array([ 0.179389   ,  0.00587204 ,  1.53023e-14,  1.55861e-17,  0.00210726 ])
110543  , -2448.54    , array([ 0.179568   ,  0.00587204 ,  1.53023e-14,  1.55861e-17,  0.00210726 ])
110544  , -2447.26    , array([ 0.179389   ,  0.00587791 ,  1.53023e-14,  1.55861e-17,  0.00210726 ])
110545  , -2448.61    , array([ 0.179389   ,  0.00587204 ,  1.53176e-14,  1.55861e-17,  0.00210726 ])
110546  , -2448.61    , array([ 0.179389   ,  0.00587204 ,  1.53023e-14,  1.56017e-17,  0.00210726 ])
110547  , -2449.86    , array([ 0.179389   ,  0.00587204 ,  1.53023e-14,  1.55861e-17,  0.00210937 ])
110548  , -2444.14    , array([ 0.187262   ,  0.00616606 ,  1.53023e-14,  1.55861e-17,  0.00222127 ])
110549  , -2444.14    , array([ 0.187262   ,  0.00616606 ,  1.53023e-14,  1.55861e-17,  0.00222127 ])
110550  , -2444.07    , array([ 0.18745    ,  0.00616606 ,  1.53023e-14,  1.55861e-17,  0.00222127 ])
110551  , -2442.68    , array([ 0.187262   ,  0.00617223 ,  1.53023e-14,  1.55861e-17,  0.00222127 ])
110552  , -2444.14    , array([ 0.187262   ,  0.00616606 ,  1.53176e-14,  1.55861e-17,  0.00222127 ])
110553  , -2444.14    , array([ 0.187262   ,  0.00616606 ,  1.53023e-14,  1.56017e-17,  0.00222127 ])
110554  , -2445.5     , array([ 0.187262   ,  0.00616606 ,  1.53023e-14,  1.55861e-17,  0.0022235  ])
110555  , -2425.49    , array([ 0.222366   ,  0.00749696 ,  1.53023e-14,  1.55861e-17,  0.00274246 ])
110556  , -2425.49    , array([ 0.222366   ,  0.00749696 ,  1.53023e-14,  1.55861e-17,  0.00274246 ])
110557  , -2425.41    , array([ 0.222589   ,  0.00749696 ,  1.53023e-14,  1.55861e-17,  0.00274246 ])
110558  , -2423.58    , array([ 0.222366   ,  0.00750446 ,  1.53023e-14,  1.55861e-17,  0.00274246 ])
110559  , -2425.49    , array([ 0.222366   ,  0.00749696 ,  1.53176e-14,  1.55861e-17,  0.00274246 ])
110560  , -2425.49    , array([ 0.222366   ,  0.00749696 ,  1.53023e-14,  1.56017e-17,  0.00274246 ])
110561  , -2427.25    , array([ 0.222366   ,  0.00749696 ,  1.53023e-14,  1.55861e-17,  0.0027452  ])
110562  , -2316.64    , array([ 0.442123   ,  0.016383   ,  1.53023e-14,  1.55861e-17,  0.00637225 ])
110563  , -2316.64    , array([ 0.442123   ,  0.016383   ,  1.53023e-14,  1.55861e-17,  0.00637225 ])
110564  , -2316.51    , array([ 0.442565   ,  0.016383   ,  1.53023e-14,  1.55861e-17,  0.00637225 ])
110565  , -2313.1     , array([ 0.442123   ,  0.0163994  ,  1.53023e-14,  1.55861e-17,  0.00637225 ])
110566  , -2316.64    , array([ 0.442123   ,  0.016383   ,  1.53176e-14,  1.55861e-17,  0.00637225 ])
110567  , -2316.64    , array([ 0.442123   ,  0.016383   ,  1.53023e-14,  1.56017e-17,  0.00637225 ])
110568  , -2319.89    , array([ 0.442123   ,  0.016383   ,  1.53023e-14,  1.55861e-17,  0.00637862 ])
110569  , -10994.2    , array([ 6.9094     ,  0.373616   ,  1.53023e-14,  1.55861e-17,  0.185739   ])
110570  , -10994.2    , array([ 6.9094     ,  0.373616   ,  1.53023e-14,  1.55861e-17,  0.185739   ])
110571  , -10996      , array([ 6.91631    ,  0.373616   ,  1.53023e-14,  1.55861e-17,  0.185739   ])
110572  , -10986.8    , array([ 6.9094     ,  0.373989   ,  1.53023e-14,  1.55861e-17,  0.185739   ])
110573  , -10994.2    , array([ 6.9094     ,  0.373616   ,  1.53176e-14,  1.55861e-17,  0.185739   ])
110574  , -10994.2    , array([ 6.9094     ,  0.373616   ,  1.53023e-14,  1.56017e-17,  0.185739   ])
110575  , -11011.9    , array([ 6.9094     ,  0.373616   ,  1.53023e-14,  1.55861e-17,  0.185925   ])
110576  , -2164.8     , array([ 0.823905   ,  0.0332577  ,  1.53023e-14,  1.55861e-17,  0.0136749  ])
110577  , -2164.8     , array([ 0.823905   ,  0.0332577  ,  1.53023e-14,  1.55861e-17,  0.0136749  ])
110578  , -2164.65    , array([ 0.824729   ,  0.0332577  ,  1.53023e-14,  1.55861e-17,  0.0136749  ])
110579  , -2159.99    , array([ 0.823905   ,  0.033291   ,  1.53023e-14,  1.55861e-17,  0.0136749  ])
110580  , -2164.8     , array([ 0.823905   ,  0.0332577  ,  1.53176e-14,  1.55861e-17,  0.0136749  ])
110581  , -2164.8     , array([ 0.823905   ,  0.0332577  ,  1.53023e-14,  1.56017e-17,  0.0136749  ])
110582  , -2169.24    , array([ 0.823905   ,  0.0332577  ,  1.53023e-14,  1.55861e-17,  0.0136886  ])
110583  , -2173.15    , array([ 1.45543    ,  0.0635299  ,  1.53023e-14,  1.55861e-17,  0.0274834  ])
110584  , -2173.15    , array([ 1.45543    ,  0.0635299  ,  1.53023e-14,  1.55861e-17,  0.0274834  ])
110585  , -2173.08    , array([ 1.45688    ,  0.0635299  ,  1.53023e-14,  1.55861e-17,  0.0274834  ])
110586  , -2167.38    , array([ 1.45543    ,  0.0635935  ,  1.53023e-14,  1.55861e-17,  0.0274834  ])
110587  , -2173.15    , array([ 1.45543    ,  0.0635299  ,  1.53176e-14,  1.55861e-17,  0.0274834  ])
110588  , -2173.15    , array([ 1.45543    ,  0.0635299  ,  1.53023e-14,  1.56017e-17,  0.0274834  ])
110589  , -2178.95    , array([ 1.45543    ,  0.0635299  ,  1.53023e-14,  1.55861e-17,  0.0275109  ])
110590  , -2123.72    , array([ 1.10571    ,  0.0464752  ,  1.53023e-14,  1.55861e-17,  0.0196182  ])
110591  , -2123.72    , array([ 1.10571    ,  0.0464752  ,  1.53023e-14,  1.55861e-17,  0.0196182  ])
110592  , -2123.59    , array([ 1.10682    ,  0.0464752  ,  1.53023e-14,  1.55861e-17,  0.0196182  ])
110593  , -2118.38    , array([ 1.10571    ,  0.0465217  ,  1.53023e-14,  1.55861e-17,  0.0196182  ])
110594  , -2123.72    , array([ 1.10571    ,  0.0464752  ,  1.53176e-14,  1.55861e-17,  0.0196182  ])
110595  , -2123.72    , array([ 1.10571    ,  0.0464752  ,  1.53023e-14,  1.56017e-17,  0.0196182  ])
110596  , -2128.78    , array([ 1.10571    ,  0.0464752  ,  1.53023e-14,  1.55861e-17,  0.0196378  ])
110597  , -16958.8    , array([ 9.16752    ,  0.591335   ,  1.53023e-14,  1.55861e-17,  0.287396   ])
110598  , -16958.8    , array([ 9.16752    ,  0.591335   ,  1.53023e-14,  1.55861e-17,  0.287396   ])
110599  , -16961.6    , array([ 9.17669    ,  0.591335   ,  1.53023e-14,  1.55861e-17,  0.287396   ])
110600  , -16952.9    , array([ 9.16752    ,  0.591926   ,  1.53023e-14,  1.55861e-17,  0.287396   ])
110601  , -16958.8    , array([ 9.16752    ,  0.591335   ,  1.53176e-14,  1.55861e-17,  0.287396   ])
110602  , -16958.8    , array([ 9.16752    ,  0.591335   ,  1.53023e-14,  1.56017e-17,  0.287396   ])
110603  , -16979.6    , array([ 9.16752    ,  0.591335   ,  1.53023e-14,  1.55861e-17,  0.287684   ])
110604  , -2114.25    , array([ 1.24782    ,  0.0537482  ,  1.53023e-14,  1.55861e-17,  0.0228718  ])
110605  , -2114.25    , array([ 1.24782    ,  0.0537482  ,  1.53023e-14,  1.55861e-17,  0.0228718  ])
110606  , -2114.14    , array([ 1.24907    ,  0.0537482  ,  1.53023e-14,  1.55861e-17,  0.0228718  ])
110607  , -2108.81    , array([ 1.24782    ,  0.053802   ,  1.53023e-14,  1.55861e-17,  0.0228718  ])
110608  , -2114.25    , array([ 1.24782    ,  0.0537482  ,  1.53176e-14,  1.55861e-17,  0.0228718  ])
110609  , -2114.25    , array([ 1.24782    ,  0.0537482  ,  1.53023e-14,  1.56017e-17,  0.0228718  ])
110610  , -2119.53    , array([ 1.24782    ,  0.0537482  ,  1.53023e-14,  1.55861e-17,  0.0228947  ])
