224568  , -79089.4    , array([ 0.296194   ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224569  , -79089.4    , array([ 0.296194   ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224570  , -79089.4    , array([ 1.29619    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224571  , -79089.4    , array([ 2.91423    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224572  , -79089.4    , array([ 1.29619    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224573  , -79089.4    , array([ 1.91423    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224574  , -79089.4    , array([ 2.29619    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224575  , -79089.4    , array([ 2.53226    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224576  , -79089.4    , array([ 2.67816    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224577  , -79089.4    , array([ 2.76833    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224578  , -79089.4    , array([ 2.82406    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224579  , -79089.4    , array([ 2.8585     ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224580  , -79089.4    , array([ 2.88412    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224581  , -79089.4    , array([ 2.88412    ,  2.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224582  , -79089.4    , array([ 2.88412    ,  3.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224583  , -79089.4    , array([ 2.88412    ,  4.8299     ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224584  , -79089.4    , array([ 2.88412    ,  3.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224585  , -79089.4    , array([ 2.88412    ,  3.8299     ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224586  , -79089.4    , array([ 2.88412    ,  4.21187    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224587  , -79089.4    , array([ 2.88412    ,  4.44794    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224588  , -79089.4    , array([ 2.88412    ,  4.59384    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224589  , -79089.4    , array([ 2.88412    ,  4.68401    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224590  , -79089.4    , array([ 2.88412    ,  4.73973    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224591  , -79089.4    , array([ 2.88412    ,  4.77418    ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224592  , -79089.4    , array([ 2.88412    ,  4.7998     ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224593  , -79089.4    , array([ 2.88412    ,  4.7998     ,  6.90899e-54,  3.91915e-08,  2.38051e-39])
224594  , -79089.4    , array([ 2.88412    ,  4.7998     ,  1          ,  3.91915e-08,  2.38051e-39])
