385     , -2331.31    , array([ 0.824092   ,  0.550778   ,  1.20832    ,  3.78116    ])
386     , -2331.29    , array([ 0.824917   ,  0.550778   ,  1.20832    ,  3.78116    ])
387     , -2331.28    , array([ 0.824092   ,  0.551329   ,  1.20832    ,  3.78116    ])
388     , -2331.31    , array([ 0.824092   ,  0.550778   ,  1.20953    ,  3.78116    ])
389     , -2331.34    , array([ 0.824092   ,  0.550778   ,  1.20832    ,  3.78494    ])
390     , -2331.31    , array([ 0.824092   ,  0.550778   ,  1.20832    ,  3.78116    ])
391     , -2118.06    , array([ 1.07721    ,  0.910453   ,  1.18086    ,  1.64252    ])
392     , -2118.06    , array([ 1.07721    ,  0.910453   ,  1.18086    ,  1.64252    ])
393     , -2117.06    , array([ 1.07828    ,  0.910453   ,  1.18086    ,  1.64252    ])
394     , -2119.26    , array([ 1.07721    ,  0.911364   ,  1.18086    ,  1.64252    ])
395     , -2118.02    , array([ 1.07721    ,  0.910453   ,  1.18204    ,  1.64252    ])
396     , -2118.41    , array([ 1.07721    ,  0.910453   ,  1.18086    ,  1.64417    ])
397     , -2239.52    , array([ 0.94355    ,  0.71006    ,  1.19436    ,  2.48093    ])
398     , -2239.52    , array([ 0.94355    ,  0.71006    ,  1.19436    ,  2.48093    ])
399     , -2239.26    , array([ 0.944494   ,  0.71006    ,  1.19436    ,  2.48093    ])
400     , -2239.56    , array([ 0.94355    ,  0.71077    ,  1.19436    ,  2.48093    ])
401     , -2239.53    , array([ 0.94355    ,  0.71006    ,  1.19555    ,  2.48093    ])
402     , -2239.85    , array([ 0.94355    ,  0.71006    ,  1.19436    ,  2.48341    ])
403     , -2117.56    , array([ 1.07054    ,  0.899906   ,  1.18149    ,  1.67458    ])
404     , -2117.56    , array([ 1.07054    ,  0.899906   ,  1.18149    ,  1.67458    ])
405     , -2116.6     , array([ 1.07161    ,  0.899906   ,  1.18149    ,  1.67458    ])
406     , -2118.68    , array([ 1.07054    ,  0.900807   ,  1.18149    ,  1.67458    ])
407     , -2117.53    , array([ 1.07054    ,  0.899906   ,  1.18267    ,  1.67458    ])
408     , -2117.93    , array([ 1.07054    ,  0.899906   ,  1.18149    ,  1.67626    ])
409     , -22257      , array([ 15.6802    ,  79.8773    ,  0.959796   ,  0.000646338])
410     , -22257      , array([ 15.6802    ,  79.8773    ,  0.959796   ,  0.000646338])
411     , -22263.5    , array([ 15.6959    ,  79.8773    ,  0.959796   ,  0.000646338])
412     , -22257      , array([ 15.6802    ,  79.9572    ,  0.959796   ,  0.000646338])
413     , -22266      , array([ 15.6802    ,  79.8773    ,  0.960757   ,  0.000646338])
414     , -22257      , array([ 15.6802    ,  79.8773    ,  0.959796   ,  0.000646984])
415     , -2117.16    , array([ 1.08421    ,  0.919197   ,  1.18033    ,  1.61349    ])
416     , -2117.16    , array([ 1.08421    ,  0.919197   ,  1.18033    ,  1.61349    ])
417     , -2116.12    , array([ 1.0853     ,  0.919197   ,  1.18033    ,  1.61349    ])
418     , -2118.43    , array([ 1.08421    ,  0.920117   ,  1.18033    ,  1.61349    ])
419     , -2117.11    , array([ 1.08421    ,  0.919197   ,  1.18151    ,  1.61349    ])
420     , -2117.49    , array([ 1.08421    ,  0.919197   ,  1.18033    ,  1.61511    ])
421     , -2117.38    , array([ 1.05231    ,  0.904494   ,  1.21907    ,  1.56828    ])
422     , -2117.38    , array([ 1.05231    ,  0.904494   ,  1.21907    ,  1.56828    ])
423     , -2116.28    , array([ 1.05336    ,  0.904494   ,  1.21907    ,  1.56828    ])
424     , -2118.69    , array([ 1.05231    ,  0.905399   ,  1.21907    ,  1.56828    ])
425     , -2117.35    , array([ 1.05231    ,  0.904494   ,  1.22029    ,  1.56828    ])
426     , -2117.71    , array([ 1.05231    ,  0.904494   ,  1.21907    ,  1.56985    ])
427     , -2117       , array([ 1.0719     ,  0.913547   ,  1.19499    ,  1.59606    ])
428     , -2117       , array([ 1.0719     ,  0.913547   ,  1.19499    ,  1.59606    ])
429     , -2115.95    , array([ 1.07297    ,  0.913547   ,  1.19499    ,  1.59606    ])
430     , -2118.29    , array([ 1.0719     ,  0.914461   ,  1.19499    ,  1.59606    ])
431     , -2116.96    , array([ 1.0719     ,  0.913547   ,  1.19619    ,  1.59606    ])
432     , -2117.34    , array([ 1.0719     ,  0.913547   ,  1.19499    ,  1.59765    ])
433     , -2116.69    , array([ 1.07324    ,  0.914275   ,  1.19874    ,  1.59664    ])
434     , -2116.69    , array([ 1.07324    ,  0.914275   ,  1.19874    ,  1.59664    ])
435     , -2115.63    , array([ 1.07432    ,  0.914275   ,  1.19874    ,  1.59664    ])
436     , -2117.98    , array([ 1.07324    ,  0.91519    ,  1.19874    ,  1.59664    ])
437     , -2116.65    , array([ 1.07324    ,  0.914275   ,  1.19993    ,  1.59664    ])
438     , -2117.03    , array([ 1.07324    ,  0.914275   ,  1.19874    ,  1.59823    ])
439     , -2115.41    , array([ 1.07863    ,  0.917192   ,  1.21382    ,  1.59896    ])
440     , -2115.41    , array([ 1.07863    ,  0.917192   ,  1.21382    ,  1.59896    ])
441     , -2114.35    , array([ 1.07971    ,  0.917192   ,  1.21382    ,  1.59896    ])
442     , -2116.7     , array([ 1.07863    ,  0.918109   ,  1.21382    ,  1.59896    ])
443     , -2115.37    , array([ 1.07863    ,  0.917192   ,  1.21504    ,  1.59896    ])
444     , -2115.75    , array([ 1.07863    ,  0.917192   ,  1.21382    ,  1.60056    ])
445     , -2109.73    , array([ 1.10045    ,  0.928951   ,  1.27609    ,  1.60831    ])
446     , -2109.73    , array([ 1.10045    ,  0.928951   ,  1.27609    ,  1.60831    ])
447     , -2108.64    , array([ 1.10156    ,  0.928951   ,  1.27609    ,  1.60831    ])
448     , -2111.04    , array([ 1.10045    ,  0.929881   ,  1.27609    ,  1.60831    ])
449     , -2109.67    , array([ 1.10045    ,  0.928951   ,  1.27737    ,  1.60831    ])
450     , -2110.07    , array([ 1.10045    ,  0.928951   ,  1.27609    ,  1.60992    ])
