83833   , -79089.4    , array([ 21.2658    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83834   , -79089.4    , array([ 21.2658    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83835   , -79089.4    , array([ 22.2658    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83836   , -79089.4    , array([ 23.8838    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83837   , -79089.4    , array([ 22.2658    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83838   , -79089.4    , array([ 22.8838    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83839   , -79089.4    , array([ 23.2658    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83840   , -79089.4    , array([ 23.5019    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83841   , -79089.4    , array([ 23.6478    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83842   , -79089.4    , array([ 23.7379    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83843   , -79089.4    , array([ 23.7937    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83844   , -79089.4    , array([ 23.8281    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83845   , -79089.4    , array([ 23.8537    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83846   , -79089.4    , array([ 23.8537    ,  0.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83847   , -79089.4    , array([ 23.8537    ,  1.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83848   , -79089.4    , array([ 23.8537    ,  2.80749    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83849   , -79089.4    , array([ 23.8537    ,  1.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83850   , -79089.4    , array([ 23.8537    ,  1.80749    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83851   , -79089.4    , array([ 23.8537    ,  2.18946    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83852   , -79089.4    , array([ 23.8537    ,  2.42553    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83853   , -79089.4    , array([ 23.8537    ,  2.57143    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83854   , -79089.4    , array([ 23.8537    ,  2.6616     ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83855   , -79089.4    , array([ 23.8537    ,  2.71732    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83856   , -79089.4    , array([ 23.8537    ,  2.75177    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83857   , -79089.4    , array([ 23.8537    ,  2.77739    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83858   , -79089.4    , array([ 23.8537    ,  2.77739    ,  8.77368e-05,  7.50885e-33,  3.99017e-45])
83859   , -79089.4    , array([ 23.8537    ,  2.77739    ,  1.00009    ,  7.50885e-33,  3.99017e-45])
83860   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.61812    ,  7.50885e-33,  3.99017e-45])
83861   , -79089.4    , array([ 23.8537    ,  2.77739    ,  1.00009    ,  7.50885e-33,  3.99017e-45])
83862   , -79089.4    , array([ 23.8537    ,  2.77739    ,  1.61812    ,  7.50885e-33,  3.99017e-45])
83863   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.00009    ,  7.50885e-33,  3.99017e-45])
83864   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.23616    ,  7.50885e-33,  3.99017e-45])
83865   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.38205    ,  7.50885e-33,  3.99017e-45])
83866   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.47222    ,  7.50885e-33,  3.99017e-45])
83867   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.52795    ,  7.50885e-33,  3.99017e-45])
83868   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.56239    ,  7.50885e-33,  3.99017e-45])
83869   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  7.50885e-33,  3.99017e-45])
83870   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  7.50885e-33,  3.99017e-45])
83871   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  1          ,  3.99017e-45])
83872   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  2.61803    ,  3.99017e-45])
83873   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  1          ,  3.99017e-45])
83874   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  1.61803    ,  3.99017e-45])
83875   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  2          ,  3.99017e-45])
83876   , -79089.4    , array([ 23.8537    ,  2.77739    ,  2.58802    ,  2.23607    ,  3.99017e-45])
