3797    , -1477       , array([ 0.696206   ,  0.459753   ,  0.843888   ,  1.65399e-24])
3798    , -1478.52    , array([ 0.696903   ,  0.459753   ,  0.843888   ,  1.65399e-24])
3799    , -1477       , array([ 0.696206   ,  0.460213   ,  0.843888   ,  1.65399e-24])
3800    , -1477.63    , array([ 0.696206   ,  0.459753   ,  0.844732   ,  1.65399e-24])
3801    , -1477       , array([ 0.696206   ,  0.459753   ,  0.843888   ,  1.65565e-24])
3802    , -1477       , array([ 0.696206   ,  0.459753   ,  0.843888   ,  1.65399e-24])
3803    , -725.367    , array([ 0.273912   ,  0.459753   ,  0.572971   ,  1.65399e-24])
3804    , -725.367    , array([ 0.273912   ,  0.459753   ,  0.572971   ,  1.65399e-24])
3805    , -724.906    , array([ 0.274186   ,  0.459753   ,  0.572971   ,  1.65399e-24])
3806    , -725.367    , array([ 0.273912   ,  0.460213   ,  0.572971   ,  1.65399e-24])
3807    , -726.826    , array([ 0.273912   ,  0.459753   ,  0.573545   ,  1.65399e-24])
3808    , -725.367    , array([ 0.273912   ,  0.459753   ,  0.572971   ,  1.65565e-24])
3809    , -976.38     , array([ 0.165983   ,  0.459753   ,  0.172769   ,  1.65399e-24])
3810    , -976.38     , array([ 0.165983   ,  0.459753   ,  0.172769   ,  1.65399e-24])
3811    , -975.773    , array([ 0.166149   ,  0.459753   ,  0.172769   ,  1.65399e-24])
3812    , -976.38     , array([ 0.165983   ,  0.460213   ,  0.172769   ,  1.65399e-24])
3813    , -975.353    , array([ 0.165983   ,  0.459753   ,  0.172942   ,  1.65399e-24])
3814    , -976.38     , array([ 0.165983   ,  0.459753   ,  0.172769   ,  1.65565e-24])
3815    , -402.318    , array([ 0.225931   ,  0.459753   ,  0.361382   ,  1.65399e-24])
3816    , -402.318    , array([ 0.225931   ,  0.459753   ,  0.361382   ,  1.65399e-24])
3817    , -402.342    , array([ 0.226157   ,  0.459753   ,  0.361382   ,  1.65399e-24])
3818    , -402.318    , array([ 0.225931   ,  0.460213   ,  0.361382   ,  1.65399e-24])
3819    , -402.365    , array([ 0.225931   ,  0.459753   ,  0.361743   ,  1.65399e-24])
3820    , -402.318    , array([ 0.225931   ,  0.459753   ,  0.361382   ,  1.65565e-24])
3821    , -401.282    , array([ 0.219094   ,  0.459753   ,  0.350921   ,  1.65399e-24])
3822    , -401.282    , array([ 0.219094   ,  0.459753   ,  0.350921   ,  1.65399e-24])
3823    , -401.316    , array([ 0.219313   ,  0.459753   ,  0.350921   ,  1.65399e-24])
