16968   , -2383       , array([ 0.079374   ,  0.68513    ,  2.47912    ,  3.55887    ])
16969   , -2382.99    , array([ 0.0794534  ,  0.68513    ,  2.47912    ,  3.55887    ])
16970   , -2383.25    , array([ 0.079374   ,  0.685815   ,  2.47912    ,  3.55887    ])
16971   , -2383       , array([ 0.079374   ,  0.68513    ,  2.4816     ,  3.55887    ])
16972   , -2382.76    , array([ 0.079374   ,  0.68513    ,  2.47912    ,  3.56243    ])
16973   , -2383       , array([ 0.079374   ,  0.68513    ,  2.47912    ,  3.55887    ])
16980   , -2383       , array([ 0.079374   ,  0.685129   ,  2.47912    ,  3.55887    ])
16981   , -2383       , array([ 0.079374   ,  0.685129   ,  2.47912    ,  3.55887    ])
16982   , -2382.99    , array([ 0.0794534  ,  0.685129   ,  2.47912    ,  3.55887    ])
16983   , -2383.25    , array([ 0.079374   ,  0.685815   ,  2.47912    ,  3.55887    ])
16984   , -2383       , array([ 0.079374   ,  0.685129   ,  2.4816     ,  3.55887    ])
16985   , -2382.76    , array([ 0.079374   ,  0.685129   ,  2.47912    ,  3.56243    ])
16986   , -2348.69    , array([ 0.0795989  ,  0.610404   ,  2.47912    ,  3.98128    ])
16987   , -2348.69    , array([ 0.0795989  ,  0.610404   ,  2.47912    ,  3.98128    ])
16988   , -2348.69    , array([ 0.0796786  ,  0.610404   ,  2.47912    ,  3.98128    ])
16989   , -2348.77    , array([ 0.0795989  ,  0.611014   ,  2.47912    ,  3.98128    ])
16990   , -2348.69    , array([ 0.0795989  ,  0.610404   ,  2.4816     ,  3.98128    ])
16991   , -2348.61    , array([ 0.0795989  ,  0.610404   ,  2.47912    ,  3.98527    ])
16992   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45219    ])
16993   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45219    ])
16994   , -2342.29    , array([ 0.06169    ,  0.608001   ,  2.47912    ,  4.45219    ])
16995   , -2342.33    , array([ 0.0616284  ,  0.608609   ,  2.47912    ,  4.45219    ])
16996   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.4816     ,  4.45219    ])
16997   , -2342.25    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45665    ])
17004   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45219    ])
17005   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45219    ])
17006   , -2342.29    , array([ 0.06169    ,  0.608001   ,  2.47912    ,  4.45219    ])
17007   , -2342.33    , array([ 0.0616284  ,  0.608609   ,  2.47912    ,  4.45219    ])
17008   , -2342.29    , array([ 0.0616284  ,  0.608001   ,  2.4816     ,  4.45219    ])
17009   , -2342.25    , array([ 0.0616284  ,  0.608001   ,  2.47912    ,  4.45665    ])
17010   , -2342.29    , array([ 0.0616283  ,  0.608001   ,  2.47912    ,  4.45219    ])
17011   , -2342.29    , array([ 0.0616283  ,  0.608001   ,  2.47912    ,  4.45219    ])
17012   , -2342.29    , array([ 0.06169    ,  0.608001   ,  2.47912    ,  4.45219    ])
17013   , -2342.33    , array([ 0.0616283  ,  0.608609   ,  2.47912    ,  4.45219    ])
17014   , -2342.29    , array([ 0.0616283  ,  0.608001   ,  2.4816     ,  4.45219    ])
17015   , -2342.25    , array([ 0.0616283  ,  0.608001   ,  2.47912    ,  4.45665    ])
17022   , -2342.29    , array([ 0.0616283  ,  0.608001   ,  2.47912    ,  4.45219    ])
17023   , -2342.29    , array([ 0.0616283  ,  0.608001   ,  2.47912    ,  4.45219    ])
