14199   , -79089.4    , array([ 2.28867    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14200   , -79089.4    , array([ 2.28867    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14201   , -79089.4    , array([ 3.28867    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14202   , -79089.4    , array([ 0.67064    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14204   , -79089.4    , array([ 0.67064    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14206   , -79089.4    , array([ 1.28867    ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14207   , -79089.4    , array([ 0.979657   ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14208   , -79089.4    , array([ 0.288674   ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14209   , -79089.4    , array([ 0.0526064  ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14211   , -79089.4    , array([ 0.142776   ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14213   , -79089.4    , array([ 0.0870483  ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14214   , -79089.4    , array([ 0.0302457  ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14215   , -79089.4    , array([ 0.0302457  ,  3.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14216   , -79089.4    , array([ 0.0302457  ,  4.93214    ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14217   , -79089.4    , array([ 0.0302457  ,  2.3141     ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14219   , -79089.4    , array([ 0.0302457  ,  2.3141     ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14220   , -79089.4    , array([ 0.0302457  ,  1.3141     ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14221   , -79089.4    , array([ 0.0302457  ,  0.696068   ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14222   , -79089.4    , array([ 0.0302457  ,  0.314102   ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14223   , -79089.4    , array([ 0.0302457  ,  0.0780344  ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14225   , -79089.4    , array([ 0.0302457  ,  0.168204   ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14226   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14228   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14229   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  1          ,  1.66725e-05,  1.57128e-15])
14231   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  5.02787e-30,  1.66725e-05,  1.57128e-15])
14233   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.381966   ,  1.66725e-05,  1.57128e-15])
14234   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.190983   ,  1.66725e-05,  1.57128e-15])
14237   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.072949   ,  1.66725e-05,  1.57128e-15])
14238   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.148278   ,  1.66725e-05,  1.57128e-15])
14239   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.0617192  ,  1.66725e-05,  1.57128e-15])
14240   , -79089.4    , array([ 0.0302457  ,  0.0223064  ,  0.101722   ,  1.66725e-05,  1.57128e-15])
