283404  , -79089.4    , array([ 0.104258   ,  0.142401   ,  1.81114e-13,  1.5661e-60 ,  5.65014e-09])
283543  , -37041.6    , array([ 0.0013022  ,  0.00126827 ,  1.81114e-13,  1.5661e-60 ,  5.17981e-05])
283551  , -37061.6    , array([ 0.00130218 ,  0.00126825 ,  1.81114e-13,  1.5661e-60 ,  5.17477e-05])
283552  , -37061.6    , array([ 0.00130218 ,  0.00126825 ,  1.81114e-13,  1.5661e-60 ,  5.17477e-05])
283553  , -37065.2    , array([ 0.00130349 ,  0.00126825 ,  1.81114e-13,  1.5661e-60 ,  5.17477e-05])
283554  , -37078.9    , array([ 0.00130218 ,  0.00126952 ,  1.81114e-13,  1.5661e-60 ,  5.17477e-05])
283555  , -37061.6    , array([ 0.00130218 ,  0.00126825 ,  1.81295e-13,  1.5661e-60 ,  5.17477e-05])
283556  , -37061.6    , array([ 0.00130218 ,  0.00126825 ,  1.81114e-13,  1.56767e-60,  5.17477e-05])
283557  , -37040.8    , array([ 0.00130218 ,  0.00126825 ,  1.81114e-13,  1.5661e-60 ,  5.17995e-05])
283558  , -37025.9    , array([ 0.00130147 ,  0.00126751 ,  1.81114e-13,  1.5661e-60 ,  5.18065e-05])
283559  , -37025.9    , array([ 0.00130147 ,  0.00126751 ,  1.81114e-13,  1.5661e-60 ,  5.18065e-05])
283560  , -37029.5    , array([ 0.00130278 ,  0.00126751 ,  1.81114e-13,  1.5661e-60 ,  5.18065e-05])
283561  , -37043.2    , array([ 0.00130147 ,  0.00126877 ,  1.81114e-13,  1.5661e-60 ,  5.18065e-05])
283562  , -37025.9    , array([ 0.00130147 ,  0.00126751 ,  1.81295e-13,  1.5661e-60 ,  5.18065e-05])
283563  , -37025.9    , array([ 0.00130147 ,  0.00126751 ,  1.81114e-13,  1.56767e-60,  5.18065e-05])
283564  , -37005.1    , array([ 0.00130147 ,  0.00126751 ,  1.81114e-13,  1.5661e-60 ,  5.18583e-05])
283565  , -26739.4    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.40938e-05])
283566  , -26739.4    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.40938e-05])
283567  , -26737.1    , array([ 0.00109701 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.40938e-05])
283568  , -26757.7    , array([ 0.00109591 ,  0.0010543  ,  1.81114e-13,  1.5661e-60 ,  7.40938e-05])
283569  , -26739.4    , array([ 0.00109591 ,  0.00105324 ,  1.81295e-13,  1.5661e-60 ,  7.40938e-05])
283570  , -26739.4    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.56767e-60,  7.40938e-05])
283571  , -26723.3    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.4168e-05 ])
283579  , -26739.3    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.4094e-05 ])
283580  , -26739.3    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.4094e-05 ])
283581  , -26737      , array([ 0.00109701 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.4094e-05 ])
283582  , -26757.6    , array([ 0.00109591 ,  0.0010543  ,  1.81114e-13,  1.5661e-60 ,  7.4094e-05 ])
283583  , -26739.3    , array([ 0.00109591 ,  0.00105324 ,  1.81295e-13,  1.5661e-60 ,  7.4094e-05 ])
283584  , -26739.3    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.56767e-60,  7.4094e-05 ])
283585  , -26723.3    , array([ 0.00109591 ,  0.00105324 ,  1.81114e-13,  1.5661e-60 ,  7.41681e-05])
283586  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283587  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283588  , -26735.6    , array([ 0.00109698 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283589  , -26756.2    , array([ 0.00109588 ,  0.00105427 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283590  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81295e-13,  1.5661e-60 ,  7.40984e-05])
283591  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.56767e-60,  7.40984e-05])
283592  , -26721.8    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.41725e-05])
283600  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283601  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283602  , -26735.6    , array([ 0.00109698 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283603  , -26756.2    , array([ 0.00109588 ,  0.00105426 ,  1.81114e-13,  1.5661e-60 ,  7.40984e-05])
283604  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81295e-13,  1.5661e-60 ,  7.40984e-05])
283605  , -26737.9    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.56767e-60,  7.40984e-05])
283606  , -26721.8    , array([ 0.00109588 ,  0.00105321 ,  1.81114e-13,  1.5661e-60 ,  7.41726e-05])
283607  , -26737.5    , array([ 0.00109587 ,  0.0010532  ,  1.81114e-13,  1.5661e-60 ,  7.40995e-05])
283608  , -26737.5    , array([ 0.00109587 ,  0.0010532  ,  1.81114e-13,  1.5661e-60 ,  7.40995e-05])
283609  , -26735.2    , array([ 0.00109697 ,  0.0010532  ,  1.81114e-13,  1.5661e-60 ,  7.40995e-05])
283610  , -26755.8    , array([ 0.00109587 ,  0.00105426 ,  1.81114e-13,  1.5661e-60 ,  7.40995e-05])
283611  , -26737.5    , array([ 0.00109587 ,  0.0010532  ,  1.81295e-13,  1.5661e-60 ,  7.40995e-05])
283612  , -26737.5    , array([ 0.00109587 ,  0.0010532  ,  1.81114e-13,  1.56767e-60,  7.40995e-05])
283613  , -26721.4    , array([ 0.00109587 ,  0.0010532  ,  1.81114e-13,  1.5661e-60 ,  7.41736e-05])
283614  , -25354.4    , array([ 0.00106523 ,  0.00102152 ,  1.81114e-13,  1.5661e-60 ,  7.86043e-05])
283615  , -25354.4    , array([ 0.00106523 ,  0.00102152 ,  1.81114e-13,  1.5661e-60 ,  7.86043e-05])
283616  , -25350.8    , array([ 0.0010663  ,  0.00102152 ,  1.81114e-13,  1.5661e-60 ,  7.86043e-05])
283617  , -25372.7    , array([ 0.00106523 ,  0.00102254 ,  1.81114e-13,  1.5661e-60 ,  7.86043e-05])
283618  , -25354.4    , array([ 0.00106523 ,  0.00102152 ,  1.81295e-13,  1.5661e-60 ,  7.86043e-05])
283619  , -25354.4    , array([ 0.00106523 ,  0.00102152 ,  1.81114e-13,  1.56767e-60,  7.86043e-05])
283620  , -25339.8    , array([ 0.00106523 ,  0.00102152 ,  1.81114e-13,  1.5661e-60 ,  7.86829e-05])
283621  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283622  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283623  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283624  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283625  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283626  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283627  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283635  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283636  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283637  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283638  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283639  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283640  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283641  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283642  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283643  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283644  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283645  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283646  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283647  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283648  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283656  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283657  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283658  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283659  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283660  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283661  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283662  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283663  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283664  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283665  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283666  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283667  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283668  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283669  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283673  , -24461.5    , array([ 0.00104382 ,  0.00100042 ,  1.81114e-13,  1.5661e-60 ,  8.19974e-05])
283677  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283678  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283679  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283680  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283681  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283682  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283683  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283684  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283685  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283686  , -24507.6    , array([ 0.00104653 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283687  , -24530.3    , array([ 0.00104549 ,  0.00100214 ,  1.81114e-13,  1.5661e-60 ,  8.17264e-05])
283688  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81295e-13,  1.5661e-60 ,  8.17264e-05])
283689  , -24512.1    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.56767e-60,  8.17264e-05])
283690  , -24498.5    , array([ 0.00104549 ,  0.00100114 ,  1.81114e-13,  1.5661e-60 ,  8.18082e-05])
283691  , -24477.7    , array([ 0.00104465 ,  0.00100028 ,  1.81114e-13,  1.5661e-60 ,  8.18618e-05])
283692  , -24477.7    , array([ 0.00104465 ,  0.00100028 ,  1.81114e-13,  1.5661e-60 ,  8.18618e-05])
283693  , -24473.1    , array([ 0.0010457  ,  0.00100028 ,  1.81114e-13,  1.5661e-60 ,  8.18618e-05])
283694  , -24495.8    , array([ 0.00104465 ,  0.00100128 ,  1.81114e-13,  1.5661e-60 ,  8.18618e-05])
283695  , -24477.7    , array([ 0.00104465 ,  0.00100028 ,  1.81295e-13,  1.5661e-60 ,  8.18618e-05])
283696  , -24477.7    , array([ 0.00104465 ,  0.00100028 ,  1.81114e-13,  1.56767e-60,  8.18618e-05])
283697  , -24464.1    , array([ 0.00104465 ,  0.00100028 ,  1.81114e-13,  1.5661e-60 ,  8.19437e-05])
283701  , -24473.1    , array([ 0.00104411 ,  0.00100071 ,  1.81114e-13,  1.5661e-60 ,  8.19513e-05])
