39763   , -79089.4    , array([ 0.0306779  ,  4.92425    ,  4.53181e-78,  0.00399459 ,  1.76777e-10])
40036   , -79089.4    , array([ 0.0285013  ,  4.92092    ,  4.53181e-78,  0.00399458 ,  1.90428e-10])
40037   , -79089.4    , array([ 0.0285013  ,  4.92092    ,  4.53181e-78,  0.00399458 ,  1.90428e-10])
40038   , -79089.4    , array([ 0.0285298  ,  4.92092    ,  4.53181e-78,  0.00399458 ,  1.90428e-10])
40039   , -79089.4    , array([ 0.0285013  ,  4.92585    ,  4.53181e-78,  0.00399458 ,  1.90428e-10])
40040   , -79089.4    , array([ 0.0285013  ,  4.92092    ,  4.53634e-78,  0.00399458 ,  1.90428e-10])
40041   , -79089.4    , array([ 0.0285013  ,  4.92092    ,  4.53181e-78,  0.00399858 ,  1.90428e-10])
40042   , -79089.4    , array([ 0.0285013  ,  4.92092    ,  4.53181e-78,  0.00399458 ,  1.90619e-10])
40043   , -79089.4    , array([ 0.0264792  ,  4.9176     ,  4.53181e-78,  0.00399458 ,  2.05134e-10])
40044   , -79089.4    , array([ 0.0264792  ,  4.9176     ,  4.53181e-78,  0.00399458 ,  2.05134e-10])
40045   , -79089.4    , array([ 0.0265057  ,  4.9176     ,  4.53181e-78,  0.00399458 ,  2.05134e-10])
40046   , -79089.4    , array([ 0.0264792  ,  4.92252    ,  4.53181e-78,  0.00399458 ,  2.05134e-10])
40047   , -79089.4    , array([ 0.0264792  ,  4.9176     ,  4.53634e-78,  0.00399458 ,  2.05134e-10])
40048   , -79089.4    , array([ 0.0264792  ,  4.9176     ,  4.53181e-78,  0.00399858 ,  2.05134e-10])
40049   , -79089.4    , array([ 0.0264792  ,  4.9176     ,  4.53181e-78,  0.00399458 ,  2.05339e-10])
40050   , -79089.4    , array([ 0.0228552  ,  4.91096    ,  4.53181e-78,  0.00399458 ,  2.3804e-10 ])
40051   , -79089.4    , array([ 0.0228552  ,  4.91096    ,  4.53181e-78,  0.00399458 ,  2.3804e-10 ])
40052   , -79089.4    , array([ 0.022878   ,  4.91096    ,  4.53181e-78,  0.00399458 ,  2.3804e-10 ])
40053   , -79089.4    , array([ 0.0228552  ,  4.91588    ,  4.53181e-78,  0.00399458 ,  2.3804e-10 ])
40054   , -79089.4    , array([ 0.0228552  ,  4.91096    ,  4.53634e-78,  0.00399458 ,  2.3804e-10 ])
40055   , -79089.4    , array([ 0.0228552  ,  4.91096    ,  4.53181e-78,  0.00399857 ,  2.3804e-10 ])
40056   , -79089.4    , array([ 0.0228552  ,  4.91096    ,  4.53181e-78,  0.00399458 ,  2.38278e-10])
40057   , -79089.4    , array([ 0.0170272  ,  4.89771    ,  4.53181e-78,  0.00399457 ,  3.20535e-10])
40058   , -79089.4    , array([ 0.0170272  ,  4.89771    ,  4.53181e-78,  0.00399457 ,  3.20535e-10])
40059   , -79089.4    , array([ 0.0170442  ,  4.89771    ,  4.53181e-78,  0.00399457 ,  3.20535e-10])
40060   , -79089.4    , array([ 0.0170272  ,  4.90261    ,  4.53181e-78,  0.00399457 ,  3.20535e-10])
40061   , -79089.4    , array([ 0.0170272  ,  4.89771    ,  4.53634e-78,  0.00399457 ,  3.20535e-10])
40062   , -79089.4    , array([ 0.0170272  ,  4.89771    ,  4.53181e-78,  0.00399857 ,  3.20535e-10])
40063   , -79089.4    , array([ 0.0170272  ,  4.89771    ,  4.53181e-78,  0.00399457 ,  3.20855e-10])
40064   , -79089.4    , array([ 0.00945063 ,  4.87132    ,  4.53181e-78,  0.00399456 ,  5.81199e-10])
40065   , -79089.4    , array([ 0.00945063 ,  4.87132    ,  4.53181e-78,  0.00399456 ,  5.81199e-10])
40066   , -79089.4    , array([ 0.00946009 ,  4.87132    ,  4.53181e-78,  0.00399456 ,  5.81199e-10])
40067   , -79089.4    , array([ 0.00945063 ,  4.87619    ,  4.53181e-78,  0.00399456 ,  5.81199e-10])
40068   , -79089.4    , array([ 0.00945063 ,  4.87132    ,  4.53634e-78,  0.00399456 ,  5.81199e-10])
40069   , -79089.4    , array([ 0.00945063 ,  4.87132    ,  4.53181e-78,  0.00399855 ,  5.81199e-10])
40070   , -79089.4    , array([ 0.00945063 ,  4.87132    ,  4.53181e-78,  0.00399456 ,  5.8178e-10 ])
40071   , -79088.9    , array([ 0.00291136 ,  4.81896    ,  4.53181e-78,  0.00399453 ,  1.91084e-09])
40072   , -79088.9    , array([ 0.00291136 ,  4.81896    ,  4.53181e-78,  0.00399453 ,  1.91084e-09])
40073   , -79088.9    , array([ 0.00291428 ,  4.81896    ,  4.53181e-78,  0.00399453 ,  1.91084e-09])
40074   , -79088.9    , array([ 0.00291136 ,  4.82378    ,  4.53181e-78,  0.00399453 ,  1.91084e-09])
40075   , -79088.9    , array([ 0.00291136 ,  4.81896    ,  4.53634e-78,  0.00399453 ,  1.91084e-09])
40076   , -79088.9    , array([ 0.00291136 ,  4.81896    ,  4.53181e-78,  0.00399852 ,  1.91084e-09])
40077   , -79088.9    , array([ 0.00291136 ,  4.81896    ,  4.53181e-78,  0.00399453 ,  1.91275e-09])
