1133    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1134    , -121166     , array([ 0.0952014  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1135    , -121166     , array([ 0.0951062  ,  1.31949    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1136    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60935    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1137    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07966e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1138    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.48449e-57,  2.05276e-24,  1.95041e-29,  9.44126e-76])
1139    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05481e-24,  1.95041e-29,  9.44126e-76])
1140    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95236e-29,  9.44126e-76])
1141    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.45071e-76])
1142    , -121166     , array([ 0.0951062  ,  1.31817    ,  2.60674    ,  6.07359e-23,  5.479e-57  ,  2.05276e-24,  1.95041e-29,  9.44126e-76])
