129379  , -79089.4    , array([ 1.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129380  , -79089.4    , array([ 1.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129381  , -79089.4    , array([ 2.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129382  , -79089.4    , array([ 4.42868    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129383  , -79089.4    , array([ 2.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129384  , -79089.4    , array([ 3.42868    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129385  , -79089.4    , array([ 3.81065    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129386  , -79089.4    , array([ 4.04672    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129387  , -79089.4    , array([ 4.19261    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129388  , -79089.4    , array([ 4.28278    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129389  , -79089.4    , array([ 4.33851    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129390  , -79089.4    , array([ 4.37295    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129391  , -79089.4    , array([ 4.39858    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129392  , -79089.4    , array([ 4.39858    ,  3.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129393  , -79089.4    , array([ 4.39858    ,  4.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129394  , -79089.4    , array([ 4.39858    ,  5.88714    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129395  , -79089.4    , array([ 4.39858    ,  4.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129396  , -79089.4    , array([ 4.39858    ,  4.88714    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129397  , -79089.4    , array([ 4.39858    ,  5.26911    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129398  , -79089.4    , array([ 4.39858    ,  5.50518    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129399  , -79089.4    , array([ 4.39858    ,  5.65108    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129400  , -79089.4    , array([ 4.39858    ,  5.74125    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129401  , -79089.4    , array([ 4.39858    ,  5.79697    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129402  , -79089.4    , array([ 4.39858    ,  5.83142    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129403  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129404  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.5052e-12 ,  7.42688e-35,  1.00327e-30])
129405  , -79089.4    , array([ 4.39858    ,  5.85704    ,  1          ,  7.42688e-35,  1.00327e-30])
129406  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.61803    ,  7.42688e-35,  1.00327e-30])
129407  , -79089.4    , array([ 4.39858    ,  5.85704    ,  1          ,  7.42688e-35,  1.00327e-30])
129408  , -79089.4    , array([ 4.39858    ,  5.85704    ,  1.61803    ,  7.42688e-35,  1.00327e-30])
129409  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2          ,  7.42688e-35,  1.00327e-30])
129410  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.23607    ,  7.42688e-35,  1.00327e-30])
129411  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.38197    ,  7.42688e-35,  1.00327e-30])
129412  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.47214    ,  7.42688e-35,  1.00327e-30])
129413  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.52786    ,  7.42688e-35,  1.00327e-30])
129414  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.56231    ,  7.42688e-35,  1.00327e-30])
129415  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  7.42688e-35,  1.00327e-30])
129416  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  7.42688e-35,  1.00327e-30])
129417  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  1          ,  1.00327e-30])
129418  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.61803    ,  1.00327e-30])
129419  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  1          ,  1.00327e-30])
129420  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  1.61803    ,  1.00327e-30])
129421  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2          ,  1.00327e-30])
129422  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.23607    ,  1.00327e-30])
129423  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.38197    ,  1.00327e-30])
129424  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.47214    ,  1.00327e-30])
129425  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.52786    ,  1.00327e-30])
129426  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.56231    ,  1.00327e-30])
129427  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  1.00327e-30])
129428  , -79089.4    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  1.00327e-30])
129429  , -76098.2    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  1          ])
129430  , -75831.1    , array([ 4.39858    ,  5.85704    ,  2.58793    ,  2.58793    ,  2.61803    ])
