153339  , -79089.4    , array([ 1.3816     ,  0.598332   ,  1.42914e-24,  1.75819e-39,  3.80633e-42])
153378  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.61803    ,  3.80633e-42])
153379  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  1          ,  3.80633e-42])
153380  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  1.61803    ,  3.80633e-42])
153381  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2          ,  3.80633e-42])
153382  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.23607    ,  3.80633e-42])
153383  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.38197    ,  3.80633e-42])
153384  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.47214    ,  3.80633e-42])
153385  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.52786    ,  3.80633e-42])
153386  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.56231    ,  3.80633e-42])
153387  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  3.80633e-42])
153388  , -79089.4    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  3.80633e-42])
153389  , -61199.8    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  1          ])
153390  , -58820.8    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  2.61803    ])
153391  , -60478.9    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  1.92623    ])
153393  , -58820.8    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  2.61803    ])
153394  , -56139.5    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  3.61803    ])
153395  , -54511.3    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.23607    ])
153396  , -53551.1    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.61803    ])
153397  , -52981.5    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.8541     ])
153399  , -53196.7    , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.76393    ])
153400  , -52850      , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153402  , -52850      , array([ 3.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153403  , -55244.3    , array([ 4.96952    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153404  , -47996.8    , array([ 2.35149    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153406  , -47996.8    , array([ 2.35149    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153407  , -45398.4    , array([ 1.35149    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153408  , -47661.5    , array([ 0.733456   ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153409  , -45632.2    , array([ 1.51569    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153410  , -45376.1    , array([ 1.32407    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153411  , -45463.7    , array([ 1.09848    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153412  , -45346.4    , array([ 1.25212    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153413  , -45347.5    , array([ 1.22495    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153414  , -45352.3    , array([ 1.27929    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153415  , -45346.4    , array([ 1.25212    ,  3.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153416  , -50238.6    , array([ 1.25212    ,  4.18626    ,  2.58793    ,  2.58793    ,  4.90983    ])
153417  , -30247.5    , array([ 1.25212    ,  1.56823    ,  2.58793    ,  2.58793    ,  4.90983    ])
153419  , -30247.5    , array([ 1.25212    ,  1.56823    ,  2.58793    ,  2.58793    ,  4.90983    ])
153420  , -9401.38    , array([ 1.25212    ,  0.568227   ,  2.58793    ,  2.58793    ,  4.90983    ])
153422  , -21582.6    , array([ 1.25212    ,  1.06812    ,  2.58793    ,  2.58793    ,  4.90983    ])
153423  , -3747.84    , array([ 1.25212    ,  0.332159   ,  2.58793    ,  2.58793    ,  4.90983    ])
153424  , -4550.01    , array([ 1.25212    ,  0.186261   ,  2.58793    ,  2.58793    ,  4.90983    ])
153425  , -3297.21    , array([ 1.25212    ,  0.294869   ,  2.58793    ,  2.58793    ,  4.90983    ])
153426  , -3162.93    , array([ 1.25212    ,  0.265955   ,  2.58793    ,  2.58793    ,  4.90983    ])
153427  , -3300.55    , array([ 1.25212    ,  0.236752   ,  2.58793    ,  2.58793    ,  4.90983    ])
153428  , -3162.93    , array([ 1.25212    ,  0.265955   ,  2.58793    ,  2.58793    ,  4.90983    ])
153429  , -4301.64    , array([ 1.25212    ,  0.265955   ,  3.58793    ,  2.58793    ,  4.90983    ])
153430  , -4487.13    , array([ 1.25212    ,  0.265955   ,  0.969895   ,  2.58793    ,  4.90983    ])
153431  , -3162.93    , array([ 1.25212    ,  0.265955   ,  2.58793    ,  2.58793    ,  4.90983    ])
153432  , -2966.96    , array([ 1.25212    ,  0.265955   ,  1.96989    ,  2.58793    ,  4.90983    ])
153433  , -3196.1     , array([ 1.25212    ,  0.265955   ,  1.58793    ,  2.58793    ,  4.90983    ])
153434  , -2958.83    , array([ 1.25212    ,  0.265955   ,  2.10601    ,  2.58793    ,  4.90983    ])
153435  , -2957.74    , array([ 1.25212    ,  0.265955   ,  2.07617    ,  2.58793    ,  4.90983    ])
153436  , -2957.71    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.58793    ,  4.90983    ])
153437  , -2957.73    , array([ 1.25212    ,  0.265955   ,  2.06585    ,  2.58793    ,  4.90983    ])
153438  , -2957.71    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.58793    ,  4.90983    ])
153439  , -3231.31    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  3.58793    ,  4.90983    ])
153440  , -10035.8    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  0.969895   ,  4.90983    ])
153441  , -2957.71    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.58793    ,  4.90983    ])
153442  , -3872.77    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  1.96989    ,  4.90983    ])
153443  , -2885.23    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.96989    ,  4.90983    ])
153444  , -2878.43    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.85242    ,  4.90983    ])
153445  , -2877.93    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.88026    ,  4.90983    ])
153446  , -2877.92    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.90983    ])
153447  , -2877.92    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87414    ,  4.90983    ])
153448  , -2877.92    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.90983    ])
153450  , -2942.8     , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  3.2918     ])
153451  , -2877.92    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.90983    ])
153452  , -2893.01    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.2918     ])
153454  , -2884.51    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.60081    ])
153456  , -2880.24    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.7918     ])
153457  , -2876.89    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.96556    ])
153459  , -2877.28    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.94427    ])
153460  , -2876.66    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.97871    ])
153461  , -2876.52    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.98684    ])
153462  , -2876.43    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99187    ])
153463  , -2876.37    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99498    ])
153464  , -2876.34    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99689    ])
153465  , -2876.32    , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99808    ])
153466  , -2876.3     , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153468  , -2876.3     , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153469  , -3192.18    , array([ 2.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153471  , -2876.3     , array([ 1.25212    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153472  , -6673.53    , array([ 0.634086   ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153473  , -2700.98    , array([ 1.63409    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153474  , -2696.96    , array([ 1.48347    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153475  , -2689.75    , array([ 1.55243    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153476  , -2689.72    , array([ 1.54942    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153477  , -2689.73    , array([ 1.54645    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153478  , -2689.72    , array([ 1.54942    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153479  , -25774.2    , array([ 1.54942    ,  1.26596    ,  2.07102    ,  2.87703    ,  4.99896    ])
153481  , -2689.72    , array([ 1.54942    ,  0.265955   ,  2.07102    ,  2.87703    ,  4.99896    ])
153483  , -11603.1    , array([ 1.54942    ,  0.647921   ,  2.07102    ,  2.87703    ,  4.99896    ])
153484  , -6313.79    , array([ 1.54942    ,  0.456866   ,  2.07102    ,  2.87703    ,  4.99896    ])
153485  , -45200.4    , array([ 1.54942    ,  0.0298875  ,  2.07102    ,  2.87703    ,  4.99896    ])
153486  , -4211.95    , array([ 1.54942    ,  0.175785   ,  2.07102    ,  2.87703    ,  4.99896    ])
153487  , -2823.29    , array([ 1.54942    ,  0.287024   ,  2.07102    ,  2.87703    ,  4.99896    ])
153488  , -2677.13    , array([ 1.54942    ,  0.261305   ,  2.07102    ,  2.87703    ,  4.99896    ])
153489  , -2671.34    , array([ 1.54942    ,  0.254043   ,  2.07102    ,  2.87703    ,  4.99896    ])
153490  , -2671.08    , array([ 1.54942    ,  0.255189   ,  2.07102    ,  2.87703    ,  4.99896    ])
153491  , -2671.08    , array([ 1.54942    ,  0.255297   ,  2.07102    ,  2.87703    ,  4.99896    ])
153492  , -2671.08    , array([ 1.54942    ,  0.255403   ,  2.07102    ,  2.87703    ,  4.99896    ])
153493  , -2671.08    , array([ 1.54942    ,  0.255297   ,  2.07102    ,  2.87703    ,  4.99896    ])
153494  , -3881.97    , array([ 1.54942    ,  0.255297   ,  3.07102    ,  2.87703    ,  4.99896    ])
153495  , -5225.99    , array([ 1.54942    ,  0.255297   ,  0.452988   ,  2.87703    ,  4.99896    ])
153496  , -2671.08    , array([ 1.54942    ,  0.255297   ,  2.07102    ,  2.87703    ,  4.99896    ])
153497  , -2634.27    , array([ 1.54942    ,  0.255297   ,  1.45299    ,  2.87703    ,  4.99896    ])
153498  , -3082.42    , array([ 1.54942    ,  0.255297   ,  1.07102    ,  2.87703    ,  4.99896    ])
153499  , -2554.6     , array([ 1.54942    ,  0.255297   ,  1.73785    ,  2.87703    ,  4.99896    ])
153500  , -2554.45    , array([ 1.54942    ,  0.255297   ,  1.73275    ,  2.87703    ,  4.99896    ])
153501  , -2554.29    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  2.87703    ,  4.99896    ])
153502  , -2554.29    , array([ 1.54942    ,  0.255297   ,  1.71781    ,  2.87703    ,  4.99896    ])
153503  , -2554.31    , array([ 1.54942    ,  0.255297   ,  1.72481    ,  2.87703    ,  4.99896    ])
153504  , -2554.29    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  2.87703    ,  4.99896    ])
153505  , -2880.78    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.87703    ,  4.99896    ])
153506  , -8190.35    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  1.25899    ,  4.99896    ])
153507  , -2554.29    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  2.87703    ,  4.99896    ])
153508  , -3271.36    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  2.259      ,  4.99896    ])
153509  , -2525.78    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.25899    ,  4.99896    ])
153510  , -2508.84    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10238    ,  4.99896    ])
153511  , -2508.84    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.11402    ,  4.99896    ])
153512  , -2508.81    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99896    ])
153513  , -2508.82    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10639    ,  4.99896    ])
153514  , -2508.82    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.11103    ,  4.99896    ])
153515  , -2508.81    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99896    ])
153517  , -2636.81    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  3.38093    ])
153518  , -2508.81    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99896    ])
153519  , -2538.91    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.38093    ])
153521  , -2522.01    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.68995    ])
153523  , -2513.48    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.88093    ])
153525  , -2510.55    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.95388    ])
153527  , -2509.47    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.98174    ])
153529  , -2509.06    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99239    ])
153531  , -2508.91    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99645    ])
153533  , -2508.85    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.998      ])
153534  , -2508.8     , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99942    ])
153535  , -2508.79    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.9997     ])
153536  , -2508.78    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99987    ])
153537  , -2508.77    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99998    ])
153539  , -2508.78    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99994    ])
153541  , -2508.78    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99996    ])
153542  , -2508.77    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153544  , -2508.77    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153545  , -2798.64    , array([ 2.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153547  , -2508.77    , array([ 1.54942    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153548  , -4200.08    , array([ 0.931389   ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153549  , -2440.21    , array([ 1.93139    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153550  , -2426.53    , array([ 1.77551    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153551  , -2425.54    , array([ 1.81633    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153552  , -2425.46    , array([ 1.80831    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153553  , -2425.46    , array([ 1.80572    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153554  , -2425.47    , array([ 1.8109     ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153555  , -2425.46    , array([ 1.80831    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153556  , -26163.3    , array([ 1.80831    ,  1.2553     ,  1.72131    ,  3.10871    ,  4.99999    ])
153558  , -2425.46    , array([ 1.80831    ,  0.255297   ,  1.72131    ,  3.10871    ,  4.99999    ])
153560  , -11596      , array([ 1.80831    ,  0.637263   ,  1.72131    ,  3.10871    ,  4.99999    ])
153561  , -6143.34    , array([ 1.80831    ,  0.446205   ,  1.72131    ,  3.10871    ,  4.99999    ])
153562  , -58234.3    , array([ 1.80831    ,  0.0192286  ,  1.72131    ,  3.10871    ,  4.99999    ])
153563  , -4152.33    , array([ 1.80831    ,  0.165127   ,  1.72131    ,  3.10871    ,  4.99999    ])
153564  , -2587.5     , array([ 1.80831    ,  0.279893   ,  1.72131    ,  3.10871    ,  4.99999    ])
153565  , -2419.25    , array([ 1.80831    ,  0.252907   ,  1.72131    ,  3.10871    ,  4.99999    ])
153566  , -2412.37    , array([ 1.80831    ,  0.245312   ,  1.72131    ,  3.10871    ,  4.99999    ])
153567  , -2412.11    , array([ 1.80831    ,  0.246436   ,  1.72131    ,  3.10871    ,  4.99999    ])
153568  , -2412.11    , array([ 1.80831    ,  0.24653    ,  1.72131    ,  3.10871    ,  4.99999    ])
153569  , -2412.11    , array([ 1.80831    ,  0.246618   ,  1.72131    ,  3.10871    ,  4.99999    ])
153570  , -2412.11    , array([ 1.80831    ,  0.24653    ,  1.72131    ,  3.10871    ,  4.99999    ])
153571  , -3579.2     , array([ 1.80831    ,  0.24653    ,  2.72131    ,  3.10871    ,  4.99999    ])
153572  , -6796.3     , array([ 1.80831    ,  0.24653    ,  0.103275   ,  3.10871    ,  4.99999    ])
153573  , -2412.11    , array([ 1.80831    ,  0.24653    ,  1.72131    ,  3.10871    ,  4.99999    ])
153574  , -2575.22    , array([ 1.80831    ,  0.24653    ,  1.10328    ,  3.10871    ,  4.99999    ])
153575  , -2704.4     , array([ 1.80831    ,  0.24653    ,  2.10328    ,  3.10871    ,  4.99999    ])
153576  , -2366.65    , array([ 1.80831    ,  0.24653    ,  1.54052    ,  3.10871    ,  4.99999    ])
153577  , -2365.95    , array([ 1.80831    ,  0.24653    ,  1.52426    ,  3.10871    ,  4.99999    ])
153578  , -2365.81    , array([ 1.80831    ,  0.24653    ,  1.51195    ,  3.10871    ,  4.99999    ])
153579  , -2365.81    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.10871    ,  4.99999    ])
153580  , -2365.82    , array([ 1.80831    ,  0.24653    ,  1.51611    ,  3.10871    ,  4.99999    ])
153581  , -2365.81    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.10871    ,  4.99999    ])
153582  , -2722.31    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  4.10871    ,  4.99999    ])
153583  , -7021.02    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  1.49068    ,  4.99999    ])
153584  , -2365.81    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.10871    ,  4.99999    ])
153585  , -2948.92    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  2.49068    ,  4.99999    ])
153586  , -2365.41    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.49068    ,  4.99999    ])
153587  , -2339.26    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.30025    ,  4.99999    ])
153588  , -2339.28    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.30216    ,  4.99999    ])
153589  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99999    ])
153590  , -2343.01    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.22359    ,  4.99999    ])
153591  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29645    ,  4.99999    ])
153592  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29274    ,  4.99999    ])
153593  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99999    ])
153595  , -2547.05    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  3.38195    ])
153596  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99999    ])
153597  , -2388.06    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.38195    ])
153599  , -2360.63    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.69097    ])
153601  , -2346.8     , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.88195    ])
153603  , -2342.05    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.9549     ])
153605  , -2340.3     , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.98277    ])
153607  , -2339.64    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99341    ])
153609  , -2339.39    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99747    ])
153611  , -2339.3     , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99903    ])
153613  , -2339.26    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99962    ])
153615  , -2339.25    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99985    ])
153617  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99993    ])
153619  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99997    ])
153620  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153622  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  4.99999    ])
153623  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153624  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153626  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153628  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153629  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153631  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153632  , -2660.3     , array([ 2.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153633  , -36099.1    , array([ 0.190278   ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
153634  , -2339.24    , array([ 1.80831    ,  0.24653    ,  1.51404    ,  3.29459    ,  5          ])
