36501   , -76715.2    , array([ 0.118784   ,  0.0146105  ,  0.00105846 ,  1.28805e-19,  2.78203e-05])
36810   , -1842.95    , array([ 0.820048   ,  0.0700116  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36811   , -1842.42    , array([ 0.820869   ,  0.0700116  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36812   , -1845.15    , array([ 0.820048   ,  0.0700816  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36813   , -1842.95    , array([ 0.820048   ,  0.0700116  ,  0.00105872 ,  1.28805e-19,  0.0230436  ])
36814   , -1842.95    , array([ 0.820048   ,  0.0700116  ,  0.00105766 ,  1.28934e-19,  0.0230436  ])
36815   , -1841.09    , array([ 0.820048   ,  0.0700116  ,  0.00105766 ,  1.28805e-19,  0.0230666  ])
36823   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36824   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36825   , -1842.42    , array([ 0.82087    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36826   , -1845.15    , array([ 0.82005    ,  0.0700818  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36827   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105872 ,  1.28805e-19,  0.0230436  ])
36828   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28934e-19,  0.0230436  ])
36829   , -1841.09    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230667  ])
36830   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36831   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36832   , -1842.42    , array([ 0.82087    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36833   , -1845.15    , array([ 0.82005    ,  0.0700818  ,  0.00105766 ,  1.28805e-19,  0.0230436  ])
36834   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105872 ,  1.28805e-19,  0.0230436  ])
36835   , -1842.95    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28934e-19,  0.0230436  ])
36836   , -1841.09    , array([ 0.82005    ,  0.0700117  ,  0.00105766 ,  1.28805e-19,  0.0230667  ])
36837   , -43359.9    , array([ 11.9268    ,  3.13853    ,  0.00105768 ,  1.28805e-19,  1.01272    ])
36838   , -43359.9    , array([ 11.9268    ,  3.13853    ,  0.00105768 ,  1.28805e-19,  1.01272    ])
36839   , -43365.1    , array([ 11.9388    ,  3.13853    ,  0.00105768 ,  1.28805e-19,  1.01272    ])
36840   , -43365.6    , array([ 11.9268    ,  3.14167    ,  0.00105768 ,  1.28805e-19,  1.01272    ])
36841   , -43359.8    , array([ 11.9268    ,  3.13853    ,  0.00105874 ,  1.28805e-19,  1.01272    ])
36842   , -43359.9    , array([ 11.9268    ,  3.13853    ,  0.00105768 ,  1.28934e-19,  1.01272    ])
36843   , -43378.6    , array([ 11.9268    ,  3.13853    ,  0.00105768 ,  1.28805e-19,  1.01374    ])
36844   , -1842.62    , array([ 0.823903   ,  0.0704795  ,  0.00105766 ,  1.28805e-19,  0.0231968  ])
36845   , -1842.62    , array([ 0.823903   ,  0.0704795  ,  0.00105766 ,  1.28805e-19,  0.0231968  ])
36846   , -1842.09    , array([ 0.824727   ,  0.0704795  ,  0.00105766 ,  1.28805e-19,  0.0231968  ])
36847   , -1844.83    , array([ 0.823903   ,  0.07055    ,  0.00105766 ,  1.28805e-19,  0.0231968  ])
36848   , -1842.62    , array([ 0.823903   ,  0.0704795  ,  0.00105872 ,  1.28805e-19,  0.0231968  ])
36849   , -1842.62    , array([ 0.823903   ,  0.0704795  ,  0.00105766 ,  1.28934e-19,  0.0231968  ])
36850   , -1840.76    , array([ 0.823903   ,  0.0704795  ,  0.00105766 ,  1.28805e-19,  0.02322    ])
36851   , -1841.92    , array([ 0.824154   ,  0.0704947  ,  0.0010577  ,  1.28805e-19,  0.0232094  ])
36852   , -1841.92    , array([ 0.824154   ,  0.0704947  ,  0.0010577  ,  1.28805e-19,  0.0232094  ])
36853   , -1841.38    , array([ 0.824979   ,  0.0704947  ,  0.0010577  ,  1.28805e-19,  0.0232094  ])
36854   , -1844.12    , array([ 0.824154   ,  0.0705653  ,  0.0010577  ,  1.28805e-19,  0.0232094  ])
36855   , -1841.92    , array([ 0.824154   ,  0.0704947  ,  0.00105875 ,  1.28805e-19,  0.0232094  ])
36856   , -1841.92    , array([ 0.824154   ,  0.0704947  ,  0.0010577  ,  1.28934e-19,  0.0232094  ])
36857   , -1840.07    , array([ 0.824154   ,  0.0704947  ,  0.0010577  ,  1.28805e-19,  0.0232326  ])
36858   , -1839.14    , array([ 0.82516    ,  0.0705558  ,  0.00105784 ,  1.28805e-19,  0.0232598  ])
36859   , -1839.14    , array([ 0.82516    ,  0.0705558  ,  0.00105784 ,  1.28805e-19,  0.0232598  ])
36860   , -1838.6     , array([ 0.825986   ,  0.0705558  ,  0.00105784 ,  1.28805e-19,  0.0232598  ])
36861   , -1841.3     , array([ 0.82516    ,  0.0706264  ,  0.00105784 ,  1.28805e-19,  0.0232598  ])
36862   , -1839.14    , array([ 0.82516    ,  0.0705558  ,  0.0010589  ,  1.28805e-19,  0.0232598  ])
36863   , -1839.14    , array([ 0.82516    ,  0.0705558  ,  0.00105784 ,  1.28934e-19,  0.0232598  ])
36864   , -1837.33    , array([ 0.82516    ,  0.0705558  ,  0.00105784 ,  1.28805e-19,  0.0232831  ])
36865   , -1828.51    , array([ 0.829196   ,  0.0708007  ,  0.00105841 ,  1.28805e-19,  0.0234625  ])
36866   , -1828.51    , array([ 0.829196   ,  0.0708007  ,  0.00105841 ,  1.28805e-19,  0.0234625  ])
36867   , -1827.97    , array([ 0.830026   ,  0.0708007  ,  0.00105841 ,  1.28805e-19,  0.0234625  ])
36868   , -1830.53    , array([ 0.829196   ,  0.0708716  ,  0.00105841 ,  1.28805e-19,  0.0234625  ])
36869   , -1828.51    , array([ 0.829196   ,  0.0708007  ,  0.00105947 ,  1.28805e-19,  0.0234625  ])
36870   , -1828.51    , array([ 0.829196   ,  0.0708007  ,  0.00105841 ,  1.28934e-19,  0.0234625  ])
36871   , -1826.85    , array([ 0.829196   ,  0.0708007  ,  0.00105841 ,  1.28805e-19,  0.023486   ])
36872   , -1793.91    , array([ 0.84554    ,  0.071789   ,  0.00106071 ,  1.28805e-19,  0.0242914  ])
36873   , -1793.91    , array([ 0.84554    ,  0.071789   ,  0.00106071 ,  1.28805e-19,  0.0242914  ])
36874   , -1793.35    , array([ 0.846386   ,  0.071789   ,  0.00106071 ,  1.28805e-19,  0.0242914  ])
36875   , -1795.36    , array([ 0.84554    ,  0.0718608  ,  0.00106071 ,  1.28805e-19,  0.0242914  ])
36876   , -1793.91    , array([ 0.84554    ,  0.071789   ,  0.00106177 ,  1.28805e-19,  0.0242914  ])
36877   , -1793.91    , array([ 0.84554    ,  0.071789   ,  0.00106071 ,  1.28934e-19,  0.0242914  ])
36878   , -1792.85    , array([ 0.84554    ,  0.071789   ,  0.00106071 ,  1.28805e-19,  0.0243157  ])
36879   , -1713.56    , array([ 0.970129   ,  0.0732192  ,  0.00109235 ,  1.28805e-19,  0.0254677  ])
36880   , -1713.56    , array([ 0.970129   ,  0.0732192  ,  0.00109235 ,  1.28805e-19,  0.0254677  ])
36881   , -1713.16    , array([ 0.9711     ,  0.0732192  ,  0.00109235 ,  1.28805e-19,  0.0254677  ])
36882   , -1714.3     , array([ 0.970129   ,  0.0732924  ,  0.00109235 ,  1.28805e-19,  0.0254677  ])
36883   , -1713.56    , array([ 0.970129   ,  0.0732192  ,  0.00109345 ,  1.28805e-19,  0.0254677  ])
36884   , -1713.56    , array([ 0.970129   ,  0.0732192  ,  0.00109235 ,  1.28934e-19,  0.0254677  ])
36885   , -1713.13    , array([ 0.970129   ,  0.0732192  ,  0.00109235 ,  1.28805e-19,  0.0254932  ])
36886   , -1644.73    , array([ 1.21484    ,  0.070379   ,  0.00123792 ,  1.28805e-19,  0.0253104  ])
36887   , -1644.73    , array([ 1.21484    ,  0.070379   ,  0.00123792 ,  1.28805e-19,  0.0253104  ])
36888   , -1644.59    , array([ 1.21605    ,  0.070379   ,  0.00123792 ,  1.28805e-19,  0.0253104  ])
36889   , -1644.57    , array([ 1.21484    ,  0.0704494  ,  0.00123792 ,  1.28805e-19,  0.0253104  ])
36890   , -1644.73    , array([ 1.21484    ,  0.070379   ,  0.00123916 ,  1.28805e-19,  0.0253104  ])
36891   , -1644.73    , array([ 1.21484    ,  0.070379   ,  0.00123792 ,  1.28934e-19,  0.0253104  ])
36892   , -1645.01    , array([ 1.21484    ,  0.070379   ,  0.00123792 ,  1.28805e-19,  0.0253357  ])
36893   , -1634.53    , array([ 1.3351     ,  0.069238   ,  0.00139547 ,  1.28805e-19,  0.0248738  ])
36894   , -1634.53    , array([ 1.3351     ,  0.069238   ,  0.00139547 ,  1.28805e-19,  0.0248738  ])
36895   , -1634.47    , array([ 1.33644    ,  0.069238   ,  0.00139547 ,  1.28805e-19,  0.0248738  ])
36896   , -1634.42    , array([ 1.3351     ,  0.0693073  ,  0.00139547 ,  1.28805e-19,  0.0248738  ])
36897   , -1634.53    , array([ 1.3351     ,  0.069238   ,  0.00139686 ,  1.28805e-19,  0.0248738  ])
36898   , -1634.53    , array([ 1.3351     ,  0.069238   ,  0.00139547 ,  1.28934e-19,  0.0248738  ])
36899   , -1634.68    , array([ 1.3351     ,  0.069238   ,  0.00139547 ,  1.28805e-19,  0.0248987  ])
36900   , -1632.51    , array([ 1.40916    ,  0.0677848  ,  0.00164564 ,  1.28805e-19,  0.0242845  ])
36901   , -1632.51    , array([ 1.40916    ,  0.0677848  ,  0.00164564 ,  1.28805e-19,  0.0242845  ])
36902   , -1632.5     , array([ 1.41057    ,  0.0677848  ,  0.00164564 ,  1.28805e-19,  0.0242845  ])
36903   , -1632.49    , array([ 1.40916    ,  0.0678526  ,  0.00164564 ,  1.28805e-19,  0.0242845  ])
36904   , -1632.51    , array([ 1.40916    ,  0.0677848  ,  0.00164729 ,  1.28805e-19,  0.0242845  ])
36905   , -1632.51    , array([ 1.40916    ,  0.0677848  ,  0.00164564 ,  1.28934e-19,  0.0242845  ])
36906   , -1632.53    , array([ 1.40916    ,  0.0677848  ,  0.00164564 ,  1.28805e-19,  0.0243088  ])
36907   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36908   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36909   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36910   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36911   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36912   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36913   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36914   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.0021374  ,  1.28805e-19,  0.0242175  ])
36915   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.0021374  ,  1.28805e-19,  0.0242175  ])
36916   , -1632.43    , array([ 1.43916    ,  0.0676255  ,  0.0021374  ,  1.28805e-19,  0.0242175  ])
36917   , -1632.43    , array([ 1.43772    ,  0.0676932  ,  0.0021374  ,  1.28805e-19,  0.0242175  ])
36918   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.00213954 ,  1.28805e-19,  0.0242175  ])
36919   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.0021374  ,  1.28934e-19,  0.0242175  ])
36920   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.0021374  ,  1.28805e-19,  0.0242418  ])
36921   , -1632.39    , array([ 1.43496    ,  0.0677533  ,  0.00189377 ,  1.28805e-19,  0.0242604  ])
36922   , -1632.39    , array([ 1.43496    ,  0.0677533  ,  0.00189377 ,  1.28805e-19,  0.0242604  ])
36923   , -1632.39    , array([ 1.4364     ,  0.0677533  ,  0.00189377 ,  1.28805e-19,  0.0242604  ])
36924   , -1632.4     , array([ 1.43496    ,  0.067821   ,  0.00189377 ,  1.28805e-19,  0.0242604  ])
36925   , -1632.39    , array([ 1.43496    ,  0.0677533  ,  0.00189567 ,  1.28805e-19,  0.0242604  ])
36926   , -1632.39    , array([ 1.43496    ,  0.0677533  ,  0.00189377 ,  1.28934e-19,  0.0242604  ])
36927   , -1632.39    , array([ 1.43496    ,  0.0677533  ,  0.00189377 ,  1.28805e-19,  0.0242847  ])
36928   , -1632.39    , array([ 1.4348     ,  0.0677605  ,  0.00188077 ,  1.28805e-19,  0.0242628  ])
36929   , -1632.39    , array([ 1.4348     ,  0.0677605  ,  0.00188077 ,  1.28805e-19,  0.0242628  ])
36930   , -1632.39    , array([ 1.43624    ,  0.0677605  ,  0.00188077 ,  1.28805e-19,  0.0242628  ])
36931   , -1632.4     , array([ 1.4348     ,  0.0678283  ,  0.00188077 ,  1.28805e-19,  0.0242628  ])
36932   , -1632.39    , array([ 1.4348     ,  0.0677605  ,  0.00188265 ,  1.28805e-19,  0.0242628  ])
36933   , -1632.39    , array([ 1.4348     ,  0.0677605  ,  0.00188077 ,  1.28934e-19,  0.0242628  ])
36934   , -1632.39    , array([ 1.4348     ,  0.0677605  ,  0.00188077 ,  1.28805e-19,  0.0242871  ])
36935   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188001 ,  1.28805e-19,  0.024263   ])
36936   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188001 ,  1.28805e-19,  0.024263   ])
36937   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00188001 ,  1.28805e-19,  0.024263   ])
36938   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00188001 ,  1.28805e-19,  0.024263   ])
36939   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188189 ,  1.28805e-19,  0.024263   ])
36940   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188001 ,  1.28934e-19,  0.024263   ])
36941   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188001 ,  1.28805e-19,  0.0242872  ])
36942   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36943   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36944   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36945   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36946   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188185 ,  1.28805e-19,  0.024263   ])
36947   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36948   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36949   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36950   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36951   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36952   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36953   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36954   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36955   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36956   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36957   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36958   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36959   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36960   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36961   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36962   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36963   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36964   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36965   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36966   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36967   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36968   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36969   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36970   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36971   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36972   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36973   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36974   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36975   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36976   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36977   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36978   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36979   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36980   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36981   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36982   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36983   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36984   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36985   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36986   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36987   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36988   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36989   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36990   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36991   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36992   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36993   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36994   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36995   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
36996   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
36997   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
36998   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
36999   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37000   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37001   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37002   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37003   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37004   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37005   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37006   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37007   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37008   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37009   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37010   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37011   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37012   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37013   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37014   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37015   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37016   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37017   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37018   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37019   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37020   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37021   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37022   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37023   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37024   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37025   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37026   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37027   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37028   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37029   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37030   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37031   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37032   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37033   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37034   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37035   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37036   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37037   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37038   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37039   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37040   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37041   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37042   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37043   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37044   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37045   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37046   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37047   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37048   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37049   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37050   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37051   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37052   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37053   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37054   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37055   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37056   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
