101384  , -79089.4    , array([ 0.0986953  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101385  , -79089.4    , array([ 0.0986953  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101386  , -79089.4    , array([ 1.0987     ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101388  , -79089.4    , array([ 0.0986953  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101390  , -79089.4    , array([ 0.480661   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101391  , -79089.4    , array([ 0.289678   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101394  , -79089.4    , array([ 0.171644   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101395  , -79089.4    , array([ 0.0642535  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101396  , -79089.4    , array([ 0.0429672  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101397  , -79089.4    , array([ 0.0298116  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101398  , -79089.4    , array([ 0.021681   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101399  , -79089.4    , array([ 0.016656   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101400  , -79089.4    , array([ 0.0135504  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101401  , -79089.4    , array([ 0.011631   ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101402  , -79089.4    , array([ 0.0104448  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101404  , -79089.4    , array([ 0.0104448  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101405  , -79089.4    , array([ 0.0104448  ,  1.12051    ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101407  , -79089.4    , array([ 0.0104448  ,  0.120513   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101409  , -79089.4    , array([ 0.0104448  ,  0.502479   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101410  , -79089.4    , array([ 0.0104448  ,  0.311496   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101412  , -79089.4    , array([ 0.0104448  ,  0.0303432  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101414  , -79089.4    , array([ 0.0104448  ,  0.0647851  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101416  , -79089.4    , array([ 0.0104448  ,  0.0434988  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101417  , -79089.4    , array([ 0.0104448  ,  0.0222126  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101418  , -79089.4    , array([ 0.0104448  ,  0.0171876  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101419  , -79089.4    , array([ 0.0104448  ,  0.014082   ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
101420  , -79089.4    , array([ 0.0104448  ,  0.0121626  ,  5.37748e-89,  4.73277e-11,  1.20503e-14])
