80207   , -70374.1    , array([ 2.04847    ,  0.0219458  ,  0.00241765 ,  5.76716e-26,  0.0533619  ])
80208   , -70374.6    , array([ 2.05052    ,  0.0219458  ,  0.00241765 ,  5.76716e-26,  0.0533619  ])
80209   , -70286.5    , array([ 2.04847    ,  0.0219677  ,  0.00241765 ,  5.76716e-26,  0.0533619  ])
80210   , -70374.1    , array([ 2.04847    ,  0.0219458  ,  0.00242007 ,  5.76716e-26,  0.0533619  ])
80211   , -70374.1    , array([ 2.04847    ,  0.0219458  ,  0.00241765 ,  5.77293e-26,  0.0533619  ])
80212   , -70460.3    , array([ 2.04847    ,  0.0219458  ,  0.00241765 ,  5.76716e-26,  0.0534153  ])
80213   , -70374.1    , array([ 2.04847    ,  0.0219458  ,  0.00241765 ,  5.76716e-26,  0.0533619  ])
80214   , -5396.88    , array([ 2.04109    ,  0.0451051  ,  0.00241779 ,  5.76716e-26,  0.026291   ])
80215   , -5396.88    , array([ 2.04109    ,  0.0451051  ,  0.00241779 ,  5.76716e-26,  0.026291   ])
80216   , -5396.96    , array([ 2.04313    ,  0.0451051  ,  0.00241779 ,  5.76716e-26,  0.026291   ])
80217   , -5381       , array([ 2.04109    ,  0.0451502  ,  0.00241779 ,  5.76716e-26,  0.026291   ])
80218   , -5396.88    , array([ 2.04109    ,  0.0451051  ,  0.00242021 ,  5.76716e-26,  0.026291   ])
80219   , -5396.88    , array([ 2.04109    ,  0.0451051  ,  0.00241779 ,  5.77293e-26,  0.026291   ])
80220   , -5412.31    , array([ 2.04109    ,  0.0451051  ,  0.00241779 ,  5.76716e-26,  0.0263173  ])
80228   , -5395.41    , array([ 2.04077    ,  0.045331   ,  0.00241772 ,  5.76716e-26,  0.0264243  ])
80229   , -5395.41    , array([ 2.04077    ,  0.045331   ,  0.00241772 ,  5.76716e-26,  0.0264243  ])
80230   , -5395.49    , array([ 2.04282    ,  0.045331   ,  0.00241772 ,  5.76716e-26,  0.0264243  ])
80231   , -5379.54    , array([ 2.04077    ,  0.0453763  ,  0.00241772 ,  5.76716e-26,  0.0264243  ])
80232   , -5395.41    , array([ 2.04077    ,  0.045331   ,  0.00242014 ,  5.76716e-26,  0.0264243  ])
80233   , -5395.41    , array([ 2.04077    ,  0.045331   ,  0.00241772 ,  5.77293e-26,  0.0264243  ])
80234   , -5410.84    , array([ 2.04077    ,  0.045331   ,  0.00241772 ,  5.76716e-26,  0.0264507  ])
80235   , -5394.39    , array([ 2.04055    ,  0.0454915  ,  0.00241767 ,  5.76716e-26,  0.026519   ])
80236   , -5394.39    , array([ 2.04055    ,  0.0454915  ,  0.00241767 ,  5.76716e-26,  0.026519   ])
80237   , -5394.47    , array([ 2.04259    ,  0.0454915  ,  0.00241767 ,  5.76716e-26,  0.026519   ])
80238   , -5378.52    , array([ 2.04055    ,  0.045537   ,  0.00241767 ,  5.76716e-26,  0.026519   ])
80239   , -5394.39    , array([ 2.04055    ,  0.0454915  ,  0.00242009 ,  5.76716e-26,  0.026519   ])
80240   , -5394.39    , array([ 2.04055    ,  0.0454915  ,  0.00241767 ,  5.77293e-26,  0.026519   ])
80241   , -5409.82    , array([ 2.04055    ,  0.0454915  ,  0.00241767 ,  5.76716e-26,  0.0265455  ])
80249   , -5394.05    , array([ 2.04048    ,  0.0455459  ,  0.00241765 ,  5.76716e-26,  0.0265511  ])
80250   , -5394.05    , array([ 2.04048    ,  0.0455459  ,  0.00241765 ,  5.76716e-26,  0.0265511  ])
80251   , -5394.13    , array([ 2.04252    ,  0.0455459  ,  0.00241765 ,  5.76716e-26,  0.0265511  ])
80252   , -5378.18    , array([ 2.04048    ,  0.0455915  ,  0.00241765 ,  5.76716e-26,  0.0265511  ])
80253   , -5394.05    , array([ 2.04048    ,  0.0455459  ,  0.00242007 ,  5.76716e-26,  0.0265511  ])
80254   , -5394.05    , array([ 2.04048    ,  0.0455459  ,  0.00241765 ,  5.77293e-26,  0.0265511  ])
80255   , -5409.48    , array([ 2.04048    ,  0.0455459  ,  0.00241765 ,  5.76716e-26,  0.0265777  ])
80256   , -5393.81    , array([ 2.04042    ,  0.0455842  ,  0.00241764 ,  5.76716e-26,  0.0265737  ])
80257   , -5393.81    , array([ 2.04042    ,  0.0455842  ,  0.00241764 ,  5.76716e-26,  0.0265737  ])
80258   , -5393.89    , array([ 2.04247    ,  0.0455842  ,  0.00241764 ,  5.76716e-26,  0.0265737  ])
80259   , -5377.94    , array([ 2.04042    ,  0.0456298  ,  0.00241764 ,  5.76716e-26,  0.0265737  ])
80260   , -5393.81    , array([ 2.04042    ,  0.0455842  ,  0.00242006 ,  5.76716e-26,  0.0265737  ])
80261   , -5393.81    , array([ 2.04042    ,  0.0455842  ,  0.00241764 ,  5.77293e-26,  0.0265737  ])
80262   , -5409.24    , array([ 2.04042    ,  0.0455842  ,  0.00241764 ,  5.76716e-26,  0.0266003  ])
80270   , -5393.73    , array([ 2.04041    ,  0.0455977  ,  0.00241764 ,  5.76716e-26,  0.0265817  ])
80271   , -5393.73    , array([ 2.04041    ,  0.0455977  ,  0.00241764 ,  5.76716e-26,  0.0265817  ])
80272   , -5393.81    , array([ 2.04245    ,  0.0455977  ,  0.00241764 ,  5.76716e-26,  0.0265817  ])
80273   , -5377.86    , array([ 2.04041    ,  0.0456433  ,  0.00241764 ,  5.76716e-26,  0.0265817  ])
80274   , -5393.73    , array([ 2.04041    ,  0.0455977  ,  0.00242006 ,  5.76716e-26,  0.0265817  ])
80275   , -5393.73    , array([ 2.04041    ,  0.0455977  ,  0.00241764 ,  5.77293e-26,  0.0265817  ])
80276   , -5409.16    , array([ 2.04041    ,  0.0455977  ,  0.00241764 ,  5.76716e-26,  0.0266083  ])
80277   , -5393.67    , array([ 2.04039    ,  0.0456071  ,  0.00241763 ,  5.76716e-26,  0.0265873  ])
80278   , -5393.67    , array([ 2.04039    ,  0.0456071  ,  0.00241763 ,  5.76716e-26,  0.0265873  ])
80279   , -5393.75    , array([ 2.04243    ,  0.0456071  ,  0.00241763 ,  5.76716e-26,  0.0265873  ])
80280   , -5377.8     , array([ 2.04039    ,  0.0456528  ,  0.00241763 ,  5.76716e-26,  0.0265873  ])
80281   , -5393.67    , array([ 2.04039    ,  0.0456071  ,  0.00242005 ,  5.76716e-26,  0.0265873  ])
80282   , -5393.67    , array([ 2.04039    ,  0.0456071  ,  0.00241763 ,  5.77293e-26,  0.0265873  ])
80283   , -5409.1     , array([ 2.04039    ,  0.0456071  ,  0.00241763 ,  5.76716e-26,  0.0266139  ])
80291   , -5393.65    , array([ 2.04039    ,  0.0456105  ,  0.00241763 ,  5.76716e-26,  0.0265892  ])
80292   , -5393.65    , array([ 2.04039    ,  0.0456105  ,  0.00241763 ,  5.76716e-26,  0.0265892  ])
80293   , -5393.73    , array([ 2.04243    ,  0.0456105  ,  0.00241763 ,  5.76716e-26,  0.0265892  ])
80294   , -5377.78    , array([ 2.04039    ,  0.0456561  ,  0.00241763 ,  5.76716e-26,  0.0265892  ])
80295   , -5393.65    , array([ 2.04039    ,  0.0456105  ,  0.00242005 ,  5.76716e-26,  0.0265892  ])
80296   , -5393.65    , array([ 2.04039    ,  0.0456105  ,  0.00241763 ,  5.77293e-26,  0.0265892  ])
80297   , -5409.08    , array([ 2.04039    ,  0.0456105  ,  0.00241763 ,  5.76716e-26,  0.0266158  ])
80298   , -5393.63    , array([ 2.04039    ,  0.0456129  ,  0.00241763 ,  5.76716e-26,  0.0265906  ])
80299   , -5393.63    , array([ 2.04039    ,  0.0456129  ,  0.00241763 ,  5.76716e-26,  0.0265906  ])
80300   , -5393.72    , array([ 2.04243    ,  0.0456129  ,  0.00241763 ,  5.76716e-26,  0.0265906  ])
80301   , -5377.76    , array([ 2.04039    ,  0.0456585  ,  0.00241763 ,  5.76716e-26,  0.0265906  ])
80302   , -5393.63    , array([ 2.04039    ,  0.0456129  ,  0.00242005 ,  5.76716e-26,  0.0265906  ])
80303   , -5393.63    , array([ 2.04039    ,  0.0456129  ,  0.00241763 ,  5.77293e-26,  0.0265906  ])
80304   , -5409.07    , array([ 2.04039    ,  0.0456129  ,  0.00241763 ,  5.76716e-26,  0.0266172  ])
80312   , -5393.63    , array([ 2.04038    ,  0.0456137  ,  0.00241763 ,  5.76716e-26,  0.0265911  ])
80313   , -5393.63    , array([ 2.04038    ,  0.0456137  ,  0.00241763 ,  5.76716e-26,  0.0265911  ])
80314   , -5393.71    , array([ 2.04243    ,  0.0456137  ,  0.00241763 ,  5.76716e-26,  0.0265911  ])
80315   , -5377.76    , array([ 2.04038    ,  0.0456593  ,  0.00241763 ,  5.76716e-26,  0.0265911  ])
80316   , -5393.63    , array([ 2.04038    ,  0.0456137  ,  0.00242005 ,  5.76716e-26,  0.0265911  ])
80317   , -5393.63    , array([ 2.04038    ,  0.0456137  ,  0.00241763 ,  5.77293e-26,  0.0265911  ])
80318   , -5409.06    , array([ 2.04038    ,  0.0456137  ,  0.00241763 ,  5.76716e-26,  0.0266177  ])
80319   , -5393.62    , array([ 2.04038    ,  0.0456143  ,  0.00241763 ,  5.76716e-26,  0.0265915  ])
80320   , -5393.62    , array([ 2.04038    ,  0.0456143  ,  0.00241763 ,  5.76716e-26,  0.0265915  ])
80321   , -5393.71    , array([ 2.04242    ,  0.0456143  ,  0.00241763 ,  5.76716e-26,  0.0265915  ])
80322   , -5377.76    , array([ 2.04038    ,  0.0456599  ,  0.00241763 ,  5.76716e-26,  0.0265915  ])
80323   , -5393.62    , array([ 2.04038    ,  0.0456143  ,  0.00242005 ,  5.76716e-26,  0.0265915  ])
80324   , -5393.62    , array([ 2.04038    ,  0.0456143  ,  0.00241763 ,  5.77293e-26,  0.0265915  ])
80325   , -5409.06    , array([ 2.04038    ,  0.0456143  ,  0.00241763 ,  5.76716e-26,  0.0266181  ])
80326   , -46594.8    , array([ 1.84155    ,  1.28557    ,  0.00237199 ,  5.76716e-26,  0.781144   ])
80327   , -46594.8    , array([ 1.84155    ,  1.28557    ,  0.00237199 ,  5.76716e-26,  0.781144   ])
80328   , -46573.2    , array([ 1.8434     ,  1.28557    ,  0.00237199 ,  5.76716e-26,  0.781144   ])
80329   , -46588.8    , array([ 1.84155    ,  1.28686    ,  0.00237199 ,  5.76716e-26,  0.781144   ])
80330   , -46594.5    , array([ 1.84155    ,  1.28557    ,  0.00237436 ,  5.76716e-26,  0.781144   ])
80331   , -46594.8    , array([ 1.84155    ,  1.28557    ,  0.00237199 ,  5.77293e-26,  0.781144   ])
80332   , -46642.7    , array([ 1.84155    ,  1.28557    ,  0.00237199 ,  5.76716e-26,  0.781925   ])
80333   , -5413.25    , array([ 2.01591    ,  0.0675744  ,  0.00241221 ,  5.76716e-26,  0.039586   ])
80334   , -5413.25    , array([ 2.01591    ,  0.0675744  ,  0.00241221 ,  5.76716e-26,  0.039586   ])
80335   , -5413.31    , array([ 2.01792    ,  0.0675744  ,  0.00241221 ,  5.76716e-26,  0.039586   ])
80336   , -5397.79    , array([ 2.01591    ,  0.067642   ,  0.00241221 ,  5.76716e-26,  0.039586   ])
80337   , -5413.24    , array([ 2.01591    ,  0.0675744  ,  0.00241463 ,  5.76716e-26,  0.039586   ])
80338   , -5413.25    , array([ 2.01591    ,  0.0675744  ,  0.00241221 ,  5.77293e-26,  0.039586   ])
80339   , -5429       , array([ 2.01591    ,  0.0675744  ,  0.00241221 ,  5.76716e-26,  0.0396256  ])
80340   , -5366.7     , array([ 2.02933    ,  0.054437   ,  0.00241519 ,  5.76716e-26,  0.0318045  ])
80341   , -5366.7     , array([ 2.02933    ,  0.054437   ,  0.00241519 ,  5.76716e-26,  0.0318045  ])
80342   , -5366.77    , array([ 2.03136    ,  0.054437   ,  0.00241519 ,  5.76716e-26,  0.0318045  ])
80343   , -5351.01    , array([ 2.02933    ,  0.0544914  ,  0.00241519 ,  5.76716e-26,  0.0318045  ])
80344   , -5366.7     , array([ 2.02933    ,  0.054437   ,  0.00241761 ,  5.76716e-26,  0.0318045  ])
80345   , -5366.7     , array([ 2.02933    ,  0.054437   ,  0.00241519 ,  5.77293e-26,  0.0318045  ])
80346   , -5382.22    , array([ 2.02933    ,  0.054437   ,  0.00241519 ,  5.76716e-26,  0.0318363  ])
80347   , -5306.03    , array([ 2.00816    ,  0.0544914  ,  0.0024024  ,  5.76716e-26,  0.0317135  ])
80348   , -5306.03    , array([ 2.00816    ,  0.0544914  ,  0.0024024  ,  5.76716e-26,  0.0317135  ])
80349   , -5306.11    , array([ 2.01017    ,  0.0544914  ,  0.0024024  ,  5.76716e-26,  0.0317135  ])
80350   , -5290.48    , array([ 2.00816    ,  0.0545459  ,  0.0024024  ,  5.76716e-26,  0.0317135  ])
80351   , -5306.03    , array([ 2.00816    ,  0.0544914  ,  0.00240481 ,  5.76716e-26,  0.0317135  ])
80352   , -5306.03    , array([ 2.00816    ,  0.0544914  ,  0.0024024  ,  5.77293e-26,  0.0317135  ])
80353   , -5321.43    , array([ 2.00816    ,  0.0544914  ,  0.0024024  ,  5.76716e-26,  0.0317452  ])
80354   , -5068.9     , array([ 1.92565    ,  0.0547095  ,  0.00235191 ,  5.76716e-26,  0.0313522  ])
80355   , -5068.9     , array([ 1.92565    ,  0.0547095  ,  0.00235191 ,  5.76716e-26,  0.0313522  ])
80356   , -5068.95    , array([ 1.92758    ,  0.0547095  ,  0.00235191 ,  5.76716e-26,  0.0313522  ])
80357   , -5053.86    , array([ 1.92565    ,  0.0547642  ,  0.00235191 ,  5.76716e-26,  0.0313522  ])
80358   , -5068.89    , array([ 1.92565    ,  0.0547095  ,  0.00235427 ,  5.76716e-26,  0.0313522  ])
80359   , -5068.9     , array([ 1.92565    ,  0.0547095  ,  0.00235191 ,  5.77293e-26,  0.0313522  ])
80360   , -5083.77    , array([ 1.92565    ,  0.0547095  ,  0.00235191 ,  5.76716e-26,  0.0313835  ])
80361   , -4208.55    , array([ 1.62815    ,  0.0555907  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
80362   , -4208.55    , array([ 1.62815    ,  0.0555907  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
80363   , -4208.52    , array([ 1.62978    ,  0.0555907  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
80364   , -4195.6     , array([ 1.62815    ,  0.0556464  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
80365   , -4208.55    , array([ 1.62815    ,  0.0555907  ,  0.00216251 ,  5.76716e-26,  0.0299475  ])
80366   , -4208.55    , array([ 1.62815    ,  0.0555907  ,  0.00216035 ,  5.77293e-26,  0.0299475  ])
80367   , -4221.37    , array([ 1.62815    ,  0.0555907  ,  0.00216035 ,  5.76716e-26,  0.0299775  ])
80375   , -4208.54    , array([ 1.62818    ,  0.0555908  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
80376   , -4208.54    , array([ 1.62818    ,  0.0555908  ,  0.00216035 ,  5.76716e-26,  0.0299475  ])
