179731  , -79089.4    , array([ 3.71378    ,  0.259552   ,  1.39024e-43,  2.93653e-24,  5.86154e-12])
179732  , -79089.4    , array([ 3.7175     ,  0.259552   ,  1.39024e-43,  2.93653e-24,  5.86154e-12])
179733  , -79089.4    , array([ 3.71378    ,  0.259812   ,  1.39024e-43,  2.93653e-24,  5.86154e-12])
179734  , -79089.4    , array([ 3.71378    ,  0.259552   ,  1.39163e-43,  2.93653e-24,  5.86154e-12])
179735  , -79089.4    , array([ 3.71378    ,  0.259552   ,  1.39024e-43,  2.93947e-24,  5.86154e-12])
179736  , -79089.4    , array([ 3.71378    ,  0.259552   ,  1.39024e-43,  2.93653e-24,  5.86741e-12])
179737  , -79089.4    , array([ 3.71378    ,  0.259552   ,  1.39024e-43,  2.93653e-24,  5.86154e-12])
179738  , -79089.4    , array([ 3.71378    ,  0.259545   ,  1.39024e-43,  2.93653e-24,  5.86171e-12])
179739  , -79089.4    , array([ 3.71378    ,  0.259545   ,  1.39024e-43,  2.93653e-24,  5.86171e-12])
179740  , -79089.4    , array([ 3.7175     ,  0.259545   ,  1.39024e-43,  2.93653e-24,  5.86171e-12])
179741  , -79089.4    , array([ 3.71378    ,  0.259805   ,  1.39024e-43,  2.93653e-24,  5.86171e-12])
179742  , -79089.4    , array([ 3.71378    ,  0.259545   ,  1.39163e-43,  2.93653e-24,  5.86171e-12])
179743  , -79089.4    , array([ 3.71378    ,  0.259545   ,  1.39024e-43,  2.93947e-24,  5.86171e-12])
179744  , -79089.4    , array([ 3.71378    ,  0.259545   ,  1.39024e-43,  2.93653e-24,  5.86757e-12])
179745  , -79089.4    , array([ 3.71376    ,  0.259518   ,  1.39024e-43,  2.93653e-24,  5.86236e-12])
179746  , -79089.4    , array([ 3.71376    ,  0.259518   ,  1.39024e-43,  2.93653e-24,  5.86236e-12])
179747  , -79089.4    , array([ 3.71748    ,  0.259518   ,  1.39024e-43,  2.93653e-24,  5.86236e-12])
179748  , -79089.4    , array([ 3.71376    ,  0.259778   ,  1.39024e-43,  2.93653e-24,  5.86236e-12])
179749  , -79089.4    , array([ 3.71376    ,  0.259518   ,  1.39163e-43,  2.93653e-24,  5.86236e-12])
179750  , -79089.4    , array([ 3.71376    ,  0.259518   ,  1.39024e-43,  2.93947e-24,  5.86236e-12])
179751  , -79089.4    , array([ 3.71376    ,  0.259518   ,  1.39024e-43,  2.93653e-24,  5.86823e-12])
179752  , -79089.4    , array([ 3.71369    ,  0.259408   ,  1.39024e-43,  2.93653e-24,  5.86498e-12])
179753  , -79089.4    , array([ 3.71369    ,  0.259408   ,  1.39024e-43,  2.93653e-24,  5.86498e-12])
179754  , -79089.4    , array([ 3.71741    ,  0.259408   ,  1.39024e-43,  2.93653e-24,  5.86498e-12])
179755  , -79089.4    , array([ 3.71369    ,  0.259668   ,  1.39024e-43,  2.93653e-24,  5.86498e-12])
179756  , -79089.4    , array([ 3.71369    ,  0.259408   ,  1.39163e-43,  2.93653e-24,  5.86498e-12])
179757  , -79089.4    , array([ 3.71369    ,  0.259408   ,  1.39024e-43,  2.93947e-24,  5.86498e-12])
179758  , -79089.4    , array([ 3.71369    ,  0.259408   ,  1.39024e-43,  2.93653e-24,  5.87084e-12])
