1       , -79089.4    , array([ 0.174325   ,  0.198287   ,  0.000110317,  1.75625e-33,  1.80071e-45])
304     , -2367.96    , array([ 2.05356    ,  0.265113   ,  1.45212    ,  3.05185    ,  5          ])
305     , -2367.96    , array([ 2.05181    ,  0.265113   ,  1.45212    ,  3.05185    ,  5          ])
306     , -2367.96    , array([ 2.05356    ,  0.265113   ,  1.45212    ,  3.05185    ,  5          ])
307     , -25594.5    , array([ 2.05356    ,  1.26511    ,  1.45212    ,  3.05185    ,  5          ])
309     , -2367.96    , array([ 2.05356    ,  0.265113   ,  1.45212    ,  3.05185    ,  5          ])
311     , -11175.8    , array([ 2.05356    ,  0.647079   ,  1.45212    ,  3.05185    ,  5          ])
312     , -5909.07    , array([ 2.05356    ,  0.456025   ,  1.45212    ,  3.05185    ,  5          ])
313     , -44745      , array([ 2.05356    ,  0.0290452  ,  1.45212    ,  3.05185    ,  5          ])
314     , -3883.6     , array([ 2.05356    ,  0.174943   ,  1.45212    ,  3.05185    ,  5          ])
315     , -2499.43    , array([ 2.05356    ,  0.286841   ,  1.45212    ,  3.05185    ,  5          ])
316     , -2358.09    , array([ 2.05356    ,  0.261168   ,  1.45212    ,  3.05185    ,  5          ])
317     , -2352.6     , array([ 2.05356    ,  0.254091   ,  1.45212    ,  3.05185    ,  5          ])
318     , -2352.38    , array([ 2.05356    ,  0.255153   ,  1.45212    ,  3.05185    ,  5          ])
319     , -2352.38    , array([ 2.05356    ,  0.255252   ,  1.45212    ,  3.05185    ,  5          ])
320     , -2352.38    , array([ 2.05356    ,  0.255351   ,  1.45212    ,  3.05185    ,  5          ])
321     , -2352.38    , array([ 2.05356    ,  0.255252   ,  1.45212    ,  3.05185    ,  5          ])
322     , -3505.23    , array([ 2.05356    ,  0.255252   ,  2.45212    ,  3.05185    ,  5          ])
324     , -2352.38    , array([ 2.05356    ,  0.255252   ,  1.45212    ,  3.05185    ,  5          ])
325     , -2745.5     , array([ 2.05356    ,  0.255252   ,  0.834091   ,  3.05185    ,  5          ])
326     , -2601.1     , array([ 2.05356    ,  0.255252   ,  1.83409    ,  3.05185    ,  5          ])
327     , -2342.25    , array([ 2.05356    ,  0.255252   ,  1.39018    ,  3.05185    ,  5          ])
328     , -2340.84    , array([ 2.05356    ,  0.255252   ,  1.34671    ,  3.05185    ,  5          ])
329     , -2340.74    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.05185    ,  5          ])
330     , -2340.74    , array([ 2.05356    ,  0.255252   ,  1.35638    ,  3.05185    ,  5          ])
331     , -2340.74    , array([ 2.05356    ,  0.255252   ,  1.35445    ,  3.05185    ,  5          ])
332     , -2340.74    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.05185    ,  5          ])
333     , -2746.07    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  4.05185    ,  5          ])
334     , -7259.65    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  1.43382    ,  5          ])
335     , -2340.74    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.05185    ,  5          ])
336     , -2932.07    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  2.43382    ,  5          ])
337     , -2353.71    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.43382    ,  5          ])
338     , -2319.21    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.2257     ,  5          ])
339     , -2319.15    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.22044    ,  5          ])
340     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
341     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21378    ,  5          ])
342     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21705    ,  5          ])
343     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
345     , -2642.88    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  3.38197    ])
346     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
347     , -2396.4     , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.38197    ])
349     , -2353.07    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.69098    ])
351     , -2331.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.88197    ])
353     , -2323.58    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.95491    ])
355     , -2320.81    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.98278    ])
357     , -2319.77    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99342    ])
359     , -2319.37    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99749    ])
361     , -2319.22    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99904    ])
363     , -2319.16    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99963    ])
365     , -2319.14    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99986    ])
367     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99995    ])
369     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99998    ])
371     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  4.99999    ])
373     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
375     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
377     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
379     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
380     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
382     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
383     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
385     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
387     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
388     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
389     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
391     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
392     , -2686.9     , array([ 3.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
393     , -14803      , array([ 0.435527   ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
394     , -2319.13    , array([ 2.05356    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
395     , -2858.26    , array([ 1.43553    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
396     , -2364.09    , array([ 2.43553    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
397     , -2314.73    , array([ 2.1851     ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
398     , -2313.52    , array([ 2.14701    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
399     , -2313.5     , array([ 2.14321    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
400     , -2313.5     , array([ 2.14204    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
401     , -2313.5     , array([ 2.14115    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
402     , -2313.5     , array([ 2.14204    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
403     , -26178.8    , array([ 2.14204    ,  1.25525    ,  1.35542    ,  3.21541    ,  5          ])
405     , -2313.5     , array([ 2.14204    ,  0.255252   ,  1.35542    ,  3.21541    ,  5          ])
407     , -11469.6    , array([ 2.14204    ,  0.637218   ,  1.35542    ,  3.21541    ,  5          ])
408     , -6017.59    , array([ 2.14204    ,  0.446161   ,  1.35542    ,  3.21541    ,  5          ])
409     , -57309.4    , array([ 2.14204    ,  0.0191845  ,  1.35542    ,  3.21541    ,  5          ])
410     , -3986.13    , array([ 2.14204    ,  0.165082   ,  1.35542    ,  3.21541    ,  5          ])
411     , -2467.85    , array([ 2.14204    ,  0.278859   ,  1.35542    ,  3.21541    ,  5          ])
412     , -2305.49    , array([ 2.14204    ,  0.252229   ,  1.35542    ,  3.21541    ,  5          ])
413     , -2298.84    , array([ 2.14204    ,  0.244677   ,  1.35542    ,  3.21541    ,  5          ])
414     , -2298.58    , array([ 2.14204    ,  0.245818   ,  1.35542    ,  3.21541    ,  5          ])
415     , -2298.57    , array([ 2.14204    ,  0.245916   ,  1.35542    ,  3.21541    ,  5          ])
416     , -2298.58    , array([ 2.14204    ,  0.246009   ,  1.35542    ,  3.21541    ,  5          ])
417     , -2298.57    , array([ 2.14204    ,  0.245916   ,  1.35542    ,  3.21541    ,  5          ])
418     , -3350.37    , array([ 2.14204    ,  0.245916   ,  2.35542    ,  3.21541    ,  5          ])
420     , -2298.57    , array([ 2.14204    ,  0.245916   ,  1.35542    ,  3.21541    ,  5          ])
421     , -2795.42    , array([ 2.14204    ,  0.245916   ,  0.737382   ,  3.21541    ,  5          ])
422     , -2497.01    , array([ 2.14204    ,  0.245916   ,  1.73738    ,  3.21541    ,  5          ])
423     , -2298.12    , array([ 2.14204    ,  0.245916   ,  1.35012    ,  3.21541    ,  5          ])
424     , -2296.89    , array([ 2.14204    ,  0.245916   ,  1.31471    ,  3.21541    ,  5          ])
425     , -2363.64    , array([ 2.14204    ,  0.245916   ,  1.09419    ,  3.21541    ,  5          ])
426     , -2296.87    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.21541    ,  5          ])
427     , -2296.87    , array([ 2.14204    ,  0.245916   ,  1.31868    ,  3.21541    ,  5          ])
428     , -2296.87    , array([ 2.14204    ,  0.245916   ,  1.31794    ,  3.21541    ,  5          ])
429     , -2296.87    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.21541    ,  5          ])
430     , -2690.66    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  4.21541    ,  5          ])
431     , -6584.34    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  1.59738    ,  5          ])
432     , -2296.87    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.21541    ,  5          ])
433     , -2817.14    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  2.59738    ,  5          ])
434     , -2316.56    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.59738    ,  5          ])
435     , -2280.47    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.37755    ,  5          ])
436     , -2280.36    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.36929    ,  5          ])
437     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
438     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.36321    ,  5          ])
439     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3662     ,  5          ])
440     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
442     , -2638.32    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  3.38197    ])
443     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
444     , -2365.96    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.38197    ])
446     , -2317.94    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.69098    ])
448     , -2293.64    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.88197    ])
450     , -2285.28    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.95492    ])
452     , -2282.21    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.98278    ])
454     , -2281.06    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99342    ])
456     , -2280.62    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99749    ])
458     , -2280.45    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99904    ])
460     , -2280.39    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99963    ])
462     , -2280.36    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99986    ])
464     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99995    ])
466     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99998    ])
468     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  4.99999    ])
470     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
472     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
474     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
476     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
478     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
480     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
482     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
484     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
486     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
488     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
490     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
491     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
493     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
494     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
495     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
497     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
498     , -2673.43    , array([ 3.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
499     , -11358.1    , array([ 0.524003   ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
500     , -2280.35    , array([ 2.14204    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
501     , -2684.76    , array([ 1.524      ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
502     , -2346.97    , array([ 2.524      ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
503     , -2281.8     , array([ 2.22779    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
504     , -2279.8     , array([ 2.16894    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
505     , -2279.8     , array([ 2.17151    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
506     , -2279.8     , array([ 2.17104    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
507     , -2279.8     , array([ 2.17075    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
508     , -2279.8     , array([ 2.17104    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
509     , -26754.4    , array([ 2.17104    ,  1.24592    ,  1.31831    ,  3.3647     ,  5          ])
511     , -2279.8     , array([ 2.17104    ,  0.245916   ,  1.31831    ,  3.3647     ,  5          ])
513     , -11786.6    , array([ 2.17104    ,  0.627882   ,  1.31831    ,  3.3647     ,  5          ])
514     , -6150.43    , array([ 2.17104    ,  0.436822   ,  1.31831    ,  3.3647     ,  5          ])
516     , -4134.58    , array([ 2.17104    ,  0.155746   ,  1.31831    ,  3.3647     ,  5          ])
517     , -2461.18    , array([ 2.17104    ,  0.271607   ,  1.31831    ,  3.3647     ,  5          ])
518     , -2274.33    , array([ 2.17104    ,  0.243959   ,  1.31831    ,  3.3647     ,  5          ])
519     , -2266.25    , array([ 2.17104    ,  0.235897   ,  1.31831    ,  3.3647     ,  5          ])
520     , -2488.19    , array([ 2.17104    ,  0.205282   ,  1.31831    ,  3.3647     ,  5          ])
521     , -2265.92    , array([ 2.17104    ,  0.237117   ,  1.31831    ,  3.3647     ,  5          ])
522     , -2265.92    , array([ 2.17104    ,  0.237219   ,  1.31831    ,  3.3647     ,  5          ])
523     , -2265.93    , array([ 2.17104    ,  0.237306   ,  1.31831    ,  3.3647     ,  5          ])
524     , -2265.92    , array([ 2.17104    ,  0.237219   ,  1.31831    ,  3.3647     ,  5          ])
525     , -3239.86    , array([ 2.17104    ,  0.237219   ,  2.31831    ,  3.3647     ,  5          ])
527     , -2265.92    , array([ 2.17104    ,  0.237219   ,  1.31831    ,  3.3647     ,  5          ])
528     , -2798.1     , array([ 2.17104    ,  0.237219   ,  0.700278   ,  3.3647     ,  5          ])
529     , -2433.13    , array([ 2.17104    ,  0.237219   ,  1.70028    ,  3.3647     ,  5          ])
530     , -2266.86    , array([ 2.17104    ,  0.237219   ,  1.34078    ,  3.3647     ,  5          ])
531     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.31059    ,  3.3647     ,  5          ])
532     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.3647     ,  5          ])
533     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.3122     ,  3.3647     ,  5          ])
534     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.31208    ,  3.3647     ,  5          ])
535     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.3647     ,  5          ])
536     , -2643.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  4.3647     ,  5          ])
537     , -6067.68    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  1.74667    ,  5          ])
538     , -2265.88    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.3647     ,  5          ])
539     , -2732.45    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  2.74667    ,  5          ])
540     , -2288.61    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.74667    ,  5          ])
541     , -2252.53    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.51915    ,  5          ])
542     , -2252.41    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50929    ,  5          ])
543     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
544     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50363    ,  5          ])
545     , -2252.4     , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50644    ,  5          ])
546     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
548     , -2615.2     , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  3.38197    ])
549     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
550     , -2338.99    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.38197    ])
552     , -2290.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.69098    ])
554     , -2265.83    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.88197    ])
556     , -2257.38    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.95492    ])
558     , -2254.28    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.98278    ])
560     , -2253.11    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99342    ])
562     , -2252.67    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99749    ])
564     , -2252.5     , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99904    ])
566     , -2252.43    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99963    ])
568     , -2252.41    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99986    ])
570     , -2252.4     , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99995    ])
572     , -2252.4     , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99998    ])
574     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  4.99999    ])
576     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
578     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
580     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
582     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
584     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
586     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
588     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
590     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
592     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
594     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
596     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
598     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
600     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
602     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
603     , -2227.36    , array([ 2.20005    ,  0.228522   ,  1.30597    ,  3.64537    ,  5          ])
604     , -2252.39    , array([ 2.17104    ,  0.237219   ,  1.31214    ,  3.50504    ,  5          ])
605     , -2227.36    , array([ 2.20005    ,  0.228522   ,  1.30597    ,  3.64537    ,  5          ])
606     , -2194.25    , array([ 2.24699    ,  0.214449   ,  1.29598    ,  3.87243    ,  5          ])
607     , -2215.82    , array([ 2.39335    ,  0.170567   ,  1.26483    ,  4.58051    ,  5          ])
608     , -2194.25    , array([ 2.24699    ,  0.214449   ,  1.29598    ,  3.87243    ,  5          ])
609     , -2172.5     , array([ 2.30289    ,  0.197688   ,  1.28408    ,  4.14289    ,  5          ])
610     , -2174.11    , array([ 2.33744    ,  0.187329   ,  1.27673    ,  4.31005    ,  5          ])
611     , -2171.45    , array([ 2.31533    ,  0.193958   ,  1.28143    ,  4.20307    ,  5          ])
612     , -2171.43    , array([ 2.31677    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
613     , -2171.45    , array([ 2.31823    ,  0.193089   ,  1.28082    ,  4.2171     ,  5          ])
614     , -2171.43    , array([ 2.31677    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
615     , -2631.03    , array([ 3.31677    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
616     , -6320.12    , array([ 0.698739   ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
617     , -2171.43    , array([ 2.31677    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
618     , -2282       , array([ 1.69874    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
619     , -2292.02    , array([ 2.69874    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
620     , -2155.27    , array([ 2.18861    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
621     , -2153.52    , array([ 2.15143    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
622     , -2153.17    , array([ 2.12065    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
623     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
624     , -2153.16    , array([ 2.12717    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
625     , -2153.16    , array([ 2.12333    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
626     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
628     , -2452.75    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  3.38197    ])
629     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
630     , -2222.31    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.38197    ])
632     , -2183.21    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.69098    ])
634     , -2163.72    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.88197    ])
636     , -2157.07    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.95492    ])
638     , -2154.64    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.98278    ])
640     , -2153.72    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99342    ])
642     , -2153.37    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99749    ])
644     , -2153.24    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99904    ])
646     , -2153.19    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99963    ])
648     , -2153.17    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99986    ])
650     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99995    ])
652     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99998    ])
654     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  4.99999    ])
656     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
658     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
660     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
662     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
664     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
666     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
668     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
670     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
672     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
674     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
676     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
678     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
680     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
682     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
683     , -2153.16    , array([ 2.12525    ,  0.193526   ,  1.28113    ,  4.21005    ,  5          ])
684     , -2787.05    , array([ 2.12525    ,  0.193526   ,  2.28113    ,  4.21005    ,  5          ])
