23635   , -79089.4    , array([ 10.9032    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23636   , -79089.4    , array([ 10.9032    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23637   , -79089.4    , array([ 11.9032    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23638   , -79089.4    , array([ 13.5213    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23639   , -79089.4    , array([ 11.9032    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23640   , -79089.4    , array([ 12.5213    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23641   , -79089.4    , array([ 12.9032    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23642   , -79089.4    , array([ 13.1393    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23643   , -79089.4    , array([ 13.2852    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23644   , -79089.4    , array([ 13.3754    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23645   , -79089.4    , array([ 13.4311    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23646   , -79089.4    , array([ 13.4656    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23647   , -79089.4    , array([ 13.4912    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23648   , -79089.4    , array([ 13.4912    ,  0.101528   ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23649   , -79089.4    , array([ 13.4912    ,  1.10153    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23650   , -79089.4    , array([ 13.4912    ,  2.71956    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23651   , -79089.4    , array([ 13.4912    ,  1.10153    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23652   , -79089.4    , array([ 13.4912    ,  1.71956    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23653   , -79089.4    , array([ 13.4912    ,  2.10153    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23654   , -79089.4    , array([ 13.4912    ,  2.3376     ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23655   , -79089.4    , array([ 13.4912    ,  2.48349    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23656   , -79089.4    , array([ 13.4912    ,  2.57366    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23657   , -79089.4    , array([ 13.4912    ,  2.62939    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23658   , -79089.4    , array([ 13.4912    ,  2.66383    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23659   , -79089.4    , array([ 13.4912    ,  2.68946    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23660   , -79089.4    , array([ 13.4912    ,  2.68946    ,  0.0187066  ,  1.27064e-35,  1.6161e-75 ])
23661   , -79089.4    , array([ 13.4912    ,  2.68946    ,  1.01871    ,  1.27064e-35,  1.6161e-75 ])
23662   , -79089.4    , array([ 13.4912    ,  2.68946    ,  2.63674    ,  1.27064e-35,  1.6161e-75 ])
23663   , -79089.4    , array([ 13.4912    ,  2.68946    ,  1.01871    ,  1.27064e-35,  1.6161e-75 ])
