21      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
22      , -121166     , array([ 0.0730682  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
23      , -121166     , array([ 0.0729951  ,  0.0247935  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
24      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757956  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
25      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.2709e-10 ,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
26      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11888e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
27      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90936e-11,  1.3215e-18 ,  3.5666e-10 ])
28      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.32282e-18,  3.5666e-10 ])
29      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.57017e-10])
30      , -121166     , array([ 0.0729951  ,  0.0247687  ,  0.0757199  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.5666e-10 ])
31      , -121166     , array([ 0.0724125  ,  0.0244008  ,  0.0754439  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.66348e-10])
32      , -121166     , array([ 0.0724125  ,  0.0244008  ,  0.0754439  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.66348e-10])
33      , -121166     , array([ 0.0724849  ,  0.0244008  ,  0.0754439  ,  3.26763e-10,  6.11276e-46,  2.90645e-11,  1.3215e-18 ,  3.66348e-10])
