213713  , -79020.8    , array([ 0.0789514  ,  0.0256472  ,  0.00461043 ,  6.27343e-74,  1.22726e-06])
214021  , -33197.5    , array([ 0.0385862  ,  0.00100088 ,  0.00461043 ,  6.27343e-74,  6.46776e-05])
214022  , -33197.5    , array([ 0.0385862  ,  0.00100088 ,  0.00461043 ,  6.27343e-74,  6.46776e-05])
214023  , -33197.9    , array([ 0.0386248  ,  0.00100088 ,  0.00461043 ,  6.27343e-74,  6.46776e-05])
214024  , -33223.6    , array([ 0.0385862  ,  0.00100188 ,  0.00461043 ,  6.27343e-74,  6.46776e-05])
214025  , -33197.5    , array([ 0.0385862  ,  0.00100088 ,  0.00461505 ,  6.27343e-74,  6.46776e-05])
214026  , -33197.5    , array([ 0.0385862  ,  0.00100088 ,  0.00461043 ,  6.27971e-74,  6.46776e-05])
214027  , -33170.9    , array([ 0.0385862  ,  0.00100088 ,  0.00461043 ,  6.27343e-74,  6.47423e-05])
214028  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214029  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214030  , -33161.7    , array([ 0.0386195  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214031  , -33187.5    , array([ 0.0385809  ,  0.00100127 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214032  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461505 ,  6.27343e-74,  6.47263e-05])
214033  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27971e-74,  6.47263e-05])
214034  , -33134.7    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.4791e-05 ])
214035  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214036  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214037  , -33161.7    , array([ 0.0386195  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214038  , -33187.5    , array([ 0.0385809  ,  0.00100127 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214039  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461505 ,  6.27343e-74,  6.47263e-05])
214040  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27971e-74,  6.47263e-05])
214041  , -33134.7    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.4791e-05 ])
214042  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214043  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214044  , -33161.7    , array([ 0.0386195  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214045  , -33187.5    , array([ 0.0385809  ,  0.00100127 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214046  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461505 ,  6.27343e-74,  6.47263e-05])
214047  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27971e-74,  6.47263e-05])
214048  , -33134.7    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.4791e-05 ])
214052  , -33169.4    , array([ 0.0385783  ,  0.00100096 ,  0.00461043 ,  6.27343e-74,  6.47507e-05])
214056  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214057  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214058  , -33161.7    , array([ 0.0386195  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214059  , -33187.5    , array([ 0.0385809  ,  0.00100127 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214060  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461505 ,  6.27343e-74,  6.47263e-05])
214061  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27971e-74,  6.47263e-05])
214062  , -33134.7    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.4791e-05 ])
214063  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214064  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214065  , -33161.7    , array([ 0.0386195  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214066  , -33187.5    , array([ 0.0385809  ,  0.00100127 ,  0.00461043 ,  6.27343e-74,  6.47263e-05])
214067  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461505 ,  6.27343e-74,  6.47263e-05])
214068  , -33161.3    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27971e-74,  6.47263e-05])
214069  , -33134.7    , array([ 0.0385809  ,  0.00100027 ,  0.00461043 ,  6.27343e-74,  6.4791e-05 ])
214070  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214071  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214072  , -33152.7    , array([ 0.0386182  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214073  , -33178.4    , array([ 0.0385796  ,  0.00100111 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214074  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461505 ,  6.27343e-74,  6.47385e-05])
214075  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27971e-74,  6.47385e-05])
214076  , -33125.7    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.48032e-05])
214077  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214078  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214079  , -33152.7    , array([ 0.0386182  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214080  , -33178.4    , array([ 0.0385796  ,  0.00100111 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214081  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461505 ,  6.27343e-74,  6.47385e-05])
214082  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27971e-74,  6.47385e-05])
214083  , -33125.7    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.48032e-05])
214084  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214085  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214086  , -33152.7    , array([ 0.0386182  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214087  , -33178.4    , array([ 0.0385796  ,  0.00100111 ,  0.00461043 ,  6.27343e-74,  6.47385e-05])
214088  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461505 ,  6.27343e-74,  6.47385e-05])
214089  , -33152.3    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27971e-74,  6.47385e-05])
214090  , -33125.7    , array([ 0.0385796  ,  0.00100011 ,  0.00461043 ,  6.27343e-74,  6.48032e-05])
214091  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214092  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214093  , -33148.1    , array([ 0.0386176  ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214094  , -33173.9    , array([ 0.038579   ,  0.00100104 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214095  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461505 ,  6.27343e-74,  6.47446e-05])
214096  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27971e-74,  6.47446e-05])
214097  , -33121.2    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.48093e-05])
214098  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214099  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214100  , -33148.1    , array([ 0.0386176  ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214101  , -33173.9    , array([ 0.038579   ,  0.00100104 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214102  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461505 ,  6.27343e-74,  6.47446e-05])
214103  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27971e-74,  6.47446e-05])
214104  , -33121.2    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.48093e-05])
214105  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214106  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214107  , -33148.1    , array([ 0.0386176  ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214108  , -33173.9    , array([ 0.038579   ,  0.00100104 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214109  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461505 ,  6.27343e-74,  6.47446e-05])
214110  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27971e-74,  6.47446e-05])
214111  , -33121.2    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.48093e-05])
214115  , -33171.6    , array([ 0.0385786  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47476e-05])
214119  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214120  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214121  , -33148.1    , array([ 0.0386176  ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214122  , -33173.9    , array([ 0.038579   ,  0.00100104 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214123  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461505 ,  6.27343e-74,  6.47446e-05])
214124  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27971e-74,  6.47446e-05])
214125  , -33121.2    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.48093e-05])
214126  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214127  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214128  , -33148.1    , array([ 0.0386176  ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214129  , -33173.9    , array([ 0.038579   ,  0.00100104 ,  0.00461043 ,  6.27343e-74,  6.47446e-05])
214130  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461505 ,  6.27343e-74,  6.47446e-05])
214131  , -33147.7    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27971e-74,  6.47446e-05])
214132  , -33121.2    , array([ 0.038579   ,  0.00100004 ,  0.00461043 ,  6.27343e-74,  6.48093e-05])
214133  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214134  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214135  , -33147      , array([ 0.0386174  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214136  , -33172.8    , array([ 0.0385788  ,  0.00100102 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214137  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461505 ,  6.27343e-74,  6.47461e-05])
214138  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27971e-74,  6.47461e-05])
214139  , -33120      , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.48109e-05])
214140  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214141  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214142  , -33147      , array([ 0.0386174  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214143  , -33172.8    , array([ 0.0385788  ,  0.00100102 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214144  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461505 ,  6.27343e-74,  6.47461e-05])
214145  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27971e-74,  6.47461e-05])
214146  , -33120      , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.48109e-05])
214147  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214148  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214149  , -33147      , array([ 0.0386174  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214150  , -33172.8    , array([ 0.0385788  ,  0.00100102 ,  0.00461043 ,  6.27343e-74,  6.47461e-05])
214151  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461505 ,  6.27343e-74,  6.47461e-05])
214152  , -33146.6    , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27971e-74,  6.47461e-05])
214153  , -33120      , array([ 0.0385788  ,  0.00100002 ,  0.00461043 ,  6.27343e-74,  6.48109e-05])
214154  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214155  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214156  , -33146.4    , array([ 0.0386173  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214157  , -33172.2    , array([ 0.0385787  ,  0.00100101 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214158  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461505 ,  6.27343e-74,  6.47469e-05])
214159  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27971e-74,  6.47469e-05])
214160  , -33119.5    , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.48116e-05])
214161  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214162  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214163  , -33146.4    , array([ 0.0386173  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214164  , -33172.2    , array([ 0.0385787  ,  0.00100101 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214165  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461505 ,  6.27343e-74,  6.47469e-05])
214166  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27971e-74,  6.47469e-05])
214167  , -33119.5    , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.48116e-05])
214168  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214169  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214170  , -33146.4    , array([ 0.0386173  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214171  , -33172.2    , array([ 0.0385787  ,  0.00100101 ,  0.00461043 ,  6.27343e-74,  6.47469e-05])
214172  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461505 ,  6.27343e-74,  6.47469e-05])
214173  , -33146      , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27971e-74,  6.47469e-05])
214174  , -33119.5    , array([ 0.0385787  ,  0.00100001 ,  0.00461043 ,  6.27343e-74,  6.48116e-05])
214175  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214176  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214177  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214178  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214179  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214180  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214181  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214182  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214183  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214184  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214185  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214186  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214187  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214188  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214192  , -33171.7    , array([ 0.0385786  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47475e-05])
214196  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214197  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214198  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214199  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214200  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214201  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214202  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214203  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214204  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214205  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214206  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214207  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214208  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214209  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214213  , -33171.8    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47474e-05])
214217  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214218  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214219  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214220  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214221  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214222  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214223  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214224  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214225  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214226  , -33146.2    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214227  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47472e-05])
214228  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47472e-05])
214229  , -33145.8    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47472e-05])
214230  , -33119.2    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.4812e-05 ])
214231  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214232  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214233  , -33146.1    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214234  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214235  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47473e-05])
214236  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47473e-05])
214237  , -33119.1    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.48121e-05])
214238  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214239  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214240  , -33146.1    , array([ 0.0386173  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214241  , -33171.9    , array([ 0.0385787  ,  0.001001   ,  0.00461043 ,  6.27343e-74,  6.47473e-05])
214242  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461505 ,  6.27343e-74,  6.47473e-05])
214243  , -33145.7    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27971e-74,  6.47473e-05])
214244  , -33119.1    , array([ 0.0385787  ,  0.001      ,  0.00461043 ,  6.27343e-74,  6.48121e-05])
214245  , -78829.3    , array([ 0.0686504  ,  0.0136133  ,  0.00461043 ,  6.27343e-74,  2.66174e-06])
214246  , -78829.3    , array([ 0.0686504  ,  0.0136133  ,  0.00461043 ,  6.27343e-74,  2.66174e-06])
214247  , -78829.3    , array([ 0.0687191  ,  0.0136133  ,  0.00461043 ,  6.27343e-74,  2.66174e-06])
214248  , -78829.5    , array([ 0.0686504  ,  0.013627   ,  0.00461043 ,  6.27343e-74,  2.66174e-06])
214249  , -78829.3    , array([ 0.0686504  ,  0.0136133  ,  0.00461504 ,  6.27343e-74,  2.66174e-06])
214250  , -78829.3    , array([ 0.0686504  ,  0.0136133  ,  0.00461043 ,  6.27971e-74,  2.66174e-06])
214251  , -78829      , array([ 0.0686504  ,  0.0136133  ,  0.00461043 ,  6.27343e-74,  2.6644e-06 ])
214252  , -78082.4    , array([ 0.0596934  ,  0.00722584 ,  0.00461043 ,  6.27343e-74,  5.77289e-06])
214253  , -78082.4    , array([ 0.0596934  ,  0.00722584 ,  0.00461043 ,  6.27343e-74,  5.77289e-06])
214254  , -78082.5    , array([ 0.0597532  ,  0.00722584 ,  0.00461043 ,  6.27343e-74,  5.77289e-06])
214255  , -78083.3    , array([ 0.0596934  ,  0.00723307 ,  0.00461043 ,  6.27343e-74,  5.77289e-06])
214256  , -78082.4    , array([ 0.0596934  ,  0.00722584 ,  0.00461504 ,  6.27343e-74,  5.77289e-06])
214257  , -78082.4    , array([ 0.0596934  ,  0.00722584 ,  0.00461043 ,  6.27971e-74,  5.77289e-06])
214258  , -78081.4    , array([ 0.0596934  ,  0.00722584 ,  0.00461043 ,  6.27343e-74,  5.77867e-06])
214259  , -64919.8    , array([ 0.0451329  ,  0.00203581 ,  0.00461043 ,  6.27343e-74,  2.7155e-05 ])
214260  , -64919.8    , array([ 0.0451329  ,  0.00203581 ,  0.00461043 ,  6.27343e-74,  2.7155e-05 ])
214261  , -64920.1    , array([ 0.0451781  ,  0.00203581 ,  0.00461043 ,  6.27343e-74,  2.7155e-05 ])
214262  , -64931.9    , array([ 0.0451329  ,  0.00203784 ,  0.00461043 ,  6.27343e-74,  2.7155e-05 ])
214263  , -64919.8    , array([ 0.0451329  ,  0.00203581 ,  0.00461505 ,  6.27343e-74,  2.7155e-05 ])
214264  , -64919.8    , array([ 0.0451329  ,  0.00203581 ,  0.00461043 ,  6.27971e-74,  2.7155e-05 ])
214265  , -64907.4    , array([ 0.0451329  ,  0.00203581 ,  0.00461043 ,  6.27343e-74,  2.71822e-05])
214268  , -37644.3    , array([ 0.0392443  ,  0.00108059 ,  0.00461043 ,  6.27343e-74,  5.8895e-05 ])
214269  , -37644.3    , array([ 0.0392443  ,  0.00108059 ,  0.00461043 ,  6.27343e-74,  5.8895e-05 ])
214270  , -37644.7    , array([ 0.0392836  ,  0.00108059 ,  0.00461043 ,  6.27343e-74,  5.8895e-05 ])
214271  , -37669.7    , array([ 0.0392443  ,  0.00108167 ,  0.00461043 ,  6.27343e-74,  5.8895e-05 ])
214272  , -37644.3    , array([ 0.0392443  ,  0.00108059 ,  0.00461505 ,  6.27343e-74,  5.8895e-05 ])
214273  , -37644.3    , array([ 0.0392443  ,  0.00108059 ,  0.00461043 ,  6.27971e-74,  5.8895e-05 ])
214274  , -37618.4    , array([ 0.0392443  ,  0.00108059 ,  0.00461043 ,  6.27343e-74,  5.89539e-05])
214278  , -35361.6    , array([ 0.0389029  ,  0.00103865 ,  0.00461043 ,  6.27343e-74,  6.18148e-05])
214279  , -35361.6    , array([ 0.0389029  ,  0.00103865 ,  0.00461043 ,  6.27343e-74,  6.18148e-05])
214280  , -35362      , array([ 0.0389418  ,  0.00103865 ,  0.00461043 ,  6.27343e-74,  6.18148e-05])
214281  , -35387.4    , array([ 0.0389029  ,  0.00103969 ,  0.00461043 ,  6.27343e-74,  6.18148e-05])
214282  , -35361.6    , array([ 0.0389029  ,  0.00103865 ,  0.00461505 ,  6.27343e-74,  6.18148e-05])
214283  , -35361.6    , array([ 0.0389029  ,  0.00103865 ,  0.00461043 ,  6.27971e-74,  6.18148e-05])
