96051   , -79089.4    , array([ 2.02789    ,  1.96194    ,  3.55454e-85,  1.67613e-52,  3.46494e-09])
96111   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55809e-85,  1.67613e-52,  4.11094e-07])
96112   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.6778e-52 ,  4.11094e-07])
96113   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.67613e-52,  4.11506e-07])
96114   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.67613e-52,  4.11096e-07])
96115   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.67613e-52,  4.11096e-07])
96116   , -79084.2    , array([ 0.315587   ,  0.115661   ,  3.55454e-85,  1.67613e-52,  4.11096e-07])
96117   , -79084.2    , array([ 0.315271   ,  0.115777   ,  3.55454e-85,  1.67613e-52,  4.11096e-07])
96118   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55809e-85,  1.67613e-52,  4.11096e-07])
96119   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.6778e-52 ,  4.11096e-07])
96120   , -79084.2    , array([ 0.315271   ,  0.115661   ,  3.55454e-85,  1.67613e-52,  4.11507e-07])
96121   , -2936.76    , array([ 0.019313   ,  0.00165382 ,  3.55454e-85,  1.67613e-52,  0.000532193])
96122   , -2936.76    , array([ 0.019313   ,  0.00165382 ,  3.55454e-85,  1.67613e-52,  0.000532193])
96123   , -2935.85    , array([ 0.0193323  ,  0.00165382 ,  3.55454e-85,  1.67613e-52,  0.000532193])
96124   , -2938.47    , array([ 0.019313   ,  0.00165547 ,  3.55454e-85,  1.67613e-52,  0.000532193])
96125   , -2936.76    , array([ 0.019313   ,  0.00165382 ,  3.55809e-85,  1.67613e-52,  0.000532193])
96126   , -2936.76    , array([ 0.019313   ,  0.00165382 ,  3.55454e-85,  1.6778e-52 ,  0.000532193])
96127   , -2935.95    , array([ 0.019313   ,  0.00165382 ,  3.55454e-85,  1.67613e-52,  0.000532725])
96128   , -2936.58    , array([ 0.019312   ,  0.0016537  ,  3.55454e-85,  1.67613e-52,  0.00053226 ])
96129   , -2936.58    , array([ 0.019312   ,  0.0016537  ,  3.55454e-85,  1.67613e-52,  0.00053226 ])
96130   , -2935.66    , array([ 0.0193314  ,  0.0016537  ,  3.55454e-85,  1.67613e-52,  0.00053226 ])
96131   , -2938.28    , array([ 0.019312   ,  0.00165535 ,  3.55454e-85,  1.67613e-52,  0.00053226 ])
96132   , -2936.58    , array([ 0.019312   ,  0.0016537  ,  3.55809e-85,  1.67613e-52,  0.00053226 ])
96133   , -2936.58    , array([ 0.019312   ,  0.0016537  ,  3.55454e-85,  1.6778e-52 ,  0.00053226 ])
96134   , -2935.77    , array([ 0.019312   ,  0.0016537  ,  3.55454e-85,  1.67613e-52,  0.000532793])
96135   , -2935.58    , array([ 0.0193068  ,  0.00165302 ,  3.55454e-85,  1.67613e-52,  0.000532628])
96136   , -2935.58    , array([ 0.0193068  ,  0.00165302 ,  3.55454e-85,  1.67613e-52,  0.000532628])
96137   , -2934.66    , array([ 0.0193261  ,  0.00165302 ,  3.55454e-85,  1.67613e-52,  0.000532628])
96138   , -2937.25    , array([ 0.0193068  ,  0.00165467 ,  3.55454e-85,  1.67613e-52,  0.000532628])
96139   , -2935.58    , array([ 0.0193068  ,  0.00165302 ,  3.55809e-85,  1.67613e-52,  0.000532628])
96140   , -2935.58    , array([ 0.0193068  ,  0.00165302 ,  3.55454e-85,  1.6778e-52 ,  0.000532628])
96141   , -2934.8     , array([ 0.0193068  ,  0.00165302 ,  3.55454e-85,  1.67613e-52,  0.000533161])
96149   , -2935.54    , array([ 0.0193066  ,  0.00165299 ,  3.55454e-85,  1.67613e-52,  0.000532644])
96150   , -2935.54    , array([ 0.0193066  ,  0.00165299 ,  3.55454e-85,  1.67613e-52,  0.000532644])
96151   , -2934.62    , array([ 0.0193259  ,  0.00165299 ,  3.55454e-85,  1.67613e-52,  0.000532644])
96152   , -2937.21    , array([ 0.0193066  ,  0.00165464 ,  3.55454e-85,  1.67613e-52,  0.000532644])
96153   , -2935.54    , array([ 0.0193066  ,  0.00165299 ,  3.55809e-85,  1.67613e-52,  0.000532644])
96154   , -2935.54    , array([ 0.0193066  ,  0.00165299 ,  3.55454e-85,  1.6778e-52 ,  0.000532644])
96155   , -2934.76    , array([ 0.0193066  ,  0.00165299 ,  3.55454e-85,  1.67613e-52,  0.000533177])
96156   , -2935.31    , array([ 0.0193054  ,  0.00165283 ,  3.55454e-85,  1.67613e-52,  0.000532732])
96157   , -2935.31    , array([ 0.0193054  ,  0.00165283 ,  3.55454e-85,  1.67613e-52,  0.000532732])
96158   , -2934.39    , array([ 0.0193247  ,  0.00165283 ,  3.55454e-85,  1.67613e-52,  0.000532732])
96159   , -2936.97    , array([ 0.0193054  ,  0.00165448 ,  3.55454e-85,  1.67613e-52,  0.000532732])
96160   , -2935.31    , array([ 0.0193054  ,  0.00165283 ,  3.55809e-85,  1.67613e-52,  0.000532732])
96161   , -2935.31    , array([ 0.0193054  ,  0.00165283 ,  3.55454e-85,  1.6778e-52 ,  0.000532732])
96162   , -2934.54    , array([ 0.0193054  ,  0.00165283 ,  3.55454e-85,  1.67613e-52,  0.000533265])
96170   , -2935.3     , array([ 0.0193053  ,  0.00165282 ,  3.55454e-85,  1.67613e-52,  0.000532736])
96171   , -2935.3     , array([ 0.0193053  ,  0.00165282 ,  3.55454e-85,  1.67613e-52,  0.000532736])
96172   , -2934.38    , array([ 0.0193246  ,  0.00165282 ,  3.55454e-85,  1.67613e-52,  0.000532736])
96173   , -2936.96    , array([ 0.0193053  ,  0.00165447 ,  3.55454e-85,  1.67613e-52,  0.000532736])
96174   , -2935.3     , array([ 0.0193053  ,  0.00165282 ,  3.55809e-85,  1.67613e-52,  0.000532736])
96175   , -2935.3     , array([ 0.0193053  ,  0.00165282 ,  3.55454e-85,  1.6778e-52 ,  0.000532736])
96176   , -2934.53    , array([ 0.0193053  ,  0.00165282 ,  3.55454e-85,  1.67613e-52,  0.000533269])
96177   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532758])
96178   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532758])
96179   , -2934.32    , array([ 0.0193243  ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532758])
96180   , -2936.9     , array([ 0.019305   ,  0.00165443 ,  3.55454e-85,  1.67613e-52,  0.000532758])
96181   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55809e-85,  1.67613e-52,  0.000532758])
96182   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.6778e-52 ,  0.000532758])
96183   , -2934.48    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000533291])
96191   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532759])
96192   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532759])
96193   , -2934.32    , array([ 0.0193243  ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000532759])
96194   , -2936.9     , array([ 0.019305   ,  0.00165443 ,  3.55454e-85,  1.67613e-52,  0.000532759])
96195   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55809e-85,  1.67613e-52,  0.000532759])
96196   , -2935.24    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.6778e-52 ,  0.000532759])
96197   , -2934.47    , array([ 0.019305   ,  0.00165278 ,  3.55454e-85,  1.67613e-52,  0.000533292])
96198   , -2935.22    , array([ 0.0193049  ,  0.00165277 ,  3.55454e-85,  1.67613e-52,  0.000532764])
96199   , -2935.22    , array([ 0.0193049  ,  0.00165277 ,  3.55454e-85,  1.67613e-52,  0.000532764])
96200   , -2934.3     , array([ 0.0193242  ,  0.00165277 ,  3.55454e-85,  1.67613e-52,  0.000532764])
96201   , -2936.88    , array([ 0.0193049  ,  0.00165442 ,  3.55454e-85,  1.67613e-52,  0.000532764])
96202   , -2935.22    , array([ 0.0193049  ,  0.00165277 ,  3.55809e-85,  1.67613e-52,  0.000532764])
96203   , -2935.22    , array([ 0.0193049  ,  0.00165277 ,  3.55454e-85,  1.6778e-52 ,  0.000532764])
96204   , -2934.46    , array([ 0.0193049  ,  0.00165277 ,  3.55454e-85,  1.67613e-52,  0.000533297])
96205   , -10739.6    , array([ 0.0162137  ,  0.00126748 ,  3.55454e-85,  1.67613e-52,  0.000833685])
96206   , -10739.6    , array([ 0.0162137  ,  0.00126748 ,  3.55454e-85,  1.67613e-52,  0.000833685])
96207   , -10737.3    , array([ 0.0162299  ,  0.00126748 ,  3.55454e-85,  1.67613e-52,  0.000833685])
96208   , -10718      , array([ 0.0162137  ,  0.00126875 ,  3.55454e-85,  1.67613e-52,  0.000833685])
96209   , -10739.6    , array([ 0.0162137  ,  0.00126748 ,  3.55809e-85,  1.67613e-52,  0.000833685])
96210   , -10739.6    , array([ 0.0162137  ,  0.00126748 ,  3.55454e-85,  1.6778e-52 ,  0.000833685])
96211   , -10763.3    , array([ 0.0162137  ,  0.00126748 ,  3.55454e-85,  1.67613e-52,  0.000834519])
96212   , -2922.82    , array([ 0.019177   ,  0.00163614 ,  3.55454e-85,  1.67613e-52,  0.000541928])
96213   , -2922.82    , array([ 0.019177   ,  0.00163614 ,  3.55454e-85,  1.67613e-52,  0.000541928])
96214   , -2921.85    , array([ 0.0191962  ,  0.00163614 ,  3.55454e-85,  1.67613e-52,  0.000541928])
96215   , -2923.68    , array([ 0.019177   ,  0.00163778 ,  3.55454e-85,  1.67613e-52,  0.000541928])
96216   , -2922.82    , array([ 0.019177   ,  0.00163614 ,  3.55809e-85,  1.67613e-52,  0.000541928])
96217   , -2922.82    , array([ 0.019177   ,  0.00163614 ,  3.55454e-85,  1.6778e-52 ,  0.000541928])
96218   , -2922.9     , array([ 0.019177   ,  0.00163614 ,  3.55454e-85,  1.67613e-52,  0.00054247 ])
96219   , -2922.8     , array([ 0.0191724  ,  0.00163555 ,  3.55454e-85,  1.67613e-52,  0.000542261])
96220   , -2922.8     , array([ 0.0191724  ,  0.00163555 ,  3.55454e-85,  1.67613e-52,  0.000542261])
96221   , -2921.83    , array([ 0.0191916  ,  0.00163555 ,  3.55454e-85,  1.67613e-52,  0.000542261])
96222   , -2923.63    , array([ 0.0191724  ,  0.00163719 ,  3.55454e-85,  1.67613e-52,  0.000542261])
96223   , -2922.8     , array([ 0.0191724  ,  0.00163555 ,  3.55809e-85,  1.67613e-52,  0.000542261])
96224   , -2922.8     , array([ 0.0191724  ,  0.00163555 ,  3.55454e-85,  1.6778e-52 ,  0.000542261])
96225   , -2922.91    , array([ 0.0191724  ,  0.00163555 ,  3.55454e-85,  1.67613e-52,  0.000542803])
96226   , -4816.15    , array([ 0.0176311  ,  0.0014398  ,  3.55454e-85,  1.67613e-52,  0.000672365])
96227   , -4816.15    , array([ 0.0176311  ,  0.0014398  ,  3.55454e-85,  1.67613e-52,  0.000672365])
96228   , -4814.52    , array([ 0.0176487  ,  0.0014398  ,  3.55454e-85,  1.67613e-52,  0.000672365])
96229   , -4806.28    , array([ 0.0176311  ,  0.00144124 ,  3.55454e-85,  1.67613e-52,  0.000672365])
96230   , -4816.15    , array([ 0.0176311  ,  0.0014398  ,  3.55809e-85,  1.67613e-52,  0.000672365])
96231   , -4816.15    , array([ 0.0176311  ,  0.0014398  ,  3.55454e-85,  1.6778e-52 ,  0.000672365])
96232   , -4827.58    , array([ 0.0176311  ,  0.0014398  ,  3.55454e-85,  1.67613e-52,  0.000673038])
96233   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96234   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96235   , -2921.83    , array([ 0.0191915  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96236   , -2923.63    , array([ 0.0191723  ,  0.00163717 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96237   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55809e-85,  1.67613e-52,  0.000542271])
96238   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.6778e-52 ,  0.000542271])
96239   , -2922.91    , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542813])
96240   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96241   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96242   , -2921.83    , array([ 0.0191915  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96243   , -2923.63    , array([ 0.0191723  ,  0.00163717 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96244   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55809e-85,  1.67613e-52,  0.000542271])
96245   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.6778e-52 ,  0.000542271])
96246   , -2922.91    , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542813])
96247   , -3387.52    , array([ 0.0183856  ,  0.00153455 ,  3.55454e-85,  1.67613e-52,  0.000603824])
96248   , -3387.52    , array([ 0.0183856  ,  0.00153455 ,  3.55454e-85,  1.67613e-52,  0.000603824])
96249   , -3386.22    , array([ 0.018404   ,  0.00153455 ,  3.55454e-85,  1.67613e-52,  0.000603824])
96250   , -3383.14    , array([ 0.0183856  ,  0.00153609 ,  3.55454e-85,  1.67613e-52,  0.000603824])
96251   , -3387.52    , array([ 0.0183856  ,  0.00153455 ,  3.55809e-85,  1.67613e-52,  0.000603824])
96252   , -3387.52    , array([ 0.0183856  ,  0.00153455 ,  3.55454e-85,  1.6778e-52 ,  0.000603824])
96253   , -3393.16    , array([ 0.0183856  ,  0.00153455 ,  3.55454e-85,  1.67613e-52,  0.000604428])
96254   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96255   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96256   , -2921.83    , array([ 0.0191915  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96257   , -2923.63    , array([ 0.0191723  ,  0.00163717 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96258   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55809e-85,  1.67613e-52,  0.000542271])
96259   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.6778e-52 ,  0.000542271])
96260   , -2922.91    , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542813])
96275   , -2922.8     , array([ 0.0191686  ,  0.00163505 ,  3.55454e-85,  1.67613e-52,  0.000542538])
96276   , -2922.8     , array([ 0.0191686  ,  0.00163505 ,  3.55454e-85,  1.67613e-52,  0.000542538])
96277   , -2921.83    , array([ 0.0191878  ,  0.00163505 ,  3.55454e-85,  1.67613e-52,  0.000542538])
96278   , -2923.61    , array([ 0.0191686  ,  0.00163669 ,  3.55454e-85,  1.67613e-52,  0.000542538])
96279   , -2922.8     , array([ 0.0191686  ,  0.00163505 ,  3.55809e-85,  1.67613e-52,  0.000542538])
96280   , -2922.8     , array([ 0.0191686  ,  0.00163505 ,  3.55454e-85,  1.6778e-52 ,  0.000542538])
96281   , -2922.94    , array([ 0.0191686  ,  0.00163505 ,  3.55454e-85,  1.67613e-52,  0.000543081])
96282   , -2922.8     , array([ 0.0191723  ,  0.00163552 ,  3.55454e-85,  1.67613e-52,  0.000542275])
96283   , -2922.8     , array([ 0.0191723  ,  0.00163552 ,  3.55454e-85,  1.67613e-52,  0.000542275])
96284   , -2921.83    , array([ 0.0191914  ,  0.00163552 ,  3.55454e-85,  1.67613e-52,  0.000542275])
96285   , -2923.63    , array([ 0.0191723  ,  0.00163716 ,  3.55454e-85,  1.67613e-52,  0.000542275])
96286   , -2922.8     , array([ 0.0191723  ,  0.00163552 ,  3.55809e-85,  1.67613e-52,  0.000542275])
96287   , -2922.8     , array([ 0.0191723  ,  0.00163552 ,  3.55454e-85,  1.6778e-52 ,  0.000542275])
96288   , -2922.91    , array([ 0.0191723  ,  0.00163552 ,  3.55454e-85,  1.67613e-52,  0.000542817])
96289   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96290   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96291   , -2921.83    , array([ 0.0191915  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96292   , -2923.63    , array([ 0.0191723  ,  0.00163717 ,  3.55454e-85,  1.67613e-52,  0.000542271])
96293   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55809e-85,  1.67613e-52,  0.000542271])
96294   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.6778e-52 ,  0.000542271])
96295   , -2922.91    , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542813])
96296   , -2923.96    , array([ 0.0191886  ,  0.00163909 ,  3.55454e-85,  1.67613e-52,  0.00054341 ])
96297   , -2923.38    , array([ 0.0191804  ,  0.00163731 ,  3.55454e-85,  1.67613e-52,  0.00054284 ])
96298   , -2923.09    , array([ 0.0191764  ,  0.00163642 ,  3.55454e-85,  1.67613e-52,  0.000542555])
96299   , -2922.94    , array([ 0.0191743  ,  0.00163598 ,  3.55454e-85,  1.67613e-52,  0.000542413])
96300   , -2922.87    , array([ 0.0191733  ,  0.00163575 ,  3.55454e-85,  1.67613e-52,  0.000542342])
96301   , -2922.83    , array([ 0.0191728  ,  0.00163564 ,  3.55454e-85,  1.67613e-52,  0.000542306])
96302   , -2922.82    , array([ 0.0191726  ,  0.00163559 ,  3.55454e-85,  1.67613e-52,  0.000542289])
96303   , -2922.81    , array([ 0.0191724  ,  0.00163556 ,  3.55454e-85,  1.67613e-52,  0.00054228 ])
96304   , -2922.8     , array([ 0.0191724  ,  0.00163555 ,  3.55454e-85,  1.67613e-52,  0.000542275])
96305   , -2922.8     , array([ 0.0191723  ,  0.00163554 ,  3.55454e-85,  1.67613e-52,  0.000542273])
96306   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542272])
96307   , -2922.8     , array([ 0.0191723  ,  0.00163553 ,  3.55454e-85,  1.67613e-52,  0.000542271])
