147061  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30138e-43,  4.53162e-07,  4.83158e-06])
147062  , -79068.9    , array([ 12.2681    ,  0.282058   ,  1.30138e-43,  4.53162e-07,  4.83158e-06])
147063  , -79068.9    , array([ 12.2559    ,  0.28234    ,  1.30138e-43,  4.53162e-07,  4.83158e-06])
147064  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30268e-43,  4.53162e-07,  4.83158e-06])
147065  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30138e-43,  4.53615e-07,  4.83158e-06])
147066  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30138e-43,  4.53162e-07,  4.83642e-06])
147067  , -79068.9    , array([ 12.2559    ,  0.282058   ,  1.30138e-43,  4.53162e-07,  4.83158e-06])
147068  , -79004.7    , array([ 12.1211    ,  0.139116   ,  1.30138e-43,  4.53162e-07,  9.93999e-06])
147069  , -79004.7    , array([ 12.1211    ,  0.139116   ,  1.30138e-43,  4.53162e-07,  9.93999e-06])
147070  , -79004.7    , array([ 12.1332    ,  0.139116   ,  1.30138e-43,  4.53162e-07,  9.93999e-06])
147071  , -79004.8    , array([ 12.1211    ,  0.139255   ,  1.30138e-43,  4.53162e-07,  9.93999e-06])
147072  , -79004.7    , array([ 12.1211    ,  0.139116   ,  1.30268e-43,  4.53162e-07,  9.93999e-06])
147073  , -79004.7    , array([ 12.1211    ,  0.139116   ,  1.30138e-43,  4.53615e-07,  9.93999e-06])
147074  , -79004.6    , array([ 12.1211    ,  0.139116   ,  1.30138e-43,  4.53162e-07,  9.94993e-06])
147075  , -58238.6    , array([ 11.5967    ,  0.00823252 ,  1.30138e-43,  4.53162e-07,  0.000178062])
147076  , -58238.6    , array([ 11.5967    ,  0.00823252 ,  1.30138e-43,  4.53162e-07,  0.000178062])
147077  , -58238.6    , array([ 11.6083    ,  0.00823252 ,  1.30138e-43,  4.53162e-07,  0.000178062])
147078  , -58255.7    , array([ 11.5967    ,  0.00824075 ,  1.30138e-43,  4.53162e-07,  0.000178062])
147079  , -58238.6    , array([ 11.5967    ,  0.00823252 ,  1.30268e-43,  4.53162e-07,  0.000178062])
147080  , -58238.6    , array([ 11.5967    ,  0.00823252 ,  1.30138e-43,  4.53615e-07,  0.000178062])
147081  , -58221.6    , array([ 11.5967    ,  0.00823252 ,  1.30138e-43,  4.53162e-07,  0.00017824 ])
147089  , -57984.4    , array([ 11.5954    ,  0.00817232 ,  1.30138e-43,  4.53162e-07,  0.000179401])
147090  , -57984.4    , array([ 11.5954    ,  0.00817232 ,  1.30138e-43,  4.53162e-07,  0.000179401])
147091  , -57984.4    , array([ 11.607     ,  0.00817232 ,  1.30138e-43,  4.53162e-07,  0.000179401])
147092  , -58001.6    , array([ 11.5954    ,  0.00818049 ,  1.30138e-43,  4.53162e-07,  0.000179401])
147093  , -57984.4    , array([ 11.5954    ,  0.00817232 ,  1.30268e-43,  4.53162e-07,  0.000179401])
147094  , -57984.4    , array([ 11.5954    ,  0.00817232 ,  1.30138e-43,  4.53615e-07,  0.000179401])
147095  , -57967.2    , array([ 11.5954    ,  0.00817232 ,  1.30138e-43,  4.53162e-07,  0.00017958 ])
147096  , -57725.7    , array([ 11.5941    ,  0.00811208 ,  1.30138e-43,  4.53162e-07,  0.000180761])
147097  , -57725.7    , array([ 11.5941    ,  0.00811208 ,  1.30138e-43,  4.53162e-07,  0.000180761])
147098  , -57725.7    , array([ 11.6057    ,  0.00811208 ,  1.30138e-43,  4.53162e-07,  0.000180761])
147099  , -57743.1    , array([ 11.5941    ,  0.00812019 ,  1.30138e-43,  4.53162e-07,  0.000180761])
147100  , -57725.7    , array([ 11.5941    ,  0.00811208 ,  1.30268e-43,  4.53162e-07,  0.000180761])
147101  , -57725.7    , array([ 11.5941    ,  0.00811208 ,  1.30138e-43,  4.53615e-07,  0.000180761])
147102  , -57708.3    , array([ 11.5941    ,  0.00811208 ,  1.30138e-43,  4.53162e-07,  0.000180942])
147110  , -57660      , array([ 11.5937    ,  0.00809695 ,  1.30138e-43,  4.53162e-07,  0.000181105])
147111  , -57660      , array([ 11.5937    ,  0.00809695 ,  1.30138e-43,  4.53162e-07,  0.000181105])
147112  , -57660      , array([ 11.6053    ,  0.00809695 ,  1.30138e-43,  4.53162e-07,  0.000181105])
147113  , -57677.5    , array([ 11.5937    ,  0.00810505 ,  1.30138e-43,  4.53162e-07,  0.000181105])
147114  , -57660      , array([ 11.5937    ,  0.00809695 ,  1.30268e-43,  4.53162e-07,  0.000181105])
147115  , -57660      , array([ 11.5937    ,  0.00809695 ,  1.30138e-43,  4.53615e-07,  0.000181105])
147116  , -57642.6    , array([ 11.5937    ,  0.00809695 ,  1.30138e-43,  4.53162e-07,  0.000181287])
147117  , -57594.1    , array([ 11.5934    ,  0.00808183 ,  1.30138e-43,  4.53162e-07,  0.000181451])
147118  , -57594.1    , array([ 11.5934    ,  0.00808183 ,  1.30138e-43,  4.53162e-07,  0.000181451])
147119  , -57594.1    , array([ 11.605     ,  0.00808183 ,  1.30138e-43,  4.53162e-07,  0.000181451])
147120  , -57611.6    , array([ 11.5934    ,  0.00808991 ,  1.30138e-43,  4.53162e-07,  0.000181451])
147121  , -57594.1    , array([ 11.5934    ,  0.00808183 ,  1.30268e-43,  4.53162e-07,  0.000181451])
147122  , -57594.1    , array([ 11.5934    ,  0.00808183 ,  1.30138e-43,  4.53615e-07,  0.000181451])
147123  , -57576.7    , array([ 11.5934    ,  0.00808183 ,  1.30138e-43,  4.53162e-07,  0.000181633])
147131  , -57577.6    , array([ 11.5933    ,  0.00807804 ,  1.30138e-43,  4.53162e-07,  0.000181538])
147132  , -57577.6    , array([ 11.5933    ,  0.00807804 ,  1.30138e-43,  4.53162e-07,  0.000181538])
147133  , -57577.6    , array([ 11.6049    ,  0.00807804 ,  1.30138e-43,  4.53162e-07,  0.000181538])
147134  , -57595.1    , array([ 11.5933    ,  0.00808612 ,  1.30138e-43,  4.53162e-07,  0.000181538])
147135  , -57577.6    , array([ 11.5933    ,  0.00807804 ,  1.30268e-43,  4.53162e-07,  0.000181538])
147136  , -57577.6    , array([ 11.5933    ,  0.00807804 ,  1.30138e-43,  4.53615e-07,  0.000181538])
147137  , -57560.1    , array([ 11.5933    ,  0.00807804 ,  1.30138e-43,  4.53162e-07,  0.00018172 ])
147138  , -57561      , array([ 11.5932    ,  0.00807426 ,  1.30138e-43,  4.53162e-07,  0.000181625])
147139  , -57561      , array([ 11.5932    ,  0.00807426 ,  1.30138e-43,  4.53162e-07,  0.000181625])
147140  , -57561.1    , array([ 11.6048    ,  0.00807426 ,  1.30138e-43,  4.53162e-07,  0.000181625])
147141  , -57578.5    , array([ 11.5932    ,  0.00808234 ,  1.30138e-43,  4.53162e-07,  0.000181625])
147142  , -57561      , array([ 11.5932    ,  0.00807426 ,  1.30268e-43,  4.53162e-07,  0.000181625])
147143  , -57561      , array([ 11.5932    ,  0.00807426 ,  1.30138e-43,  4.53615e-07,  0.000181625])
147144  , -57543.5    , array([ 11.5932    ,  0.00807426 ,  1.30138e-43,  4.53162e-07,  0.000181807])
147145  , -2887.89    , array([ 11.3402    ,  0.00197056 ,  1.30138e-43,  4.53162e-07,  0.000766178])
147146  , -2887.89    , array([ 11.3402    ,  0.00197056 ,  1.30138e-43,  4.53162e-07,  0.000766178])
147147  , -2887.89    , array([ 11.3516    ,  0.00197056 ,  1.30138e-43,  4.53162e-07,  0.000766178])
147148  , -2883.87    , array([ 11.3402    ,  0.00197253 ,  1.30138e-43,  4.53162e-07,  0.000766178])
147149  , -2887.89    , array([ 11.3402    ,  0.00197056 ,  1.30268e-43,  4.53162e-07,  0.000766178])
