62637   , -947234     , array([ 0.22257    ,  0.0386382  ,  2.50774e-45,  7.89676e-48,  1.13589    ])
62887   , -1642.75    , array([ 1.51308    ,  0.0613532  ,  2.50774e-45,  7.90466e-48,  0.02202    ])
62888   , -1642.74    , array([ 1.51308    ,  0.0613532  ,  2.50774e-45,  7.89676e-48,  0.0220421  ])
62889   , -1637.07    , array([ 1.55704    ,  0.0649051  ,  2.50774e-45,  7.89676e-48,  0.0232733  ])
62890   , -1637.07    , array([ 1.55704    ,  0.0649051  ,  2.50774e-45,  7.89676e-48,  0.0232733  ])
62891   , -1637.12    , array([ 1.5586     ,  0.0649051  ,  2.50774e-45,  7.89676e-48,  0.0232733  ])
62892   , -1637.04    , array([ 1.55704    ,  0.0649701  ,  2.50774e-45,  7.89676e-48,  0.0232733  ])
62893   , -1637.07    , array([ 1.55704    ,  0.0649051  ,  2.51025e-45,  7.89676e-48,  0.0232733  ])
62894   , -1637.07    , array([ 1.55704    ,  0.0649051  ,  2.50774e-45,  7.90466e-48,  0.0232733  ])
62895   , -1637.05    , array([ 1.55704    ,  0.0649051  ,  2.50774e-45,  7.89676e-48,  0.0232966  ])
62896   , -1632.98    , array([ 1.49821    ,  0.067706   ,  2.50774e-45,  7.89676e-48,  0.024244   ])
62897   , -1632.98    , array([ 1.49821    ,  0.067706   ,  2.50774e-45,  7.89676e-48,  0.024244   ])
62898   , -1633       , array([ 1.49971    ,  0.067706   ,  2.50774e-45,  7.89676e-48,  0.024244   ])
62899   , -1633       , array([ 1.49821    ,  0.0677738  ,  2.50774e-45,  7.89676e-48,  0.024244   ])
62900   , -1632.98    , array([ 1.49821    ,  0.067706   ,  2.51025e-45,  7.89676e-48,  0.024244   ])
62901   , -1632.98    , array([ 1.49821    ,  0.067706   ,  2.50774e-45,  7.90466e-48,  0.024244   ])
62902   , -1632.95    , array([ 1.49821    ,  0.067706   ,  2.50774e-45,  7.89676e-48,  0.0242683  ])
62903   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62904   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62905   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62906   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62907   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62908   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62909   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62910   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.50774e-45,  7.89676e-48,  0.0242311  ])
62911   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.50774e-45,  7.89676e-48,  0.0242311  ])
62912   , -1632.53    , array([ 1.43828    ,  0.0676685  ,  2.50774e-45,  7.89676e-48,  0.0242311  ])
62913   , -1632.53    , array([ 1.43684    ,  0.0677362  ,  2.50774e-45,  7.89676e-48,  0.0242311  ])
62914   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.51025e-45,  7.89676e-48,  0.0242311  ])
62915   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.50774e-45,  7.90466e-48,  0.0242311  ])
62916   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.50774e-45,  7.89676e-48,  0.0242553  ])
62917   , -1632.44    , array([ 1.43684    ,  0.0678969  ,  2.50774e-45,  7.89676e-48,  0.0243066  ])
62918   , -1632.44    , array([ 1.43684    ,  0.0678969  ,  2.50774e-45,  7.89676e-48,  0.0243066  ])
62919   , -1632.44    , array([ 1.43828    ,  0.0678969  ,  2.50774e-45,  7.89676e-48,  0.0243066  ])
62920   , -1632.45    , array([ 1.43684    ,  0.0679649  ,  2.50774e-45,  7.89676e-48,  0.0243066  ])
62921   , -1632.44    , array([ 1.43684    ,  0.0678969  ,  2.51025e-45,  7.89676e-48,  0.0243066  ])
62922   , -1632.44    , array([ 1.43684    ,  0.0678969  ,  2.50774e-45,  7.90466e-48,  0.0243066  ])
62923   , -1632.43    , array([ 1.43684    ,  0.0678969  ,  2.50774e-45,  7.89676e-48,  0.0243309  ])
62924   , -1632.44    , array([ 1.43684    ,  0.0679037  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62925   , -1632.44    , array([ 1.43684    ,  0.0679037  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62926   , -1632.44    , array([ 1.43828    ,  0.0679037  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62927   , -1632.45    , array([ 1.43684    ,  0.0679716  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62928   , -1632.44    , array([ 1.43684    ,  0.0679037  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62929   , -1632.44    , array([ 1.43684    ,  0.0679037  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62930   , -1632.43    , array([ 1.43684    ,  0.0679037  ,  2.50774e-45,  7.89676e-48,  0.0243332  ])
62931   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62932   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62933   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62934   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62935   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62936   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62937   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62938   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62939   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62940   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62941   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62942   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62943   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62944   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62945   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62946   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62947   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62948   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62949   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62950   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62951   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62952   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62953   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62954   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62955   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62956   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62957   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62958   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62959   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62960   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62961   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62962   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62963   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62964   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62965   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62966   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62967   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62968   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62969   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62970   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62971   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62972   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62973   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62974   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62975   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62976   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62977   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62978   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62979   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62980   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62981   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62982   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62983   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62984   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62985   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62986   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62987   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62988   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62989   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62990   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62991   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62992   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
62993   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
62994   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62995   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62996   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62997   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
62998   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
62999   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63000   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63001   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63002   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63003   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63004   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63005   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63006   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63007   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63008   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63009   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63010   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63011   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63012   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63013   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63014   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63015   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63016   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63017   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63018   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63019   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63020   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63021   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63022   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63023   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63024   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63025   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63026   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63027   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63028   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63029   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63030   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63031   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63032   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63033   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63034   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63035   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63036   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63037   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63038   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63039   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63040   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63041   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63042   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63043   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63044   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63045   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63046   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63047   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63048   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63049   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63050   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63051   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63052   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63053   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63054   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63055   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63056   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63057   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63058   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63059   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63060   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63061   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63062   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63063   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63064   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63065   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63066   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63067   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63068   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63069   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63070   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63071   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63072   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63073   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63074   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63075   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63076   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63077   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63078   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63079   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63080   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63081   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63082   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63083   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63084   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63085   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63086   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63087   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63088   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63089   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63090   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63091   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63092   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63093   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63094   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63095   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63096   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63097   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63098   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63099   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63100   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63101   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63102   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63103   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63104   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63105   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63106   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63107   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63108   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63109   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63110   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63111   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63112   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63113   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63114   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63115   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63116   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63117   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63118   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63119   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63120   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63121   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63122   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
