14259   , -2336.68    , array([ 0.333614   ,  0.0304989  ,  4.59e-78   ,  1.99592e-07])
14334   , -2314.51    , array([ 0.333614   ,  0.00218161 ,  4.59e-78   ,  2.58373e-06])
14335   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59459e-78,  2.58373e-06])
14336   , -2314.46    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58631e-06])
14343   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14344   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14345   , -2314.49    , array([ 0.333948   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14346   , -2314.51    , array([ 0.333614   ,  0.00218161 ,  4.59e-78   ,  2.58373e-06])
14347   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59459e-78,  2.58373e-06])
14348   , -2314.46    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58631e-06])
14349   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14350   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14351   , -2314.49    , array([ 0.333948   ,  0.00217943 ,  4.59e-78   ,  2.58373e-06])
14352   , -2314.51    , array([ 0.333614   ,  0.00218161 ,  4.59e-78   ,  2.58373e-06])
14353   , -2314.49    , array([ 0.333614   ,  0.00217943 ,  4.59459e-78,  2.58373e-06])
14354   , -2314.46    , array([ 0.333614   ,  0.00217943 ,  4.59e-78   ,  2.58631e-06])
14355   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14356   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14357   , -2278.47    , array([ 0.333948   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14358   , -2278.52    , array([ 0.333614   ,  0.00131978 ,  4.59e-78   ,  4.20799e-06])
14359   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59459e-78,  4.20799e-06])
14360   , -2278.41    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.2122e-06 ])
14361   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14362   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14363   , -2278.47    , array([ 0.333948   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14364   , -2278.52    , array([ 0.333614   ,  0.00131978 ,  4.59e-78   ,  4.20799e-06])
14365   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59459e-78,  4.20799e-06])
14366   , -2278.41    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.2122e-06 ])
14367   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14368   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14369   , -2278.47    , array([ 0.333948   ,  0.00131847 ,  4.59e-78   ,  4.20799e-06])
14370   , -2278.52    , array([ 0.333614   ,  0.00131978 ,  4.59e-78   ,  4.20799e-06])
14371   , -2278.47    , array([ 0.333614   ,  0.00131847 ,  4.59459e-78,  4.20799e-06])
14372   , -2278.41    , array([ 0.333614   ,  0.00131847 ,  4.59e-78   ,  4.2122e-06 ])
14373   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14374   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14375   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14376   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14377   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14378   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14379   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14380   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14381   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14382   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14383   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14384   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14385   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14386   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14387   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14388   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14389   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14390   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14397   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14398   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14399   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14400   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14401   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14402   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14403   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14404   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14405   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14406   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14407   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14408   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14415   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14416   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14417   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14418   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14419   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14420   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14421   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14422   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14423   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14424   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14425   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14426   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14433   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14434   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14435   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14436   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14437   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14438   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14439   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14440   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14441   , -2243.93    , array([ 0.333948   ,  0.00102549 ,  4.59e-78   ,  5.37017e-06])
14442   , -2244.02    , array([ 0.333614   ,  0.00102652 ,  4.59e-78   ,  5.37017e-06])
14443   , -2243.93    , array([ 0.333614   ,  0.00102549 ,  4.59459e-78,  5.37017e-06])
14444   , -2243.85    , array([ 0.333614   ,  0.00102549 ,  4.59e-78   ,  5.37554e-06])
14445   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14446   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14447   , -2241.24    , array([ 0.333948   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14448   , -2241.33    , array([ 0.333614   ,  0.00101052 ,  4.59e-78   ,  5.45265e-06])
14449   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59459e-78,  5.45265e-06])
14450   , -2241.15    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45811e-06])
14451   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14452   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14453   , -2241.24    , array([ 0.333948   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14454   , -2241.33    , array([ 0.333614   ,  0.00101052 ,  4.59e-78   ,  5.45265e-06])
14455   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59459e-78,  5.45265e-06])
14456   , -2241.15    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45811e-06])
14457   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14458   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14459   , -2241.24    , array([ 0.333948   ,  0.00100951 ,  4.59e-78   ,  5.45265e-06])
14460   , -2241.33    , array([ 0.333614   ,  0.00101052 ,  4.59e-78   ,  5.45265e-06])
14461   , -2241.24    , array([ 0.333614   ,  0.00100951 ,  4.59459e-78,  5.45265e-06])
14462   , -2241.15    , array([ 0.333614   ,  0.00100951 ,  4.59e-78   ,  5.45811e-06])
14463   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14464   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14465   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14466   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14467   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14468   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14469   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14470   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14471   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14472   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14473   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14474   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14475   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14476   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14477   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14478   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14479   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14480   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14487   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14488   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14489   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14490   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14491   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14492   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14493   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14494   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14495   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14496   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14497   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14498   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14502   , -2239.62    , array([ 0.333614   ,  0.00100065 ,  4.59e-78   ,  5.50484e-06])
14505   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14506   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14507   , -2239.87    , array([ 0.333948   ,  0.00100161 ,  4.59e-78   ,  5.49437e-06])
14508   , -2239.96    , array([ 0.333614   ,  0.00100262 ,  4.59e-78   ,  5.49437e-06])
14509   , -2239.87    , array([ 0.333614   ,  0.00100161 ,  4.59459e-78,  5.49437e-06])
14510   , -2239.78    , array([ 0.333614   ,  0.00100161 ,  4.59e-78   ,  5.49986e-06])
14511   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14512   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14513   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14514   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14515   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14516   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14517   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14518   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14519   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14520   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14521   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14522   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14523   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14524   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14525   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14526   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14527   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14528   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14532   , -2239.67    , array([ 0.333614   ,  0.00100098 ,  4.59e-78   ,  5.50306e-06])
14535   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14536   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14537   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14538   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14539   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14540   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14541   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14542   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14543   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14544   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14545   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14546   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14547   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14548   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14549   , -2239.64    , array([ 0.333948   ,  0.00100032 ,  4.59e-78   ,  5.50128e-06])
14550   , -2239.73    , array([ 0.333614   ,  0.00100132 ,  4.59e-78   ,  5.50128e-06])
14551   , -2239.64    , array([ 0.333614   ,  0.00100032 ,  4.59459e-78,  5.50128e-06])
14552   , -2239.55    , array([ 0.333614   ,  0.00100032 ,  4.59e-78   ,  5.50678e-06])
14553   , -2336.65    , array([ 0.333614   ,  0.0268977  ,  4.59e-78   ,  2.25476e-07])
14554   , -2336.65    , array([ 0.333614   ,  0.0268977  ,  4.59e-78   ,  2.25476e-07])
14555   , -2336.65    , array([ 0.333948   ,  0.0268977  ,  4.59e-78   ,  2.25476e-07])
14556   , -2336.65    , array([ 0.333614   ,  0.0269247  ,  4.59e-78   ,  2.25476e-07])
14557   , -2336.65    , array([ 0.333614   ,  0.0268977  ,  4.59459e-78,  2.25476e-07])
14558   , -2336.65    , array([ 0.333614   ,  0.0268977  ,  4.59e-78   ,  2.25702e-07])
14559   , -2336.6     , array([ 0.333614   ,  0.0237218  ,  4.59e-78   ,  2.54717e-07])
14560   , -2336.6     , array([ 0.333614   ,  0.0237218  ,  4.59e-78   ,  2.54717e-07])
14561   , -2336.6     , array([ 0.333948   ,  0.0237218  ,  4.59e-78   ,  2.54717e-07])
14562   , -2336.6     , array([ 0.333614   ,  0.0237455  ,  4.59e-78   ,  2.54717e-07])
14563   , -2336.6     , array([ 0.333614   ,  0.0237218  ,  4.59459e-78,  2.54717e-07])
14564   , -2336.6     , array([ 0.333614   ,  0.0237218  ,  4.59e-78   ,  2.54972e-07])
14565   , -2336.47    , array([ 0.333614   ,  0.0184506  ,  4.59e-78   ,  3.25066e-07])
14566   , -2336.47    , array([ 0.333614   ,  0.0184506  ,  4.59e-78   ,  3.25066e-07])
14567   , -2336.47    , array([ 0.333948   ,  0.0184506  ,  4.59e-78   ,  3.25066e-07])
14568   , -2336.47    , array([ 0.333614   ,  0.0184691  ,  4.59e-78   ,  3.25066e-07])
14569   , -2336.47    , array([ 0.333614   ,  0.0184506  ,  4.59459e-78,  3.25066e-07])
14570   , -2336.47    , array([ 0.333614   ,  0.0184506  ,  4.59e-78   ,  3.25391e-07])
14571   , -2335.9     , array([ 0.333614   ,  0.0111619  ,  4.59e-78   ,  5.2942e-07 ])
14572   , -2335.9     , array([ 0.333614   ,  0.0111619  ,  4.59e-78   ,  5.2942e-07 ])
14573   , -2335.9     , array([ 0.333948   ,  0.0111619  ,  4.59e-78   ,  5.2942e-07 ])
14574   , -2335.9     , array([ 0.333614   ,  0.011173   ,  4.59e-78   ,  5.2942e-07 ])
14575   , -2335.9     , array([ 0.333614   ,  0.0111619  ,  4.59459e-78,  5.2942e-07 ])
14576   , -2335.9     , array([ 0.333614   ,  0.0111619  ,  4.59e-78   ,  5.29949e-07])
14577   , -2330.26    , array([ 0.333614   ,  0.00408498 ,  4.59e-78   ,  1.40429e-06])
14578   , -2330.26    , array([ 0.333614   ,  0.00408498 ,  4.59e-78   ,  1.40429e-06])
14579   , -2330.26    , array([ 0.333948   ,  0.00408498 ,  4.59e-78   ,  1.40429e-06])
14580   , -2330.27    , array([ 0.333614   ,  0.00408906 ,  4.59e-78   ,  1.40429e-06])
14581   , -2330.26    , array([ 0.333614   ,  0.00408498 ,  4.59459e-78,  1.40429e-06])
14582   , -2330.25    , array([ 0.333614   ,  0.00408498 ,  4.59e-78   ,  1.40569e-06])
14584   , -2290.79    , array([ 0.333614   ,  0.001495   ,  4.59e-78   ,  3.72488e-06])
14585   , -2290.79    , array([ 0.333614   ,  0.001495   ,  4.59e-78   ,  3.72488e-06])
14586   , -2290.79    , array([ 0.333948   ,  0.001495   ,  4.59e-78   ,  3.72488e-06])
14587   , -2290.83    , array([ 0.333614   ,  0.0014965  ,  4.59e-78   ,  3.72488e-06])
14588   , -2290.79    , array([ 0.333614   ,  0.001495   ,  4.59459e-78,  3.72488e-06])
14589   , -2290.74    , array([ 0.333614   ,  0.001495   ,  4.59e-78   ,  3.72861e-06])
14591   , -2263.07    , array([ 0.333614   ,  0.0011628  ,  4.59e-78   ,  4.75364e-06])
14592   , -2263.07    , array([ 0.333614   ,  0.0011628  ,  4.59e-78   ,  4.75364e-06])
