85583   , -79089.4    , array([ 13.1053    ,  0.0595376  ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85601   , -79089.4    , array([ 15.6932    ,  2.05954    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85602   , -79089.4    , array([ 15.6932    ,  2.29561    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85603   , -79089.4    , array([ 15.6932    ,  2.4415     ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85604   , -79089.4    , array([ 15.6932    ,  2.53167    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85605   , -79089.4    , array([ 15.6932    ,  2.5874     ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85606   , -79089.4    , array([ 15.6932    ,  2.62184    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85607   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85608   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.2857e-28 ,  5.90037e-17,  1.20221e-32])
85609   , -79089.4    , array([ 15.6932    ,  2.64747    ,  1          ,  5.90037e-17,  1.20221e-32])
85610   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.61803    ,  5.90037e-17,  1.20221e-32])
85611   , -79089.4    , array([ 15.6932    ,  2.64747    ,  1          ,  5.90037e-17,  1.20221e-32])
85612   , -79089.4    , array([ 15.6932    ,  2.64747    ,  1.61803    ,  5.90037e-17,  1.20221e-32])
85613   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2          ,  5.90037e-17,  1.20221e-32])
85614   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.23607    ,  5.90037e-17,  1.20221e-32])
85615   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.38197    ,  5.90037e-17,  1.20221e-32])
85616   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.47214    ,  5.90037e-17,  1.20221e-32])
85617   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.52786    ,  5.90037e-17,  1.20221e-32])
85618   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.56231    ,  5.90037e-17,  1.20221e-32])
85619   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  5.90037e-17,  1.20221e-32])
85620   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  5.90037e-17,  1.20221e-32])
85621   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  1          ,  1.20221e-32])
85622   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.61803    ,  1.20221e-32])
85623   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  1          ,  1.20221e-32])
85624   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  1.61803    ,  1.20221e-32])
85625   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2          ,  1.20221e-32])
85626   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.23607    ,  1.20221e-32])
85627   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.38197    ,  1.20221e-32])
85628   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.47214    ,  1.20221e-32])
85629   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.52786    ,  1.20221e-32])
85630   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.56231    ,  1.20221e-32])
85631   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  1.20221e-32])
85632   , -79089.4    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  1.20221e-32])
85633   , -71750.3    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  1          ])
85634   , -67968      , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  2.61803    ])
85635   , -68707.5    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  2.42083    ])
85637   , -67968      , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  2.61803    ])
85638   , -64208.9    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  3.61803    ])
85639   , -62009.3    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.23607    ])
85640   , -60720.2    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.61803    ])
85641   , -59952.6    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.8541     ])
85643   , -60243.1    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.76393    ])
85644   , -59774.8    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85646   , -59774.8    , array([ 15.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85647   , -60219.1    , array([ 16.6932    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85648   , -58960.1    , array([ 14.0752    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85649   , -57312.8    , array([ 11.4571    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85650   , -53199.7    , array([ 7.22107    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85651   , -56290.2    , array([ 0.36697    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85652   , -53199.7    , array([ 7.22107    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85653   , -48936.8    , array([ 4.60304    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85654   , -45162.2    , array([ 2.985      ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85655   , -42576.9    , array([ 1.985      ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85656   , -41644.8    , array([ 1.36697    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85657   , -42366.5    , array([ 0.985004   ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85658   , -41728.9    , array([ 1.51023    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85659   , -41709.8    , array([ 1.22371    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85660   , -41644.8    , array([ 1.36697    ,  2.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85661   , -47996.2    , array([ 1.36697    ,  3.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85662   , -20443.6    , array([ 1.36697    ,  1.02943    ,  2.58793    ,  2.58793    ,  4.90983    ])
85664   , -20443.6    , array([ 1.36697    ,  1.02943    ,  2.58793    ,  2.58793    ,  4.90983    ])
85665   , -49228.2    , array([ 1.36697    ,  0.0294326  ,  2.58793    ,  2.58793    ,  4.90983    ])
85666   , -31119      , array([ 1.36697    ,  1.64747    ,  2.58793    ,  2.58793    ,  4.90983    ])
85667   , -20785.3    , array([ 1.36697    ,  1.04561    ,  2.58793    ,  2.58793    ,  4.90983    ])
85668   , -11259.5    , array([ 1.36697    ,  0.647467   ,  2.58793    ,  2.58793    ,  4.90983    ])
85669   , -5182.96    , array([ 1.36697    ,  0.411399   ,  2.58793    ,  2.58793    ,  4.90983    ])
85670   , -3212.7     , array([ 1.36697    ,  0.265501   ,  2.58793    ,  2.58793    ,  4.90983    ])
85671   , -9456.03    , array([ 1.36697    ,  0.127677   ,  2.58793    ,  2.58793    ,  4.90983    ])
85672   , -3386.26    , array([ 1.36697    ,  0.305871   ,  2.58793    ,  2.58793    ,  4.90983    ])
85673   , -3348.9     , array([ 1.36697    ,  0.241681   ,  2.58793    ,  2.58793    ,  4.90983    ])
85674   , -3212.7     , array([ 1.36697    ,  0.265501   ,  2.58793    ,  2.58793    ,  4.90983    ])
85675   , -4571.82    , array([ 1.36697    ,  0.265501   ,  3.58793    ,  2.58793    ,  4.90983    ])
85676   , -4020.86    , array([ 1.36697    ,  0.265501   ,  0.969895   ,  2.58793    ,  4.90983    ])
85677   , -3212.7     , array([ 1.36697    ,  0.265501   ,  2.58793    ,  2.58793    ,  4.90983    ])
85678   , -2842.82    , array([ 1.36697    ,  0.265501   ,  1.96989    ,  2.58793    ,  4.90983    ])
85679   , -2952.26    , array([ 1.36697    ,  0.265501   ,  1.58793    ,  2.58793    ,  4.90983    ])
85680   , -2840.27    , array([ 1.36697    ,  0.265501   ,  1.94079    ,  2.58793    ,  4.90983    ])
85681   , -2839.36    , array([ 1.36697    ,  0.265501   ,  1.91402    ,  2.58793    ,  4.90983    ])
85682   , -2839.36    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.58793    ,  4.90983    ])
85683   , -2839.44    , array([ 1.36697    ,  0.265501   ,  1.90048    ,  2.58793    ,  4.90983    ])
85684   , -2839.36    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.58793    ,  4.90983    ])
85685   , -3044.35    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  3.58793    ,  4.90983    ])
85686   , -10371.1    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  0.969895   ,  4.90983    ])
85687   , -2839.36    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.58793    ,  4.90983    ])
85688   , -3837.16    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  1.96989    ,  4.90983    ])
85689   , -2734.45    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.96989    ,  4.90983    ])
85690   , -2733.81    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.88141    ,  4.90983    ])
85691   , -2732.44    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.90983    ])
85692   , -2732.44    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.91857    ,  4.90983    ])
85693   , -2732.45    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92525    ,  4.90983    ])
85694   , -2732.44    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.90983    ])
85696   , -2825.07    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  3.2918     ])
85697   , -2732.44    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.90983    ])
85698   , -2754.13    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.2918     ])
85700   , -2741.93    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.60081    ])
85702   , -2735.79    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.7918     ])
85703   , -2730.96    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.96556    ])
85705   , -2731.52    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.94427    ])
85706   , -2730.62    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.97871    ])
85707   , -2730.41    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.98684    ])
85708   , -2730.29    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99187    ])
85709   , -2730.21    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99498    ])
85710   , -2730.16    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99689    ])
85711   , -2730.13    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99808    ])
85712   , -2730.11    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85714   , -2730.11    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85715   , -3008.94    , array([ 2.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85717   , -2730.11    , array([ 1.36697    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85718   , -5516.92    , array([ 0.748936   ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85719   , -2590.12    , array([ 1.74894    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85720   , -2585.69    , array([ 1.60219    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85721   , -2580.64    , array([ 1.6666     ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85722   , -2580.61    , array([ 1.66361    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85723   , -2580.61    , array([ 1.66064    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85724   , -2580.61    , array([ 1.66361    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85725   , -25680      , array([ 1.66361    ,  1.2655     ,  1.90729    ,  2.92191    ,  4.99896    ])
85727   , -2580.61    , array([ 1.66361    ,  0.265501   ,  1.90729    ,  2.92191    ,  4.99896    ])
85729   , -11444.9    , array([ 1.66361    ,  0.647467   ,  1.90729    ,  2.92191    ,  4.99896    ])
85730   , -6167.32    , array([ 1.66361    ,  0.456412   ,  1.90729    ,  2.92191    ,  4.99896    ])
85731   , -45375.6    , array([ 1.66361    ,  0.0294326  ,  1.90729    ,  2.92191    ,  4.99896    ])
85732   , -4122.67    , array([ 1.66361    ,  0.175331   ,  1.90729    ,  2.92191    ,  4.99896    ])
85733   , -2716.53    , array([ 1.66361    ,  0.287386   ,  1.90729    ,  2.92191    ,  4.99896    ])
85734   , -2570.34    , array([ 1.66361    ,  0.261517   ,  1.90729    ,  2.92191    ,  4.99896    ])
85735   , -2564.62    , array([ 1.66361    ,  0.25433    ,  1.90729    ,  2.92191    ,  4.99896    ])
85736   , -2564.38    , array([ 1.66361    ,  0.255425   ,  1.90729    ,  2.92191    ,  4.99896    ])
85737   , -2564.38    , array([ 1.66361    ,  0.255526   ,  1.90729    ,  2.92191    ,  4.99896    ])
85738   , -2564.38    , array([ 1.66361    ,  0.255625   ,  1.90729    ,  2.92191    ,  4.99896    ])
85739   , -2564.38    , array([ 1.66361    ,  0.255526   ,  1.90729    ,  2.92191    ,  4.99896    ])
85740   , -3784.26    , array([ 1.66361    ,  0.255526   ,  2.90729    ,  2.92191    ,  4.99896    ])
85741   , -5863.92    , array([ 1.66361    ,  0.255526   ,  0.289252   ,  2.92191    ,  4.99896    ])
85742   , -2564.38    , array([ 1.66361    ,  0.255526   ,  1.90729    ,  2.92191    ,  4.99896    ])
85743   , -2607.95    , array([ 1.66361    ,  0.255526   ,  1.28925    ,  2.92191    ,  4.99896    ])
85744   , -2895.99    , array([ 1.66361    ,  0.255526   ,  2.28925    ,  2.92191    ,  4.99896    ])
85745   , -2478.79    , array([ 1.66361    ,  0.255526   ,  1.63582    ,  2.92191    ,  4.99896    ])
85746   , -2478.59    , array([ 1.66361    ,  0.255526   ,  1.62993    ,  2.92191    ,  4.99896    ])
85747   , -2478.41    , array([ 1.66361    ,  0.255526   ,  1.616      ,  2.92191    ,  4.99896    ])
85748   , -2478.41    , array([ 1.66361    ,  0.255526   ,  1.61891    ,  2.92191    ,  4.99896    ])
85749   , -2478.43    , array([ 1.66361    ,  0.255526   ,  1.61308    ,  2.92191    ,  4.99896    ])
85750   , -2478.41    , array([ 1.66361    ,  0.255526   ,  1.616      ,  2.92191    ,  4.99896    ])
85751   , -2828.75    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.92191    ,  4.99896    ])
85752   , -7923.59    , array([ 1.66361    ,  0.255526   ,  1.616      ,  1.30388    ,  4.99896    ])
85753   , -2478.41    , array([ 1.66361    ,  0.255526   ,  1.616      ,  2.92191    ,  4.99896    ])
85754   , -3159.9     , array([ 1.66361    ,  0.255526   ,  1.616      ,  2.30388    ,  4.99896    ])
85755   , -2462.18    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.30388    ,  4.99896    ])
85756   , -2440.7     , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99896    ])
85757   , -2440.73    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13957    ,  4.99896    ])
85758   , -2440.7     , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13505    ,  4.99896    ])
85759   , -2440.71    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13083    ,  4.99896    ])
85760   , -2440.7     , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99896    ])
85762   , -2604.33    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  3.38093    ])
85763   , -2440.7     , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99896    ])
85764   , -2479.2     , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.38093    ])
85766   , -2457.59    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.68995    ])
85768   , -2446.67    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.88093    ])
85770   , -2442.92    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.95388    ])
85772   , -2441.54    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.98174    ])
85774   , -2441.02    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99239    ])
85776   , -2440.82    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99645    ])
85778   , -2440.75    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.998      ])
85779   , -2440.68    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99942    ])
85780   , -2440.67    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.9997     ])
85781   , -2440.66    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99987    ])
85782   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99998    ])
85784   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99994    ])
85786   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99996    ])
85787   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85789   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85790   , -2735.41    , array([ 2.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85791   , -107525     , array([ 0.0455726  ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85792   , -2440.65    , array([ 1.66361    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85793   , -3744.35    , array([ 1.04557    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85794   , -2399.85    , array([ 2.04557    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85795   , -2381.92    , array([ 1.88126    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85796   , -2381.76    , array([ 1.90843    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85797   , -2381.66    , array([ 1.89838    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85798   , -2381.67    , array([ 1.89604    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85799   , -2381.67    , array([ 1.90073    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85800   , -2381.66    , array([ 1.89838    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85801   , -26120      , array([ 1.89838    ,  1.25553    ,  1.616      ,  3.13294    ,  4.99999    ])
85803   , -2381.66    , array([ 1.89838    ,  0.255526   ,  1.616      ,  3.13294    ,  4.99999    ])
85805   , -11519.9    , array([ 1.89838    ,  0.637492   ,  1.616      ,  3.13294    ,  4.99999    ])
85806   , -6078.21    , array([ 1.89838    ,  0.446435   ,  1.616      ,  3.13294    ,  4.99999    ])
85807   , -57600.2    , array([ 1.89838    ,  0.0194578  ,  1.616      ,  3.13294    ,  4.99999    ])
85808   , -4099.44    , array([ 1.89838    ,  0.165356   ,  1.616      ,  3.13294    ,  4.99999    ])
85809   , -2542       , array([ 1.89838    ,  0.280139   ,  1.616      ,  3.13294    ,  4.99999    ])
85810   , -2375.74    , array([ 1.89838    ,  0.253208   ,  1.616      ,  3.13294    ,  4.99999    ])
85811   , -2368.97    , array([ 1.89838    ,  0.245669   ,  1.616      ,  3.13294    ,  4.99999    ])
85812   , -2368.72    , array([ 1.89838    ,  0.246773   ,  1.616      ,  3.13294    ,  4.99999    ])
85813   , -2368.72    , array([ 1.89838    ,  0.246866   ,  1.616      ,  3.13294    ,  4.99999    ])
85814   , -2368.72    , array([ 1.89838    ,  0.246953   ,  1.616      ,  3.13294    ,  4.99999    ])
85815   , -2368.72    , array([ 1.89838    ,  0.246866   ,  1.616      ,  3.13294    ,  4.99999    ])
85816   , -3520.22    , array([ 1.89838    ,  0.246866   ,  2.616      ,  3.13294    ,  4.99999    ])
85818   , -2368.72    , array([ 1.89838    ,  0.246866   ,  1.616      ,  3.13294    ,  4.99999    ])
85819   , -2609.36    , array([ 1.89838    ,  0.246866   ,  0.997963   ,  3.13294    ,  4.99999    ])
85820   , -2642.22    , array([ 1.89838    ,  0.246866   ,  1.99796    ,  3.13294    ,  4.99999    ])
85821   , -2339.88    , array([ 1.89838    ,  0.246866   ,  1.4831     ,  3.13294    ,  4.99999    ])
85822   , -2338.91    , array([ 1.89838    ,  0.246866   ,  1.46273    ,  3.13294    ,  4.99999    ])
85823   , -2338.79    , array([ 1.89838    ,  0.246866   ,  1.45151    ,  3.13294    ,  4.99999    ])
85824   , -2338.79    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.13294    ,  4.99999    ])
85825   , -2338.8     , array([ 1.89838    ,  0.246866   ,  1.45478    ,  3.13294    ,  4.99999    ])
85826   , -2338.79    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.13294    ,  4.99999    ])
85827   , -2707.91    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  4.13294    ,  4.99999    ])
85828   , -6909.54    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  1.51491    ,  4.99999    ])
85829   , -2338.79    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.13294    ,  4.99999    ])
85830   , -2905.38    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  2.51491    ,  4.99999    ])
85831   , -2344.52    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.51491    ,  4.99999    ])
85832   , -2315.44    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.31588    ,  4.99999    ])
85833   , -2315.41    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.31346    ,  4.99999    ])
85834   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99999    ])
85835   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30666    ,  4.99999    ])
85836   , -2315.4     , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.31017    ,  4.99999    ])
85837   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99999    ])
85839   , -2559.67    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  3.38195    ])
85840   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99999    ])
85841   , -2372.97    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.38195    ])
85843   , -2340.63    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.69097    ])
85845   , -2324.31    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.88195    ])
85847   , -2318.7     , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.9549     ])
85849   , -2316.64    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.98277    ])
85851   , -2315.87    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99341    ])
85853   , -2315.57    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99747    ])
85855   , -2315.46    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99903    ])
85857   , -2315.42    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99962    ])
85859   , -2315.4     , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99985    ])
85861   , -2315.4     , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99993    ])
85863   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99997    ])
85864   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85866   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  4.99999    ])
85867   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85868   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85870   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85872   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85873   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85875   , -2315.39    , array([ 1.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
85876   , -2651.9     , array([ 2.89838    ,  0.246866   ,  1.45315    ,  3.30842    ,  5          ])
