4364    , -1851.28    , array([ 0.29537    ,  0.106019   ,  0.0157797  ,  3.86824e-28])
4662    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4663    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4664    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4665    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4666    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4667    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4668    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4669    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4670    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4671    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4672    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4673    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4674    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4675    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4676    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4677    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4678    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4679    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4680    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4681    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4682    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4683    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4684    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4685    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4686    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4687    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4688    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4689    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4690    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4691    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4692    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4693    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4694    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4695    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4696    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4697    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4698    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4699    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4700    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4701    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4702    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4703    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4704    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4705    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4706    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4707    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4708    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4709    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4710    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4711    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4712    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4713    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4714    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4715    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4716    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4717    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4718    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4719    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4720    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4721    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4722    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4723    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4724    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4725    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4726    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4727    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4728    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4729    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4730    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4731    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4732    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4733    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4734    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4735    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4736    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4737    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4738    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4739    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4740    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4741    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4742    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4743    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4744    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4745    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4746    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4747    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4748    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4749    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4750    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4751    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4752    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4753    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4754    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4755    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4756    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4757    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4758    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4759    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4760    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4761    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4762    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4763    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4764    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4765    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4766    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4767    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4768    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4769    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4770    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4771    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4772    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4773    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4774    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4775    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4776    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4777    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4778    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4779    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4780    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4781    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4782    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4783    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4784    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4785    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4786    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4787    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4788    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4789    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4790    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4791    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4792    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4793    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4794    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4795    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4796    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4797    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4798    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4799    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4800    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4801    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4802    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4803    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4804    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4805    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4806    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4807    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4808    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4809    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4810    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4811    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4812    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4813    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4814    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4815    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4816    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4817    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4818    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4819    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4820    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4821    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4822    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4823    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4824    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4825    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4826    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4827    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4828    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4829    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4830    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4831    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4832    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4833    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4834    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4835    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4836    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4837    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4838    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4839    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4840    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4841    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4842    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4843    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4844    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4845    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4846    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4847    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4848    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4849    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4850    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4851    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4852    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4853    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4854    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4855    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4856    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4857    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4858    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4859    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4860    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4861    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4862    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4863    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4864    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4865    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4866    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4867    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4868    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4869    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4870    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4871    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4872    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4873    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4874    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4875    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4876    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4877    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4878    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4879    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4880    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4881    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4882    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4883    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4884    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4885    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4886    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4887    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4888    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4889    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4890    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4891    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4892    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4893    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4894    , -393.286    , array([ 0.0562268  ,  0.106019   ,  0.180139   ,  3.86824e-28])
4895    , -393.322    , array([ 0.0561706  ,  0.106125   ,  0.180139   ,  3.86824e-28])
4896    , -393.39     , array([ 0.0561706  ,  0.106019   ,  0.180319   ,  3.86824e-28])
4897    , -393.322    , array([ 0.0561706  ,  0.106019   ,  0.180139   ,  3.87211e-28])
4898    , -393.436    , array([ 0.0503328  ,  0.106019   ,  0.167614   ,  3.86824e-28])
4899    , -393.346    , array([ 0.0534903  ,  0.106019   ,  0.174447   ,  3.86824e-28])
4900    , -393.327    , array([ 0.0550694  ,  0.106019   ,  0.177812   ,  3.86824e-28])
4901    , -393.324    , array([ 0.0557036  ,  0.106019   ,  0.179154   ,  3.86824e-28])
4902    , -393.322    , array([ 0.0559727  ,  0.106019   ,  0.179722   ,  3.86824e-28])
4903    , -393.322    , array([ 0.0560866  ,  0.106019   ,  0.179962   ,  3.86824e-28])
4904    , -393.322    , array([ 0.0561349  ,  0.106019   ,  0.180064   ,  3.86824e-28])
4905    , -393.322    , array([ 0.0561554  ,  0.106019   ,  0.180107   ,  3.86824e-28])
4906    , -393.322    , array([ 0.0561641  ,  0.106019   ,  0.180125   ,  3.86824e-28])
4907    , -393.322    , array([ 0.0561678  ,  0.106019   ,  0.180133   ,  3.86824e-28])
4908    , -393.322    , array([ 0.0561694  ,  0.106019   ,  0.180136   ,  3.86824e-28])
4909    , -393.322    , array([ 0.0561701  ,  0.106019   ,  0.180138   ,  3.86824e-28])
