10915   , -79089.4    , array([ 0.73307    ,  0.171818   ,  0.194799   ,  1.11769e-66,  2.21965e-58])
11212   , -2360.37    , array([ 2.2194     ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11213   , -2331.28    , array([ 2.02675    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11214   , -2331.25    , array([ 2.02486    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11215   , -2331.17    , array([ 2.01574    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11216   , -2334.82    , array([ 1.94763    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11217   , -2331.17    , array([ 2.01396    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11218   , -2331.17    , array([ 2.01219    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11219   , -2331.17    , array([ 2.01396    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11220   , -26249.8    , array([ 2.01396    ,  1.25342    ,  1.48823    ,  3.20098    ,  5          ])
11222   , -2331.17    , array([ 2.01396    ,  0.253417   ,  1.48823    ,  3.20098    ,  5          ])
11224   , -11542.8    , array([ 2.01396    ,  0.635383   ,  1.48823    ,  3.20098    ,  5          ])
11225   , -6060.11    , array([ 2.01396    ,  0.444326   ,  1.48823    ,  3.20098    ,  5          ])
11226   , -61011.6    , array([ 2.01396    ,  0.0173494  ,  1.48823    ,  3.20098    ,  5          ])
11227   , -4069.6     , array([ 2.01396    ,  0.163247   ,  1.48823    ,  3.20098    ,  5          ])
11228   , -2494.65    , array([ 2.01396    ,  0.278144   ,  1.48823    ,  3.20098    ,  5          ])
11229   , -2325.16    , array([ 2.01396    ,  0.251111   ,  1.48823    ,  3.20098    ,  5          ])
11230   , -2318.18    , array([ 2.01396    ,  0.243476   ,  1.48823    ,  3.20098    ,  5          ])
11231   , -2317.91    , array([ 2.01396    ,  0.244603   ,  1.48823    ,  3.20098    ,  5          ])
11232   , -2317.91    , array([ 2.01396    ,  0.244698   ,  1.48823    ,  3.20098    ,  5          ])
11233   , -2317.92    , array([ 2.01396    ,  0.244785   ,  1.48823    ,  3.20098    ,  5          ])
11234   , -2317.91    , array([ 2.01396    ,  0.244698   ,  1.48823    ,  3.20098    ,  5          ])
11235   , -3421.58    , array([ 2.01396    ,  0.244698   ,  2.48823    ,  3.20098    ,  5          ])
11237   , -2317.91    , array([ 2.01396    ,  0.244698   ,  1.48823    ,  3.20098    ,  5          ])
11238   , -2670.11    , array([ 2.01396    ,  0.244698   ,  0.870196   ,  3.20098    ,  5          ])
11239   , -2556.68    , array([ 2.01396    ,  0.244698   ,  1.8702     ,  3.20098    ,  5          ])
11240   , -2306.8     , array([ 2.01396    ,  0.244698   ,  1.41766    ,  3.20098    ,  5          ])
11241   , -2305.65    , array([ 2.01396    ,  0.244698   ,  1.3767     ,  3.20098    ,  5          ])
11242   , -2305.56    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.20098    ,  5          ])
11243   , -2305.56    , array([ 2.01396    ,  0.244698   ,  1.38622    ,  3.20098    ,  5          ])
11244   , -2305.56    , array([ 2.01396    ,  0.244698   ,  1.38416    ,  3.20098    ,  5          ])
11245   , -2305.56    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.20098    ,  5          ])
11246   , -2683.63    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  4.20098    ,  5          ])
11247   , -6633.87    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  1.58295    ,  5          ])
11248   , -2305.56    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.20098    ,  5          ])
11249   , -2838.01    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  2.58295    ,  5          ])
11250   , -2318.86    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.58295    ,  5          ])
11251   , -2286.45    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.37255    ,  5          ])
11252   , -2286.39    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36692    ,  5          ])
11253   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11254   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36051    ,  5          ])
11255   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36374    ,  5          ])
11256   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11258   , -2579.88    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  3.38197    ])
11259   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11260   , -2355.89    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.38197    ])
11262   , -2316.85    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.69098    ])
11264   , -2297.15    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.88197    ])
11266   , -2290.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.95491    ])
11268   , -2287.88    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.98278    ])
11270   , -2286.95    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99342    ])
11272   , -2286.59    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99749    ])
11274   , -2286.46    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99904    ])
11276   , -2286.4     , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99963    ])
11278   , -2286.38    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99986    ])
11280   , -2286.38    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99995    ])
11282   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99998    ])
11284   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  4.99999    ])
11286   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11288   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11290   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11292   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11293   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11295   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11296   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11298   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11300   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11301   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11302   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11304   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11305   , -2647.47    , array([ 3.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11306   , -16062.9    , array([ 0.395923   ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11307   , -2286.37    , array([ 2.01396    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11308   , -2838.85    , array([ 1.39592    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11309   , -2328.98    , array([ 2.39592    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11310   , -2281.32    , array([ 2.14946    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11311   , -2280.15    , array([ 2.11258    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11312   , -2280.13    , array([ 2.10836    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11313   , -2280.13    , array([ 2.10711    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11314   , -2280.13    , array([ 2.10617    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11315   , -2280.13    , array([ 2.10711    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11316   , -26800.6    , array([ 2.10711    ,  1.2447     ,  1.38519    ,  3.36212    ,  5          ])
11318   , -2280.13    , array([ 2.10711    ,  0.244698   ,  1.38519    ,  3.36212    ,  5          ])
11320   , -11823.3    , array([ 2.10711    ,  0.626664   ,  1.38519    ,  3.36212    ,  5          ])
11321   , -6165.94    , array([ 2.10711    ,  0.435604   ,  1.38519    ,  3.36212    ,  5          ])
11323   , -4181.76    , array([ 2.10711    ,  0.154528   ,  1.38519    ,  3.36212    ,  5          ])
11324   , -2467.88    , array([ 2.10711    ,  0.271128   ,  1.38519    ,  3.36212    ,  5          ])
11325   , -2276.06    , array([ 2.10711    ,  0.243223   ,  1.38519    ,  3.36212    ,  5          ])
11326   , -2267.72    , array([ 2.10711    ,  0.235109   ,  1.38519    ,  3.36212    ,  5          ])
11327   , -2494.24    , array([ 2.10711    ,  0.20433    ,  1.38519    ,  3.36212    ,  5          ])
11328   , -2267.41    , array([ 2.10711    ,  0.236318   ,  1.38519    ,  3.36212    ,  5          ])
11329   , -2267.41    , array([ 2.10711    ,  0.236416   ,  1.38519    ,  3.36212    ,  5          ])
11330   , -2267.41    , array([ 2.10711    ,  0.236499   ,  1.38519    ,  3.36212    ,  5          ])
11331   , -2267.41    , array([ 2.10711    ,  0.236416   ,  1.38519    ,  3.36212    ,  5          ])
11332   , -3275.61    , array([ 2.10711    ,  0.236416   ,  2.38519    ,  3.36212    ,  5          ])
11334   , -2267.41    , array([ 2.10711    ,  0.236416   ,  1.38519    ,  3.36212    ,  5          ])
11335   , -2720.04    , array([ 2.10711    ,  0.236416   ,  0.767154   ,  3.36212    ,  5          ])
11336   , -2458.27    , array([ 2.10711    ,  0.236416   ,  1.76715    ,  3.36212    ,  5          ])
11337   , -2266.42    , array([ 2.10711    ,  0.236416   ,  1.37339    ,  3.36212    ,  5          ])
11338   , -2265.39    , array([ 2.10711    ,  0.236416   ,  1.33983    ,  3.36212    ,  5          ])
11339   , -2265.37    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.36212    ,  5          ])
11340   , -2265.37    , array([ 2.10711    ,  0.236416   ,  1.34379    ,  3.36212    ,  5          ])
11341   , -2265.37    , array([ 2.10711    ,  0.236416   ,  1.34296    ,  3.36212    ,  5          ])
11342   , -2265.37    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.36212    ,  5          ])
11343   , -2635.2     , array([ 2.10711    ,  0.236416   ,  1.34338    ,  4.36212    ,  5          ])
11344   , -6072.07    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  1.74409    ,  5          ])
11345   , -2265.37    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.36212    ,  5          ])
11346   , -2735.91    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  2.74409    ,  5          ])
11347   , -2285.28    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.74409    ,  5          ])
11348   , -2250.97    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.52107    ,  5          ])
11349   , -2250.87    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.51239    ,  5          ])
11350   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11351   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50657    ,  5          ])
11352   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50949    ,  5          ])
11353   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11355   , -2580.17    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  3.38197    ])
11356   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11357   , -2329.03    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.38197    ])
11359   , -2285.12    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.69098    ])
11361   , -2262.96    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.88197    ])
11363   , -2255.35    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.95492    ])
11365   , -2252.55    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.98278    ])
11367   , -2251.5     , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99342    ])
11369   , -2251.1     , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99749    ])
11371   , -2250.95    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99904    ])
11373   , -2250.89    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99963    ])
11375   , -2250.87    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99986    ])
11377   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99995    ])
11379   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99998    ])
11381   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  4.99999    ])
11383   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11385   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11387   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11389   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11391   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11393   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11395   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11397   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11399   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11401   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11403   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11404   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11406   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11407   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11408   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11410   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11411   , -2636.58    , array([ 3.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11412   , -11982.9    , array([ 0.489072   ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11413   , -2250.86    , array([ 2.10711    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11414   , -2662.7     , array([ 1.48907    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11415   , -2315.16    , array([ 2.48907    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11416   , -2252.11    , array([ 2.19725    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11417   , -2250.13    , array([ 2.13906    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11418   , -2250.13    , array([ 2.14117    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11419   , -2250.12    , array([ 2.14064    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11420   , -2250.12    , array([ 2.1403     ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11421   , -2250.12    , array([ 2.14064    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11422   , -27344.8    , array([ 2.14064    ,  1.23642    ,  1.34338    ,  3.50803    ,  5          ])
11424   , -2250.12    , array([ 2.14064    ,  0.236416   ,  1.34338    ,  3.50803    ,  5          ])
11426   , -12129.3    , array([ 2.14064    ,  0.618382   ,  1.34338    ,  3.50803    ,  5          ])
11427   , -6297.76    , array([ 2.14064    ,  0.42732    ,  1.34338    ,  3.50803    ,  5          ])
11429   , -4339.05    , array([ 2.14064    ,  0.146247   ,  1.34338    ,  3.50803    ,  5          ])
11430   , -2466.11    , array([ 2.14064    ,  0.26471    ,  1.34338    ,  3.50803    ,  5          ])
11431   , -2248.57    , array([ 2.14064    ,  0.235883   ,  1.34338    ,  3.50803    ,  5          ])
11432   , -2238.58    , array([ 2.14064    ,  0.227254   ,  1.34338    ,  3.50803    ,  5          ])
11433   , -2484.71    , array([ 2.14064    ,  0.196312   ,  1.34338    ,  3.50803    ,  5          ])
11434   , -2238.2     , array([ 2.14064    ,  0.228548   ,  1.34338    ,  3.50803    ,  5          ])
11435   , -2238.2     , array([ 2.14064    ,  0.228649   ,  1.34338    ,  3.50803    ,  5          ])
11436   , -2238.2     , array([ 2.14064    ,  0.228727   ,  1.34338    ,  3.50803    ,  5          ])
11437   , -2238.2     , array([ 2.14064    ,  0.228649   ,  1.34338    ,  3.50803    ,  5          ])
11438   , -3172.19    , array([ 2.14064    ,  0.228649   ,  2.34338    ,  3.50803    ,  5          ])
11440   , -2238.2     , array([ 2.14064    ,  0.228649   ,  1.34338    ,  3.50803    ,  5          ])
11441   , -2729.09    , array([ 2.14064    ,  0.228649   ,  0.725342   ,  3.50803    ,  5          ])
11442   , -2398.76    , array([ 2.14064    ,  0.228649   ,  1.72534    ,  3.50803    ,  5          ])
11443   , -2238.93    , array([ 2.14064    ,  0.228649   ,  1.36132    ,  3.50803    ,  5          ])
11444   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.33269    ,  3.50803    ,  5          ])
11445   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.50803    ,  5          ])
11446   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.3343     ,  3.50803    ,  5          ])
11447   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.33412    ,  3.50803    ,  5          ])
11448   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.50803    ,  5          ])
11449   , -2594.54    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  4.50803    ,  5          ])
11450   , -5642.63    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  1.88999    ,  5          ])
11451   , -2238.1     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.50803    ,  5          ])
11452   , -2662.25    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  2.88999    ,  5          ])
11453   , -2261       , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.88999    ,  5          ])
11454   , -2226.44    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.65884    ,  5          ])
11455   , -2226.32    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64854    ,  5          ])
11456   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11457   , -2226.31    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64315    ,  5          ])
11458   , -2226.31    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64587    ,  5          ])
11459   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11461   , -2563.39    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  3.38197    ])
11462   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11463   , -2306.21    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.38197    ])
11465   , -2261.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.69098    ])
11467   , -2238.67    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.88197    ])
11469   , -2230.89    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.95492    ])
11471   , -2228.04    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.98278    ])
11473   , -2226.96    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99342    ])
11475   , -2226.56    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99749    ])
11477   , -2226.4     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99904    ])
11479   , -2226.34    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99963    ])
11481   , -2226.32    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99986    ])
11483   , -2226.31    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99995    ])
11485   , -2226.31    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99998    ])
11487   , -2226.31    , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  4.99999    ])
11489   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11491   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11493   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11495   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11497   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11499   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11501   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11503   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11505   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11507   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11509   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11511   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11513   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11515   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11516   , -2204.73    , array([ 2.17417    ,  0.220883   ,  1.32505    ,  3.78099    ,  5          ])
11517   , -2226.3     , array([ 2.14064    ,  0.228649   ,  1.33421    ,  3.64451    ,  5          ])
11518   , -2204.73    , array([ 2.17417    ,  0.220883   ,  1.32505    ,  3.78099    ,  5          ])
11519   , -2176.9     , array([ 2.22843    ,  0.208315   ,  1.31022    ,  4.00183    ,  5          ])
11520   , -2175.58    , array([ 2.37367    ,  0.174675   ,  1.27053    ,  4.59296    ,  5          ])
11521   , -2890.64    , array([ 2.60866    ,  0.120244   ,  1.20631    ,  5.54943    ,  5          ])
11522   , -2175.58    , array([ 2.37367    ,  0.174675   ,  1.27053    ,  4.59296    ,  5          ])
11523   , -2284.14    , array([ 2.46343    ,  0.153884   ,  1.246      ,  4.9583     ,  5          ])
11524   , -2158.67    , array([ 2.31819    ,  0.187524   ,  1.28569    ,  4.36717    ,  5          ])
11525   , -2158.92    , array([ 2.32145    ,  0.18677    ,  1.2848     ,  4.38042    ,  5          ])
11526   , -2158.37    , array([ 2.31069    ,  0.189263   ,  1.28774    ,  4.33662    ,  5          ])
11527   , -2158.36    , array([ 2.30899    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11528   , -2158.37    , array([ 2.3073     ,  0.190046   ,  1.28867    ,  4.32285    ,  5          ])
11529   , -2158.36    , array([ 2.30899    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11530   , -2610.41    , array([ 3.30899    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11531   , -6292.35    , array([ 0.690952   ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11532   , -2158.36    , array([ 2.30899    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11533   , -2267.99    , array([ 1.69095    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11534   , -2276.71    , array([ 2.69095    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11535   , -2142.67    , array([ 2.182      ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11536   , -2140.94    , array([ 2.1447     ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11537   , -2140.6     , array([ 2.11396    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11538   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11539   , -2140.59    , array([ 2.12044    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11540   , -2140.59    , array([ 2.11663    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11541   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11543   , -2432.79    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  3.38197    ])
11544   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11545   , -2207.75    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.38197    ])
11547   , -2169.74    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.69098    ])
11549   , -2150.83    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.88197    ])
11551   , -2144.38    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.95492    ])
11553   , -2142.02    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.98278    ])
11555   , -2141.13    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99342    ])
11557   , -2140.79    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99749    ])
11559   , -2140.67    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99904    ])
11561   , -2140.62    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99963    ])
11563   , -2140.6     , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99986    ])
11565   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99995    ])
11567   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99998    ])
11569   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  4.99999    ])
11571   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11573   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11575   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
11577   , -2140.59    , array([ 2.11854    ,  0.189657   ,  1.28821    ,  4.3297     ,  5          ])
