297059  , -79089.3    , array([ 0.789762   ,  0.458489   ,  2.68854e-29,  5.24628e-20,  4.23026e-08])
297060  , -79089.3    , array([ 0.790552   ,  0.458489   ,  2.68854e-29,  5.24628e-20,  4.23026e-08])
297061  , -79089.3    , array([ 0.789762   ,  0.458947   ,  2.68854e-29,  5.24628e-20,  4.23026e-08])
297062  , -79089.3    , array([ 0.789762   ,  0.458489   ,  2.69123e-29,  5.24628e-20,  4.23026e-08])
297063  , -79089.3    , array([ 0.789762   ,  0.458489   ,  2.68854e-29,  5.25153e-20,  4.23026e-08])
297064  , -79089.3    , array([ 0.789762   ,  0.458489   ,  2.68854e-29,  5.24628e-20,  4.23449e-08])
297065  , -79089.3    , array([ 0.789762   ,  0.458489   ,  2.68854e-29,  5.24628e-20,  4.23026e-08])
297066  , -79089.3    , array([ 0.756707   ,  0.411406   ,  2.68854e-29,  5.24628e-20,  4.92452e-08])
297067  , -79089.3    , array([ 0.756707   ,  0.411406   ,  2.68854e-29,  5.24628e-20,  4.92452e-08])
297068  , -79089.3    , array([ 0.757464   ,  0.411406   ,  2.68854e-29,  5.24628e-20,  4.92452e-08])
297069  , -79089.3    , array([ 0.756707   ,  0.411818   ,  2.68854e-29,  5.24628e-20,  4.92452e-08])
297070  , -79089.3    , array([ 0.756707   ,  0.411406   ,  2.69123e-29,  5.24628e-20,  4.92452e-08])
297071  , -79089.3    , array([ 0.756707   ,  0.411406   ,  2.68854e-29,  5.25153e-20,  4.92452e-08])
297072  , -79089.3    , array([ 0.756707   ,  0.411406   ,  2.68854e-29,  5.24628e-20,  4.92944e-08])
297073  , -79088.9    , array([ 0.637755   ,  0.266711   ,  2.68854e-29,  5.24628e-20,  9.04379e-08])
297074  , -79088.9    , array([ 0.637755   ,  0.266711   ,  2.68854e-29,  5.24628e-20,  9.04379e-08])
297075  , -79088.9    , array([ 0.638393   ,  0.266711   ,  2.68854e-29,  5.24628e-20,  9.04379e-08])
297076  , -79088.9    , array([ 0.637755   ,  0.266977   ,  2.68854e-29,  5.24628e-20,  9.04379e-08])
297077  , -79088.9    , array([ 0.637755   ,  0.266711   ,  2.69123e-29,  5.24628e-20,  9.04379e-08])
297078  , -79088.9    , array([ 0.637755   ,  0.266711   ,  2.68854e-29,  5.25153e-20,  9.04379e-08])
297079  , -79088.9    , array([ 0.637755   ,  0.266711   ,  2.68854e-29,  5.24628e-20,  9.05284e-08])
297080  , -79061.2    , array([ 0.321779   ,  0.0471105  ,  2.68854e-29,  5.24628e-20,  1.02872e-06])
297081  , -79061.2    , array([ 0.321779   ,  0.0471105  ,  2.68854e-29,  5.24628e-20,  1.02872e-06])
297082  , -79061.2    , array([ 0.322101   ,  0.0471105  ,  2.68854e-29,  5.24628e-20,  1.02872e-06])
297083  , -79061.2    , array([ 0.321779   ,  0.0471577  ,  2.68854e-29,  5.24628e-20,  1.02872e-06])
297084  , -79061.2    , array([ 0.321779   ,  0.0471105  ,  2.69123e-29,  5.24628e-20,  1.02872e-06])
297085  , -79061.2    , array([ 0.321779   ,  0.0471105  ,  2.68854e-29,  5.25153e-20,  1.02872e-06])
297086  , -79061.2    , array([ 0.321779   ,  0.0471105  ,  2.68854e-29,  5.24628e-20,  1.02975e-06])
297094  , -79061.2    , array([ 0.321779   ,  0.0471103  ,  2.68854e-29,  5.24628e-20,  1.02873e-06])
297095  , -79061.2    , array([ 0.321779   ,  0.0471103  ,  2.68854e-29,  5.24628e-20,  1.02873e-06])
297096  , -79061.2    , array([ 0.322101   ,  0.0471103  ,  2.68854e-29,  5.24628e-20,  1.02873e-06])
297097  , -79061.2    , array([ 0.321779   ,  0.0471574  ,  2.68854e-29,  5.24628e-20,  1.02873e-06])
297098  , -79061.2    , array([ 0.321779   ,  0.0471103  ,  2.69123e-29,  5.24628e-20,  1.02873e-06])
297099  , -79061.2    , array([ 0.321779   ,  0.0471103  ,  2.68854e-29,  5.25153e-20,  1.02873e-06])
297100  , -79061.2    , array([ 0.321779   ,  0.0471103  ,  2.68854e-29,  5.24628e-20,  1.02976e-06])
297101  , -79061.2    , array([ 0.321778   ,  0.04711    ,  2.68854e-29,  5.24628e-20,  1.02874e-06])
297102  , -79061.2    , array([ 0.321778   ,  0.04711    ,  2.68854e-29,  5.24628e-20,  1.02874e-06])
297103  , -79061.2    , array([ 0.3221     ,  0.04711    ,  2.68854e-29,  5.24628e-20,  1.02874e-06])
297104  , -79061.2    , array([ 0.321778   ,  0.0471572  ,  2.68854e-29,  5.24628e-20,  1.02874e-06])
297105  , -79061.2    , array([ 0.321778   ,  0.04711    ,  2.69123e-29,  5.24628e-20,  1.02874e-06])
297106  , -79061.2    , array([ 0.321778   ,  0.04711    ,  2.68854e-29,  5.25153e-20,  1.02874e-06])
297107  , -79061.2    , array([ 0.321778   ,  0.04711    ,  2.68854e-29,  5.24628e-20,  1.02977e-06])
297108  , -24331.3    , array([ 0.0819155  ,  0.00146984 ,  2.68854e-29,  5.24628e-20,  0.000133106])
297109  , -24331.3    , array([ 0.0819155  ,  0.00146984 ,  2.68854e-29,  5.24628e-20,  0.000133106])
297110  , -24331.6    , array([ 0.0819974  ,  0.00146984 ,  2.68854e-29,  5.24628e-20,  0.000133106])
297111  , -24357.3    , array([ 0.0819155  ,  0.00147131 ,  2.68854e-29,  5.24628e-20,  0.000133106])
297112  , -24331.3    , array([ 0.0819155  ,  0.00146984 ,  2.69123e-29,  5.24628e-20,  0.000133106])
297113  , -24331.3    , array([ 0.0819155  ,  0.00146984 ,  2.68854e-29,  5.25153e-20,  0.000133106])
297114  , -24305      , array([ 0.0819155  ,  0.00146984 ,  2.68854e-29,  5.24628e-20,  0.000133239])
297115  , -24251.7    , array([ 0.0818747  ,  0.00146799 ,  2.68854e-29,  5.24628e-20,  0.000133342])
297116  , -24251.7    , array([ 0.0818747  ,  0.00146799 ,  2.68854e-29,  5.24628e-20,  0.000133342])
297117  , -24252      , array([ 0.0819566  ,  0.00146799 ,  2.68854e-29,  5.24628e-20,  0.000133342])
297118  , -24277.7    , array([ 0.0818747  ,  0.00146946 ,  2.68854e-29,  5.24628e-20,  0.000133342])
297119  , -24251.7    , array([ 0.0818747  ,  0.00146799 ,  2.69123e-29,  5.24628e-20,  0.000133342])
297120  , -24251.7    , array([ 0.0818747  ,  0.00146799 ,  2.68854e-29,  5.25153e-20,  0.000133342])
297121  , -24225.4    , array([ 0.0818747  ,  0.00146799 ,  2.68854e-29,  5.24628e-20,  0.000133475])
297122  , -17275      , array([ 0.0782524  ,  0.00130894 ,  2.68854e-29,  5.24628e-20,  0.000156608])
297123  , -17275      , array([ 0.0782524  ,  0.00130894 ,  2.68854e-29,  5.24628e-20,  0.000156608])
297124  , -17275.2    , array([ 0.0783307  ,  0.00130894 ,  2.68854e-29,  5.24628e-20,  0.000156608])
297125  , -17298.9    , array([ 0.0782524  ,  0.00131025 ,  2.68854e-29,  5.24628e-20,  0.000156608])
297126  , -17275      , array([ 0.0782524  ,  0.00130894 ,  2.69123e-29,  5.24628e-20,  0.000156608])
297127  , -17275      , array([ 0.0782524  ,  0.00130894 ,  2.68854e-29,  5.25153e-20,  0.000156608])
297128  , -17250.8    , array([ 0.0782524  ,  0.00130894 ,  2.68854e-29,  5.24628e-20,  0.000156765])
297136  , -17259.3    , array([ 0.078244   ,  0.00130858 ,  2.68854e-29,  5.24628e-20,  0.000156668])
297137  , -17259.3    , array([ 0.078244   ,  0.00130858 ,  2.68854e-29,  5.24628e-20,  0.000156668])
297138  , -17259.5    , array([ 0.0783223  ,  0.00130858 ,  2.68854e-29,  5.24628e-20,  0.000156668])
297139  , -17283.2    , array([ 0.078244   ,  0.00130989 ,  2.68854e-29,  5.24628e-20,  0.000156668])
297140  , -17259.3    , array([ 0.078244   ,  0.00130858 ,  2.69123e-29,  5.24628e-20,  0.000156668])
297141  , -17259.3    , array([ 0.078244   ,  0.00130858 ,  2.68854e-29,  5.25153e-20,  0.000156668])
297142  , -17235.1    , array([ 0.078244   ,  0.00130858 ,  2.68854e-29,  5.24628e-20,  0.000156825])
297143  , -16318.3    , array([ 0.0777389  ,  0.00128728 ,  2.68854e-29,  5.24628e-20,  0.000160316])
297144  , -16318.3    , array([ 0.0777389  ,  0.00128728 ,  2.68854e-29,  5.24628e-20,  0.000160316])
297145  , -16318.5    , array([ 0.0778167  ,  0.00128728 ,  2.68854e-29,  5.24628e-20,  0.000160316])
297146  , -16341.8    , array([ 0.0777389  ,  0.00128857 ,  2.68854e-29,  5.24628e-20,  0.000160316])
297147  , -16318.3    , array([ 0.0777389  ,  0.00128728 ,  2.69123e-29,  5.24628e-20,  0.000160316])
297148  , -16318.3    , array([ 0.0777389  ,  0.00128728 ,  2.68854e-29,  5.25153e-20,  0.000160316])
297149  , -16294.6    , array([ 0.0777389  ,  0.00128728 ,  2.68854e-29,  5.24628e-20,  0.000160476])
297157  , -16314.6    , array([ 0.0777369  ,  0.0012872  ,  2.68854e-29,  5.24628e-20,  0.00016033 ])
297158  , -16314.6    , array([ 0.0777369  ,  0.0012872  ,  2.68854e-29,  5.24628e-20,  0.00016033 ])
297159  , -16314.8    , array([ 0.0778147  ,  0.0012872  ,  2.68854e-29,  5.24628e-20,  0.00016033 ])
297160  , -16338.1    , array([ 0.0777369  ,  0.00128848 ,  2.68854e-29,  5.24628e-20,  0.00016033 ])
297161  , -16314.6    , array([ 0.0777369  ,  0.0012872  ,  2.69123e-29,  5.24628e-20,  0.00016033 ])
297162  , -16314.6    , array([ 0.0777369  ,  0.0012872  ,  2.68854e-29,  5.25153e-20,  0.00016033 ])
297163  , -16290.9    , array([ 0.0777369  ,  0.0012872  ,  2.68854e-29,  5.24628e-20,  0.000160491])
297164  , -16100.1    , array([ 0.0776209  ,  0.00128233 ,  2.68854e-29,  5.24628e-20,  0.000161184])
297165  , -16100.1    , array([ 0.0776209  ,  0.00128233 ,  2.68854e-29,  5.24628e-20,  0.000161184])
297166  , -16100.3    , array([ 0.0776985  ,  0.00128233 ,  2.68854e-29,  5.24628e-20,  0.000161184])
297167  , -16123.5    , array([ 0.0776209  ,  0.00128361 ,  2.68854e-29,  5.24628e-20,  0.000161184])
297168  , -16100.1    , array([ 0.0776209  ,  0.00128233 ,  2.69123e-29,  5.24628e-20,  0.000161184])
297169  , -16100.1    , array([ 0.0776209  ,  0.00128233 ,  2.68854e-29,  5.25153e-20,  0.000161184])
297170  , -16076.5    , array([ 0.0776209  ,  0.00128233 ,  2.68854e-29,  5.24628e-20,  0.000161346])
297178  , -16099.2    , array([ 0.0776204  ,  0.00128231 ,  2.68854e-29,  5.24628e-20,  0.000161188])
297179  , -16099.2    , array([ 0.0776204  ,  0.00128231 ,  2.68854e-29,  5.24628e-20,  0.000161188])
297180  , -16099.4    , array([ 0.077698   ,  0.00128231 ,  2.68854e-29,  5.24628e-20,  0.000161188])
297181  , -16122.5    , array([ 0.0776204  ,  0.00128359 ,  2.68854e-29,  5.24628e-20,  0.000161188])
297182  , -16099.2    , array([ 0.0776204  ,  0.00128231 ,  2.69123e-29,  5.24628e-20,  0.000161188])
297183  , -16099.2    , array([ 0.0776204  ,  0.00128231 ,  2.68854e-29,  5.25153e-20,  0.000161188])
297184  , -16075.6    , array([ 0.0776204  ,  0.00128231 ,  2.68854e-29,  5.24628e-20,  0.000161349])
297185  , -16046.9    , array([ 0.077592   ,  0.00128112 ,  2.68854e-29,  5.24628e-20,  0.000161397])
297186  , -16046.9    , array([ 0.077592   ,  0.00128112 ,  2.68854e-29,  5.24628e-20,  0.000161397])
297187  , -16047.1    , array([ 0.0776697  ,  0.00128112 ,  2.68854e-29,  5.24628e-20,  0.000161397])
297188  , -16070.3    , array([ 0.077592   ,  0.00128241 ,  2.68854e-29,  5.24628e-20,  0.000161397])
297189  , -16046.9    , array([ 0.077592   ,  0.00128112 ,  2.69123e-29,  5.24628e-20,  0.000161397])
297190  , -16046.9    , array([ 0.077592   ,  0.00128112 ,  2.68854e-29,  5.25153e-20,  0.000161397])
297191  , -16023.4    , array([ 0.077592   ,  0.00128112 ,  2.68854e-29,  5.24628e-20,  0.000161559])
297192  , -6439.01    , array([ 0.0715361  ,  0.00104268 ,  2.68854e-29,  5.24628e-20,  0.000215443])
297193  , -6439.01    , array([ 0.0715361  ,  0.00104268 ,  2.68854e-29,  5.24628e-20,  0.000215443])
297194  , -6439.13    , array([ 0.0716076  ,  0.00104268 ,  2.68854e-29,  5.24628e-20,  0.000215443])
297195  , -6453.32    , array([ 0.0715361  ,  0.00104372 ,  2.68854e-29,  5.24628e-20,  0.000215443])
297196  , -6439.01    , array([ 0.0715361  ,  0.00104268 ,  2.69123e-29,  5.24628e-20,  0.000215443])
297197  , -6439.01    , array([ 0.0715361  ,  0.00104268 ,  2.68854e-29,  5.25153e-20,  0.000215443])
297198  , -6424.6     , array([ 0.0715361  ,  0.00104268 ,  2.68854e-29,  5.24628e-20,  0.000215659])
