27159   , -79089.4    , array([ 0.405145   ,  3.05147    ,  3.10319e-06,  0.285659   ,  9.00044e-09])
27420   , -70788.6    , array([ 0.00100267 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27421   , -70781.7    , array([ 0.00100167 ,  0.945581   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27422   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10624e-06,  0.28526    ,  1.24399e-05])
27423   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.285546   ,  1.24399e-05])
27424   , -70774.8    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24524e-05])
27427   , -70754.9    , array([ 0.00100045 ,  0.944227   ,  3.10313e-06,  0.28526    ,  1.24732e-05])
27432   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27433   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27434   , -70788.6    , array([ 0.00100267 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27435   , -70781.7    , array([ 0.00100167 ,  0.945581   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27436   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10624e-06,  0.28526    ,  1.24399e-05])
27437   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.285546   ,  1.24399e-05])
27438   , -70774.8    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24524e-05])
27439   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27440   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27441   , -70788.6    , array([ 0.00100267 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27442   , -70781.7    , array([ 0.00100167 ,  0.945581   ,  3.10313e-06,  0.28526    ,  1.24399e-05])
27443   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10624e-06,  0.28526    ,  1.24399e-05])
27444   , -70781.7    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.285546   ,  1.24399e-05])
27445   , -70774.8    , array([ 0.00100167 ,  0.944636   ,  3.10313e-06,  0.28526    ,  1.24524e-05])
27446   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27447   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27448   , -70771.8    , array([ 0.00100156 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27449   , -70764.9    , array([ 0.00100056 ,  0.945376   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27450   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10624e-06,  0.28526    ,  1.24565e-05])
27451   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.285545   ,  1.24565e-05])
27452   , -70758      , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.2469e-05 ])
27453   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27454   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27455   , -70771.8    , array([ 0.00100156 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27456   , -70764.9    , array([ 0.00100056 ,  0.945376   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27457   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10624e-06,  0.28526    ,  1.24565e-05])
27458   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.285545   ,  1.24565e-05])
27459   , -70758      , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.2469e-05 ])
27460   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27461   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27462   , -70771.8    , array([ 0.00100156 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27463   , -70764.9    , array([ 0.00100056 ,  0.945376   ,  3.10313e-06,  0.28526    ,  1.24565e-05])
27464   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10624e-06,  0.28526    ,  1.24565e-05])
27465   , -70764.9    , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.285545   ,  1.24565e-05])
27466   , -70758      , array([ 0.00100056 ,  0.944432   ,  3.10313e-06,  0.28526    ,  1.2469e-05 ])
27467   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27468   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27469   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27470   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27471   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27472   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27473   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27474   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27475   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27476   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27477   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27478   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27479   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27480   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27481   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27482   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27483   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27484   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27485   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27486   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27487   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27490   , -70759.1    , array([ 0.00100073 ,  0.944278   ,  3.10313e-06,  0.28526    ,  1.2469e-05 ])
27495   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27496   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27497   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27498   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27499   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27500   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27501   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27502   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27503   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27504   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27505   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27506   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27507   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27508   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27511   , -70761.2    , array([ 0.00100086 ,  0.944304   ,  3.10313e-06,  0.28526    ,  1.24669e-05])
27516   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27517   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27518   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27519   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27520   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27521   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27522   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27523   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27524   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27525   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27526   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27527   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27528   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27529   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27532   , -70762.3    , array([ 0.00100093 ,  0.944317   ,  3.10313e-06,  0.28526    ,  1.24659e-05])
27537   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27538   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27539   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27540   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27541   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27542   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27543   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27544   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27545   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27546   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27547   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27548   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27549   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27550   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27553   , -70762.8    , array([ 0.00100097 ,  0.944323   ,  3.10313e-06,  0.28526    ,  1.24654e-05])
27558   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27559   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27560   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27561   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27562   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27563   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27564   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27565   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27566   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27567   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27568   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27569   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27570   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27571   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27574   , -70763.1    , array([ 0.00100099 ,  0.944326   ,  3.10313e-06,  0.28526    ,  1.24651e-05])
27579   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27580   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27581   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27582   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27583   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27584   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27585   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27586   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27587   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27588   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27589   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27590   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27591   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27592   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27595   , -70763.2    , array([ 0.00100099 ,  0.944328   ,  3.10313e-06,  0.28526    ,  1.2465e-05 ])
27600   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27601   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27602   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27603   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27604   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27605   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27606   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27607   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27608   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27609   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27610   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27611   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27612   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27613   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27616   , -70763.3    , array([ 0.001001   ,  0.944328   ,  3.10313e-06,  0.28526    ,  1.24649e-05])
27621   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27622   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27623   , -70763.3    , array([ 0.001001   ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27624   , -70756.5    , array([ 0.001      ,  0.945274   ,  3.10313e-06,  0.28526    ,  1.24648e-05])
27625   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10624e-06,  0.28526    ,  1.24648e-05])
27626   , -70756.4    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.285545   ,  1.24648e-05])
27627   , -70749.5    , array([ 0.001      ,  0.944329   ,  3.10313e-06,  0.28526    ,  1.24773e-05])
27628   , -79089.4    , array([ 0.398024   ,  3.04091    ,  3.10319e-06,  0.285658   ,  9.19478e-09])
27629   , -79089.4    , array([ 0.398024   ,  3.04091    ,  3.10319e-06,  0.285658   ,  9.19478e-09])
27630   , -79089.4    , array([ 0.398422   ,  3.04091    ,  3.10319e-06,  0.285658   ,  9.19478e-09])
27631   , -79089.4    , array([ 0.398024   ,  3.04396    ,  3.10319e-06,  0.285658   ,  9.19478e-09])
27632   , -79089.4    , array([ 0.398024   ,  3.04091    ,  3.1063e-06 ,  0.285658   ,  9.19478e-09])
27633   , -79089.4    , array([ 0.398024   ,  3.04091    ,  3.10319e-06,  0.285944   ,  9.19478e-09])
27634   , -79089.4    , array([ 0.398024   ,  3.04091    ,  3.10319e-06,  0.285658   ,  9.20398e-09])
27635   , -79089.4    , array([ 0.391028   ,  3.0304     ,  3.10319e-06,  0.285657   ,  9.39333e-09])
27636   , -79089.4    , array([ 0.391028   ,  3.0304     ,  3.10319e-06,  0.285657   ,  9.39333e-09])
27637   , -79089.4    , array([ 0.391419   ,  3.0304     ,  3.10319e-06,  0.285657   ,  9.39333e-09])
27638   , -79089.4    , array([ 0.391028   ,  3.03343    ,  3.10319e-06,  0.285657   ,  9.39333e-09])
27639   , -79089.4    , array([ 0.391028   ,  3.0304     ,  3.1063e-06 ,  0.285657   ,  9.39333e-09])
27640   , -79089.4    , array([ 0.391028   ,  3.0304     ,  3.10319e-06,  0.285943   ,  9.39333e-09])
27641   , -79089.4    , array([ 0.391028   ,  3.0304     ,  3.10319e-06,  0.285657   ,  9.40272e-09])
27642   , -79089.4    , array([ 0.377403   ,  3.00948    ,  3.10319e-06,  0.285655   ,  9.80336e-09])
27643   , -79089.4    , array([ 0.377403   ,  3.00948    ,  3.10319e-06,  0.285655   ,  9.80336e-09])
27644   , -79089.4    , array([ 0.377781   ,  3.00948    ,  3.10319e-06,  0.285655   ,  9.80336e-09])
27645   , -79089.4    , array([ 0.377403   ,  3.01249    ,  3.10319e-06,  0.285655   ,  9.80336e-09])
27646   , -79089.4    , array([ 0.377403   ,  3.00948    ,  3.1063e-06 ,  0.285655   ,  9.80336e-09])
27647   , -79089.4    , array([ 0.377403   ,  3.00948    ,  3.10319e-06,  0.285941   ,  9.80336e-09])
27648   , -79089.4    , array([ 0.377403   ,  3.00948    ,  3.10319e-06,  0.285655   ,  9.81317e-09])
27649   , -79089.4    , array([ 0.351561   ,  2.96806    ,  3.10319e-06,  0.28565    ,  1.06779e-08])
27650   , -79089.4    , array([ 0.351561   ,  2.96806    ,  3.10319e-06,  0.28565    ,  1.06779e-08])
27651   , -79089.4    , array([ 0.351912   ,  2.96806    ,  3.10319e-06,  0.28565    ,  1.06779e-08])
27652   , -79089.4    , array([ 0.351561   ,  2.97103    ,  3.10319e-06,  0.28565    ,  1.06779e-08])
27653   , -79089.4    , array([ 0.351561   ,  2.96806    ,  3.1063e-06 ,  0.28565    ,  1.06779e-08])
27654   , -79089.4    , array([ 0.351561   ,  2.96806    ,  3.10319e-06,  0.285936   ,  1.06779e-08])
27655   , -79089.4    , array([ 0.351561   ,  2.96806    ,  3.10319e-06,  0.28565    ,  1.06886e-08])
27656   , -79089.4    , array([ 0.305063   ,  2.88694    ,  3.10319e-06,  0.285641   ,  1.2668e-08 ])
27657   , -79089.4    , array([ 0.305063   ,  2.88694    ,  3.10319e-06,  0.285641   ,  1.2668e-08 ])
27658   , -79089.4    , array([ 0.305369   ,  2.88694    ,  3.10319e-06,  0.285641   ,  1.2668e-08 ])
27659   , -79089.4    , array([ 0.305063   ,  2.88983    ,  3.10319e-06,  0.285641   ,  1.2668e-08 ])
27660   , -79089.4    , array([ 0.305063   ,  2.88694    ,  3.10629e-06,  0.285641   ,  1.2668e-08 ])
27661   , -79089.4    , array([ 0.305063   ,  2.88694    ,  3.10319e-06,  0.285926   ,  1.2668e-08 ])
27662   , -79089.4    , array([ 0.305063   ,  2.88694    ,  3.10319e-06,  0.285641   ,  1.26807e-08])
27663   , -79089.4    , array([ 0.229704   ,  2.73129    ,  3.10319e-06,  0.285622   ,  1.78301e-08])
27664   , -79089.4    , array([ 0.229704   ,  2.73129    ,  3.10319e-06,  0.285622   ,  1.78301e-08])
27665   , -79089.4    , array([ 0.229934   ,  2.73129    ,  3.10319e-06,  0.285622   ,  1.78301e-08])
27666   , -79089.4    , array([ 0.229704   ,  2.73402    ,  3.10319e-06,  0.285622   ,  1.78301e-08])
27667   , -79089.4    , array([ 0.229704   ,  2.73129    ,  3.10629e-06,  0.285622   ,  1.78301e-08])
27668   , -79089.4    , array([ 0.229704   ,  2.73129    ,  3.10319e-06,  0.285907   ,  1.78301e-08])
27669   , -79089.4    , array([ 0.229704   ,  2.73129    ,  3.10319e-06,  0.285622   ,  1.7848e-08 ])
27670   , -79089.2    , array([ 0.130235   ,  2.4447     ,  3.10318e-06,  0.285584   ,  3.53221e-08])
27671   , -79089.2    , array([ 0.130235   ,  2.4447     ,  3.10318e-06,  0.285584   ,  3.53221e-08])
27672   , -79089.2    , array([ 0.130365   ,  2.4447     ,  3.10318e-06,  0.285584   ,  3.53221e-08])
27673   , -79089.2    , array([ 0.130235   ,  2.44715    ,  3.10318e-06,  0.285584   ,  3.53221e-08])
27674   , -79089.2    , array([ 0.130235   ,  2.4447     ,  3.10629e-06,  0.285584   ,  3.53221e-08])
27675   , -79089.2    , array([ 0.130235   ,  2.4447     ,  3.10318e-06,  0.28587    ,  3.53221e-08])
27676   , -79089.2    , array([ 0.130235   ,  2.4447     ,  3.10318e-06,  0.285584   ,  3.53574e-08])
27677   , -79086.7    , array([ 0.0418645  ,  1.95859    ,  3.10317e-06,  0.285508   ,  1.38621e-07])
27678   , -79086.7    , array([ 0.0418645  ,  1.95859    ,  3.10317e-06,  0.285508   ,  1.38621e-07])
27679   , -79086.7    , array([ 0.0419063  ,  1.95859    ,  3.10317e-06,  0.285508   ,  1.38621e-07])
27680   , -79086.7    , array([ 0.0418645  ,  1.96055    ,  3.10317e-06,  0.285508   ,  1.38621e-07])
27681   , -79086.7    , array([ 0.0418645  ,  1.95859    ,  3.10627e-06,  0.285508   ,  1.38621e-07])
27682   , -79086.7    , array([ 0.0418645  ,  1.95859    ,  3.10317e-06,  0.285794   ,  1.38621e-07])
27683   , -79086.7    , array([ 0.0418645  ,  1.95859    ,  3.10317e-06,  0.285508   ,  1.3876e-07 ])
27684   , -78696.2    , array([ 0.00432594 ,  1.25713    ,  3.10315e-06,  0.285357   ,  2.13498e-06])
27685   , -78696.2    , array([ 0.00432594 ,  1.25713    ,  3.10315e-06,  0.285357   ,  2.13498e-06])
27686   , -78696.6    , array([ 0.00433027 ,  1.25713    ,  3.10315e-06,  0.285357   ,  2.13498e-06])
27687   , -78696.2    , array([ 0.00432594 ,  1.25838    ,  3.10315e-06,  0.285357   ,  2.13498e-06])
27688   , -78696.2    , array([ 0.00432594 ,  1.25713    ,  3.10625e-06,  0.285357   ,  2.13498e-06])
27689   , -78696.2    , array([ 0.00432594 ,  1.25713    ,  3.10315e-06,  0.285643   ,  2.13498e-06])
27690   , -78695.8    , array([ 0.00432594 ,  1.25713    ,  3.10315e-06,  0.285357   ,  2.13711e-06])
27693   , -74677.5    , array([ 0.00139059 ,  1.00715    ,  3.10313e-06,  0.285282   ,  8.37869e-06])
27694   , -74677.5    , array([ 0.00139059 ,  1.00715    ,  3.10313e-06,  0.285282   ,  8.37869e-06])
27695   , -74681.6    , array([ 0.00139198 ,  1.00715    ,  3.10313e-06,  0.285282   ,  8.37869e-06])
27696   , -74677.5    , array([ 0.00139059 ,  1.00816    ,  3.10313e-06,  0.285282   ,  8.37869e-06])
27697   , -74677.5    , array([ 0.00139059 ,  1.00715    ,  3.10624e-06,  0.285282   ,  8.37869e-06])
27698   , -74677.5    , array([ 0.00139059 ,  1.00715    ,  3.10313e-06,  0.285567   ,  8.37869e-06])
27699   , -74673.5    , array([ 0.00139059 ,  1.00715    ,  3.10313e-06,  0.285282   ,  8.38707e-06])
27701   , -71433.6    , array([ 0.00104707 ,  0.952853   ,  3.10313e-06,  0.285263   ,  1.17929e-05])
27702   , -71433.6    , array([ 0.00104707 ,  0.952853   ,  3.10313e-06,  0.285263   ,  1.17929e-05])
27703   , -71440      , array([ 0.00104812 ,  0.952853   ,  3.10313e-06,  0.285263   ,  1.17929e-05])
27704   , -71433.6    , array([ 0.00104707 ,  0.953806   ,  3.10313e-06,  0.285263   ,  1.17929e-05])
27705   , -71433.6    , array([ 0.00104707 ,  0.952853   ,  3.10624e-06,  0.285263   ,  1.17929e-05])
27706   , -71433.6    , array([ 0.00104707 ,  0.952853   ,  3.10313e-06,  0.285548   ,  1.17929e-05])
27707   , -71427.1    , array([ 0.00104707 ,  0.952853   ,  3.10313e-06,  0.285263   ,  1.18047e-05])
27710   , -70915.4    , array([ 0.00101059 ,  0.946274   ,  3.10313e-06,  0.285261   ,  1.23077e-05])
27711   , -70915.4    , array([ 0.00101059 ,  0.946274   ,  3.10313e-06,  0.285261   ,  1.23077e-05])
27712   , -70922.2    , array([ 0.0010116  ,  0.946274   ,  3.10313e-06,  0.285261   ,  1.23077e-05])
27713   , -70915.5    , array([ 0.00101059 ,  0.947221   ,  3.10313e-06,  0.285261   ,  1.23077e-05])
27714   , -70915.4    , array([ 0.00101059 ,  0.946274   ,  3.10624e-06,  0.285261   ,  1.23077e-05])
27715   , -70915.4    , array([ 0.00101059 ,  0.946274   ,  3.10313e-06,  0.285546   ,  1.23077e-05])
27716   , -70908.6    , array([ 0.00101059 ,  0.946274   ,  3.10313e-06,  0.285261   ,  1.232e-05  ])
