301888  , -69553.2    , array([ 1.31552    ,  1.62384    ,  1.66648e-43,  1.37114e-08,  0.00789557 ])
302134  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302135  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302136  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302137  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302138  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302139  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302140  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302141  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302142  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302143  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302144  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302145  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302146  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302147  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302148  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302149  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302150  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302151  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302152  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302153  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302154  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302155  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302156  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302157  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302158  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302159  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302160  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302161  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302162  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302163  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302164  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302165  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302166  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302167  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302168  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302169  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302170  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302171  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302172  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302173  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302174  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302175  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302176  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302177  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302178  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302179  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302180  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302181  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302182  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302183  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302184  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302185  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302186  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302187  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302188  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302189  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302190  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302191  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302192  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302193  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302194  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302195  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302196  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302197  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302198  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302199  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302200  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302201  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302202  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302203  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302204  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302205  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302206  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302207  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302208  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302209  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302210  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302211  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302212  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302213  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302214  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302215  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302216  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302217  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302218  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302219  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302220  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302221  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302222  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302223  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302224  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302225  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302226  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302227  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302228  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302229  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302230  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302231  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302232  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302233  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302234  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302235  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302236  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302237  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302238  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302239  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302240  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302241  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302242  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302243  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302244  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302245  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302246  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302247  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302248  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302249  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302250  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302251  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302252  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302253  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302254  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302255  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302256  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302257  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302258  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302259  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302260  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302261  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302262  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302263  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302264  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302265  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302266  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302267  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302268  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302269  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302270  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302271  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302272  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302273  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302274  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302275  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302276  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302277  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302278  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302279  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302280  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302281  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302282  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302283  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302284  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302285  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302286  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302287  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302288  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302289  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302290  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302291  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302292  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302293  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302294  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302295  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302296  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302297  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302298  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302299  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302300  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302301  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302302  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302303  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302304  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302305  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302306  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302307  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302308  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302309  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302310  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302311  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302312  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302313  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302314  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302315  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302316  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302317  , -1632.53    , array([ 1.439      ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302318  , -1632.53    , array([ 1.43756    ,  0.0677344  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302319  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66815e-43,  1.37117e-08,  0.0242325  ])
302320  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37254e-08,  0.0242325  ])
302321  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242567  ])
302322  , -1632.53    , array([ 1.43655    ,  0.0676531  ,  1.66648e-43,  1.37117e-08,  0.0242273  ])
302323  , -1632.53    , array([ 1.43706    ,  0.0676599  ,  1.66648e-43,  1.37117e-08,  0.0242299  ])
302324  , -1632.53    , array([ 1.43731    ,  0.0676633  ,  1.66648e-43,  1.37117e-08,  0.0242312  ])
302325  , -1632.53    , array([ 1.43743    ,  0.067665   ,  1.66648e-43,  1.37117e-08,  0.0242318  ])
302326  , -1632.53    , array([ 1.4375     ,  0.0676659  ,  1.66648e-43,  1.37117e-08,  0.0242322  ])
302327  , -1632.53    , array([ 1.43753    ,  0.0676663  ,  1.66648e-43,  1.37117e-08,  0.0242323  ])
302328  , -1632.53    , array([ 1.43754    ,  0.0676665  ,  1.66648e-43,  1.37117e-08,  0.0242324  ])
302329  , -1632.53    , array([ 1.43755    ,  0.0676666  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302330  , -1632.53    , array([ 1.43755    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302331  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302332  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
302333  , -1632.53    , array([ 1.43756    ,  0.0676667  ,  1.66648e-43,  1.37117e-08,  0.0242325  ])
