47713   , -79089.4    , array([ 8.47757    ,  3.5989     ,  3.83367e-59,  1.64197e-45,  2.09202e-10])
47829   , -59738.9    , array([ 0.100463   ,  2.65379    ,  9.91715    ,  1.95039e-06,  4.75609    ])
47830   , -45388.2    , array([ 0.100463   ,  1.03576    ,  9.91715    ,  1.95039e-06,  4.75609    ])
47831   , -52903      , array([ 0.100463   ,  1.65379    ,  9.91715    ,  1.95039e-06,  4.75609    ])
47832   , -37666.8    , array([ 0.100463   ,  0.653795   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47833   , -30829.1    , array([ 0.100463   ,  0.417727   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47834   , -26112.1    , array([ 0.100463   ,  0.271829   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47835   , -24421.5    , array([ 0.100463   ,  0.181659   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47836   , -38284.9    , array([ 0.100463   ,  0.0638078  ,  9.91715    ,  1.95039e-06,  4.75609    ])
47837   , -25328.9    , array([ 0.100463   ,  0.136644   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47838   , -24477      , array([ 0.100463   ,  0.194173   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47839   , -24423      , array([ 0.100463   ,  0.183118   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47840   , -24421.3    , array([ 0.100463   ,  0.1802     ,  9.91715    ,  1.95039e-06,  4.75609    ])
47841   , -24533.7    , array([ 0.100463   ,  0.163563   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47842   , -24422.6    , array([ 0.100463   ,  0.178756   ,  9.91715    ,  1.95039e-06,  4.75609    ])
47843   , -24421.3    , array([ 0.100463   ,  0.1802     ,  9.91715    ,  1.95039e-06,  4.75609    ])
47845   , -28709.8    , array([ 0.100463   ,  0.1802     ,  8.29911    ,  1.95039e-06,  4.75609    ])
47846   , -24421.3    , array([ 0.100463   ,  0.1802     ,  9.91715    ,  1.95039e-06,  4.75609    ])
47847   , -25891.8    , array([ 0.100463   ,  0.1802     ,  9.29911    ,  1.95039e-06,  4.75609    ])
47849   , -25133.5    , array([ 0.100463   ,  0.1802     ,  9.60813    ,  1.95039e-06,  4.75609    ])
47851   , -24688.1    , array([ 0.100463   ,  0.1802     ,  9.79911    ,  1.95039e-06,  4.75609    ])
47852   , -24297.5    , array([ 0.100463   ,  0.1802     ,  9.97287    ,  1.95039e-06,  4.75609    ])
47854   , -24344.6    , array([ 0.100463   ,  0.1802     ,  9.95159    ,  1.95039e-06,  4.75609    ])
47855   , -24268.5    , array([ 0.100463   ,  0.1802     ,  9.98603    ,  1.95039e-06,  4.75609    ])
47856   , -24250.6    , array([ 0.100463   ,  0.1802     ,  9.99416    ,  1.95039e-06,  4.75609    ])
47857   , -24239.6    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.95039e-06,  4.75609    ])
47859   , -24243.8    , array([ 0.100463   ,  0.1802     ,  9.99727    ,  1.95039e-06,  4.75609    ])
47861   , -24241.4    , array([ 0.100463   ,  0.1802     ,  9.99836    ,  1.95039e-06,  4.75609    ])
47862   , -24239.6    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.95039e-06,  4.75609    ])
47863   , -21178.1    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1          ,  4.75609    ])
47864   , -20982.7    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  2.61804    ,  4.75609    ])
47865   , -20734.3    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.86278    ,  4.75609    ])
47866   , -20734.3    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.86278    ,  4.75609    ])
47867   , -20779.6    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.53323    ,  4.75609    ])
47868   , -20781.6    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  2.15126    ,  4.75609    ])
47869   , -20733.6    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.83886    ,  4.75609    ])
47870   , -20733.5    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  4.75609    ])
47871   , -20733.8    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.80227    ,  4.75609    ])
47872   , -20733.5    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  4.75609    ])
47874   , -20733.4    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  3.13806    ])
47875   , -20733.5    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  3.94707    ])
47876   , -20848.4    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.520023   ])
47877   , -20733.4    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  3.13806    ])
47878   , -20727.7    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  2.13806    ])
47879   , -20676.5    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  1.52002    ])
47880   , -20527.9    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  1.13806    ])
47881   , -20363.3    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.901989   ])
47882   , -20314.2    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47883   , -20405.8    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.650518   ])
47884   , -20314.8    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.796091   ])
47885   , -20330      , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.716091   ])
47887   , -20314.2    , array([ 0.100463   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47888   , -10965.6    , array([ 1.10046    ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47889   , -18176.8    , array([ 2.7185     ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47890   , -10965.6    , array([ 1.10046    ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47891   , -14619.5    , array([ 1.7185     ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47892   , -7815.81    , array([ 0.718497   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47893   , -5826.98    , array([ 0.482429   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47894   , -5427.7     , array([ 0.336531   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47895   , -5525.9     , array([ 0.317595   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47896   , -5379.02    , array([ 0.381011   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47897   , -5482.9     , array([ 0.419749   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47898   , -5371.59    , array([ 0.370832   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47899   , -5371.27    , array([ 0.368128   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47900   , -5371.67    , array([ 0.365452   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47901   , -5371.27    , array([ 0.368128   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47902   , -32375.7    , array([ 0.368128   ,  1.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47904   , -5371.27    , array([ 0.368128   ,  0.1802     ,  9.99918    ,  1.82048    ,  0.756091   ])
47906   , -17818.7    , array([ 0.368128   ,  0.562166   ,  9.99918    ,  1.82048    ,  0.756091   ])
47907   , -10905.2    , array([ 0.368128   ,  0.371082   ,  9.99918    ,  1.82048    ,  0.756091   ])
47909   , -12285.3    , array([ 0.368128   ,  0.0900301  ,  9.99918    ,  1.82048    ,  0.756091   ])
47910   , -6143.41    , array([ 0.368128   ,  0.237086   ,  9.99918    ,  1.82048    ,  0.756091   ])
47911   , -5973.99    , array([ 0.368128   ,  0.14966    ,  9.99918    ,  1.82048    ,  0.756091   ])
47912   , -5373.42    , array([ 0.368128   ,  0.19083    ,  9.99918    ,  1.82048    ,  0.756091   ])
47913   , -5361.41    , array([ 0.368128   ,  0.185306   ,  9.99918    ,  1.82048    ,  0.756091   ])
47914   , -5361.4     , array([ 0.368128   ,  0.185253   ,  9.99918    ,  1.82048    ,  0.756091   ])
47915   , -5361.4     , array([ 0.368128   ,  0.185172   ,  9.99918    ,  1.82048    ,  0.756091   ])
47916   , -5361.4     , array([ 0.368128   ,  0.185123   ,  9.99918    ,  1.82048    ,  0.756091   ])
47917   , -5361.4     , array([ 0.368128   ,  0.185172   ,  9.99918    ,  1.82048    ,  0.756091   ])
47919   , -5185.69    , array([ 0.368128   ,  0.185172   ,  8.38115    ,  1.82048    ,  0.756091   ])
47920   , -5221.9     , array([ 0.368128   ,  0.185172   ,  9.19017    ,  1.82048    ,  0.756091   ])
47921   , -6167.38    , array([ 0.368128   ,  0.185172   ,  5.76312    ,  1.82048    ,  0.756091   ])
47922   , -5185.69    , array([ 0.368128   ,  0.185172   ,  8.38115    ,  1.82048    ,  0.756091   ])
47923   , -5324.8     , array([ 0.368128   ,  0.185172   ,  7.38115    ,  1.82048    ,  0.756091   ])
47924   , -5203.16    , array([ 0.368128   ,  0.185172   ,  8.99918    ,  1.82048    ,  0.756091   ])
47925   , -5183.51    , array([ 0.368128   ,  0.185172   ,  8.5536     ,  1.82048    ,  0.756091   ])
47926   , -5183.47    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  1.82048    ,  0.756091   ])
47927   , -5183.48    , array([ 0.368128   ,  0.185172   ,  8.52169    ,  1.82048    ,  0.756091   ])
47928   , -5183.47    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  1.82048    ,  0.756091   ])
47929   , -4780.86    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.82048    ,  0.756091   ])
47930   , -5756.61    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  4.43851    ,  0.756091   ])
47931   , -4780.86    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.82048    ,  0.756091   ])
47932   , -4996.56    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  3.43851    ,  0.756091   ])
47933   , -4797.96    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.43851    ,  0.756091   ])
47934   , -4771.41    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.68635    ,  0.756091   ])
47935   , -4771.34    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.756091   ])
47936   , -4771.34    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.66908    ,  0.756091   ])
47937   , -4771.34    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.756091   ])
47938   , -5809.16    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  1.75609    ])
47940   , -4771.34    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.756091   ])
47941   , -4714.28    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.138057   ])
47943   , -4684.86    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.447074   ])
47944   , -4702.38    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.371016   ])
47945   , -4657.54    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.565108   ])
47946   , -4675.36    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.638057   ])
47947   , -4657.72    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.552539   ])
47948   , -4657.5     , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.561178   ])
47949   , -4657.51    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.559229   ])
47950   , -4657.51    , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.563127   ])
47951   , -3602.67    , array([ 0.635794   ,  0.190144   ,  7.07346    ,  3.53482    ,  0.366266   ])
47952   , -4657.5     , array([ 0.368128   ,  0.185172   ,  8.53632    ,  2.67765    ,  0.561178   ])
47953   , -3602.67    , array([ 0.635794   ,  0.190144   ,  7.07346    ,  3.53482    ,  0.366266   ])
47954   , -9131.27    , array([ 1.06888    ,  0.19819    ,  4.7065     ,  4.92176    ,  0.0508904  ])
47955   , -3602.67    , array([ 0.635794   ,  0.190144   ,  7.07346    ,  3.53482    ,  0.366266   ])
47956   , -3337.92    , array([ 0.80122    ,  0.193217   ,  6.16936    ,  4.06459    ,  0.245803   ])
47957   , -3482.72    , array([ 0.903459   ,  0.195117   ,  5.6106     ,  4.392      ,  0.171353   ])
47958   , -3342.53    , array([ 0.789507   ,  0.193      ,  6.23338    ,  4.02708    ,  0.254332   ])
47959   , -3336.69    , array([ 0.807749   ,  0.193339   ,  6.13367    ,  4.0855     ,  0.241048   ])
47960   , -3336.44    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.237335   ])
47961   , -3336.75    , array([ 0.817295   ,  0.193516   ,  6.0815     ,  4.11607    ,  0.234097   ])
47962   , -3336.44    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.237335   ])
47963   , -4466.34    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  1.23734    ])
47965   , -3336.44    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.237335   ])
47967   , -3940.84    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.619301   ])
47968   , -3680.38    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.428314   ])
47969   , -70871.8    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.00126746 ])
47970   , -3439.66    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.147165   ])
47971   , -3349.85    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.246879   ])
47972   , -3313.12    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.214632   ])
47973   , -3311.62    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.188862   ])
47974   , -3307.85    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.200291   ])
47975   , -3307.86    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.200671   ])
47976   , -3307.84    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.19992    ])
47977   , -3307.85    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.199546   ])
47978   , -3307.84    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.19992    ])
47979   , -35794      , array([ 0.812848   ,  1.19343    ,  6.10581    ,  4.10182    ,  0.19992    ])
47981   , -3307.84    , array([ 0.812848   ,  0.193433   ,  6.10581    ,  4.10182    ,  0.19992    ])
47983   , -20728.9    , array([ 0.812848   ,  0.575399   ,  6.10581    ,  4.10182    ,  0.19992    ])
47984   , -12570.8    , array([ 0.812848   ,  0.384276   ,  6.10581    ,  4.10182    ,  0.19992    ])
47986   , -3731.67    , array([ 0.812848   ,  0.103264   ,  6.10581    ,  4.10182    ,  0.19992    ])
47987   , -2416.25    , array([ 0.812848   ,  0.160754   ,  6.10581    ,  4.10182    ,  0.19992    ])
47988   , -2313.15    , array([ 0.812848   ,  0.152573   ,  6.10581    ,  4.10182    ,  0.19992    ])
47989   , -2296.85    , array([ 0.812848   ,  0.139123   ,  6.10581    ,  4.10182    ,  0.19992    ])
47990   , -2535.97    , array([ 0.812848   ,  0.125426   ,  6.10581    ,  4.10182    ,  0.19992    ])
47991   , -2277.65    , array([ 0.812848   ,  0.144697   ,  6.10581    ,  4.10182    ,  0.19992    ])
47992   , -2277.82    , array([ 0.812848   ,  0.145184   ,  6.10581    ,  4.10182    ,  0.19992    ])
47993   , -2277.77    , array([ 0.812848   ,  0.144209   ,  6.10581    ,  4.10182    ,  0.19992    ])
47994   , -2277.65    , array([ 0.812848   ,  0.144697   ,  6.10581    ,  4.10182    ,  0.19992    ])
47995   , -2595.49    , array([ 0.812848   ,  0.144697   ,  7.10581    ,  4.10182    ,  0.19992    ])
47996   , -2115.76    , array([ 0.812848   ,  0.144697   ,  4.48778    ,  4.10182    ,  0.19992    ])
47997   , -2104.98    , array([ 0.812848   ,  0.144697   ,  4.6954     ,  4.10182    ,  0.19992    ])
47998   , -2104.98    , array([ 0.812848   ,  0.144697   ,  4.6954     ,  4.10182    ,  0.19992    ])
47999   , -2124.62    , array([ 0.812848   ,  0.144697   ,  5.23413    ,  4.10182    ,  0.19992    ])
48000   , -2104.76    , array([ 0.812848   ,  0.144697   ,  4.90118    ,  4.10182    ,  0.19992    ])
48001   , -2103.62    , array([ 0.812848   ,  0.144697   ,  4.803      ,  4.10182    ,  0.19992    ])
48002   , -2103.63    , array([ 0.812848   ,  0.144697   ,  4.78997    ,  4.10182    ,  0.19992    ])
48003   , -2103.64    , array([ 0.812848   ,  0.144697   ,  4.81603    ,  4.10182    ,  0.19992    ])
48004   , -2103.62    , array([ 0.812848   ,  0.144697   ,  4.803      ,  4.10182    ,  0.19992    ])
48005   , -2172.86    , array([ 0.812848   ,  0.144697   ,  4.803      ,  5.10182    ,  0.19992    ])
48006   , -3248.82    , array([ 0.812848   ,  0.144697   ,  4.803      ,  2.48379    ,  0.19992    ])
48007   , -2103.62    , array([ 0.812848   ,  0.144697   ,  4.803      ,  4.10182    ,  0.19992    ])
48008   , -2307.82    , array([ 0.812848   ,  0.144697   ,  4.803      ,  3.48379    ,  0.19992    ])
48009   , -2080.37    , array([ 0.812848   ,  0.144697   ,  4.803      ,  4.48379    ,  0.19992    ])
48010   , -2079.6     , array([ 0.812848   ,  0.144697   ,  4.803      ,  4.40568    ,  0.19992    ])
