158133  , -79089.3    , array([ 0.0912067  ,  0.0340046  ,  1.92007e-79,  1.77859e-23,  3.82106e-09])
158201  , -79018.9    , array([ 0.0451892  ,  0.00212809 ,  1.92007e-79,  1.78037e-23,  1.23826e-07])
158202  , -79018.9    , array([ 0.0451892  ,  0.00212809 ,  1.92007e-79,  1.77859e-23,  1.2395e-07 ])
158210  , -79018.9    , array([ 0.0451892  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158211  , -79018.9    , array([ 0.0451892  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158212  , -79018.9    , array([ 0.0452344  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158213  , -79019      , array([ 0.0451892  ,  0.00213021 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158214  , -79018.9    , array([ 0.0451892  ,  0.00212808 ,  1.92199e-79,  1.77859e-23,  1.23827e-07])
158215  , -79018.9    , array([ 0.0451892  ,  0.00212808 ,  1.92007e-79,  1.78037e-23,  1.23827e-07])
158216  , -79018.9    , array([ 0.0451892  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.2395e-07 ])
158217  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158218  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158219  , -79018.9    , array([ 0.0452344  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158220  , -79019      , array([ 0.0451891  ,  0.00213021 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158221  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92199e-79,  1.77859e-23,  1.23827e-07])
158222  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.78037e-23,  1.23827e-07])
158223  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23951e-07])
158231  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158232  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158233  , -79018.9    , array([ 0.0452344  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158234  , -79019      , array([ 0.0451891  ,  0.00213021 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158235  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92199e-79,  1.77859e-23,  1.23827e-07])
158236  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.78037e-23,  1.23827e-07])
158237  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23951e-07])
158238  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158239  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158240  , -79018.9    , array([ 0.0452343  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158241  , -79019      , array([ 0.0451891  ,  0.00213021 ,  1.92007e-79,  1.77859e-23,  1.23827e-07])
158242  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92199e-79,  1.77859e-23,  1.23827e-07])
158243  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.78037e-23,  1.23827e-07])
158244  , -79018.9    , array([ 0.0451891  ,  0.00212808 ,  1.92007e-79,  1.77859e-23,  1.23951e-07])
158245  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158246  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158247  , -78860.2    , array([ 0.0395709  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158248  , -78860.5    , array([ 0.0395314  ,  0.00125655 ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158249  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92199e-79,  1.77859e-23,  2.40185e-07])
158250  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.78037e-23,  2.40185e-07])
158251  , -78860      , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40426e-07])
158252  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158253  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158254  , -78860.2    , array([ 0.0395709  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158255  , -78860.5    , array([ 0.0395314  ,  0.00125655 ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158256  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92199e-79,  1.77859e-23,  2.40185e-07])
158257  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.78037e-23,  2.40185e-07])
158258  , -78860      , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40426e-07])
158259  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158260  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158261  , -78860.2    , array([ 0.0395709  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158262  , -78860.5    , array([ 0.0395314  ,  0.00125655 ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158263  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92199e-79,  1.77859e-23,  2.40185e-07])
158264  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.78037e-23,  2.40185e-07])
158265  , -78860      , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40426e-07])
158273  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158274  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158275  , -78860.2    , array([ 0.0395709  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158276  , -78860.5    , array([ 0.0395314  ,  0.00125655 ,  1.92007e-79,  1.77859e-23,  2.40185e-07])
158277  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92199e-79,  1.77859e-23,  2.40185e-07])
158278  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.78037e-23,  2.40185e-07])
158279  , -78860      , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40426e-07])
158280  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40186e-07])
158281  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40186e-07])
158282  , -78860.2    , array([ 0.0395709  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40186e-07])
158283  , -78860.5    , array([ 0.0395314  ,  0.00125655 ,  1.92007e-79,  1.77859e-23,  2.40186e-07])
158284  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92199e-79,  1.77859e-23,  2.40186e-07])
158285  , -78860.2    , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.78037e-23,  2.40186e-07])
158286  , -78860      , array([ 0.0395314  ,  0.0012553  ,  1.92007e-79,  1.77859e-23,  2.40426e-07])
158287  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158288  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158289  , -78781.6    , array([ 0.0382695  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158290  , -78781.9    , array([ 0.0382313  ,  0.00110121 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158291  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92199e-79,  1.77859e-23,  2.83452e-07])
158292  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.78037e-23,  2.83452e-07])
158293  , -78781.3    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83736e-07])
158294  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158295  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158296  , -78781.6    , array([ 0.0382695  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158297  , -78781.9    , array([ 0.0382313  ,  0.00110121 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158298  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92199e-79,  1.77859e-23,  2.83452e-07])
158299  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.78037e-23,  2.83452e-07])
158300  , -78781.3    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83736e-07])
158301  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158302  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158303  , -78781.6    , array([ 0.0382695  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158304  , -78781.9    , array([ 0.0382313  ,  0.00110121 ,  1.92007e-79,  1.77859e-23,  2.83452e-07])
158305  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92199e-79,  1.77859e-23,  2.83452e-07])
158306  , -78781.6    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.78037e-23,  2.83452e-07])
158307  , -78781.3    , array([ 0.0382313  ,  0.00110011 ,  1.92007e-79,  1.77859e-23,  2.83736e-07])
158308  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158309  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158310  , -78732.7    , array([ 0.037635   ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158311  , -78733      , array([ 0.0375973  ,  0.0010309  ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158312  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92199e-79,  1.77859e-23,  3.07926e-07])
158313  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.78037e-23,  3.07926e-07])
158314  , -78732.3    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.08234e-07])
158315  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158316  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158317  , -78732.7    , array([ 0.037635   ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158318  , -78733      , array([ 0.0375973  ,  0.0010309  ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158319  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92199e-79,  1.77859e-23,  3.07926e-07])
158320  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.78037e-23,  3.07926e-07])
158321  , -78732.3    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.08234e-07])
158322  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158323  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158324  , -78732.7    , array([ 0.037635   ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158325  , -78733      , array([ 0.0375973  ,  0.0010309  ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158326  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92199e-79,  1.77859e-23,  3.07926e-07])
158327  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.78037e-23,  3.07926e-07])
158328  , -78732.3    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.08234e-07])
158336  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158337  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158338  , -78732.7    , array([ 0.037635   ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158339  , -78733      , array([ 0.0375973  ,  0.0010309  ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158340  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92199e-79,  1.77859e-23,  3.07926e-07])
158341  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.78037e-23,  3.07926e-07])
158342  , -78732.3    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.08234e-07])
158343  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158344  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158345  , -78732.7    , array([ 0.037635   ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158346  , -78733      , array([ 0.0375973  ,  0.0010309  ,  1.92007e-79,  1.77859e-23,  3.07926e-07])
158347  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92199e-79,  1.77859e-23,  3.07926e-07])
158348  , -78732.7    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.78037e-23,  3.07926e-07])
158349  , -78732.3    , array([ 0.0375973  ,  0.00102987 ,  1.92007e-79,  1.77859e-23,  3.08234e-07])
158350  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158351  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158352  , -78719.3    , array([ 0.037478   ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158353  , -78719.7    , array([ 0.0374405  ,  0.00101403 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158354  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92199e-79,  1.77859e-23,  3.14368e-07])
158355  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.78037e-23,  3.14368e-07])
158356  , -78718.9    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14682e-07])
158357  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158358  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158359  , -78719.3    , array([ 0.037478   ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158360  , -78719.7    , array([ 0.0374405  ,  0.00101403 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158361  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92199e-79,  1.77859e-23,  3.14368e-07])
158362  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.78037e-23,  3.14368e-07])
158363  , -78718.9    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14682e-07])
158364  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158365  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158366  , -78719.3    , array([ 0.037478   ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158367  , -78719.7    , array([ 0.0374405  ,  0.00101403 ,  1.92007e-79,  1.77859e-23,  3.14368e-07])
158368  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92199e-79,  1.77859e-23,  3.14368e-07])
158369  , -78719.3    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.78037e-23,  3.14368e-07])
158370  , -78718.9    , array([ 0.0374405  ,  0.00101302 ,  1.92007e-79,  1.77859e-23,  3.14682e-07])
158371  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158372  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158373  , -78712.4    , array([ 0.0373997  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158374  , -78712.8    , array([ 0.0373623  ,  0.0010057  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158375  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92199e-79,  1.77859e-23,  3.17639e-07])
158376  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.78037e-23,  3.17639e-07])
158377  , -78712      , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17957e-07])
158378  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158379  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158380  , -78712.4    , array([ 0.0373997  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158381  , -78712.8    , array([ 0.0373623  ,  0.0010057  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158382  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92199e-79,  1.77859e-23,  3.17639e-07])
158383  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.78037e-23,  3.17639e-07])
158384  , -78712      , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17957e-07])
158385  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158386  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158387  , -78712.4    , array([ 0.0373997  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158388  , -78712.8    , array([ 0.0373623  ,  0.0010057  ,  1.92007e-79,  1.77859e-23,  3.17639e-07])
158389  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92199e-79,  1.77859e-23,  3.17639e-07])
158390  , -78712.4    , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.78037e-23,  3.17639e-07])
158391  , -78712      , array([ 0.0373623  ,  0.0010047  ,  1.92007e-79,  1.77859e-23,  3.17957e-07])
158392  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158393  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158394  , -78708.9    , array([ 0.0373607  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158395  , -78709.3    , array([ 0.0373233  ,  0.00100156 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158396  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92199e-79,  1.77859e-23,  3.19287e-07])
158397  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.78037e-23,  3.19287e-07])
158398  , -78708.5    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19607e-07])
158399  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158400  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158401  , -78708.9    , array([ 0.0373607  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158402  , -78709.3    , array([ 0.0373233  ,  0.00100156 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158403  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92199e-79,  1.77859e-23,  3.19287e-07])
158404  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.78037e-23,  3.19287e-07])
158405  , -78708.5    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19607e-07])
158406  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
158407  , -78708.9    , array([ 0.0373233  ,  0.00100056 ,  1.92007e-79,  1.77859e-23,  3.19287e-07])
