34437   , -79089.4    , array([ 0.567934   ,  0.115161   ,  3.69832e-64,  1.30216e-79,  8.8147e-10 ])
34718   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34719   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34720   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34721   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34722   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34723   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34724   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34725   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34726   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34727   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34728   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34729   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34730   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34738   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34739   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34740   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34741   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34742   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34743   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34744   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34745   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34746   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34747   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34748   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34749   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34750   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34751   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34759   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34760   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34761   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34762   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34763   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34764   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34765   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34766   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34767   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34768   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34769   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34770   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34771   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34772   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34776   , -78856.9    , array([ 0.295241   ,  0.00100054 ,  3.69832e-64,  1.30216e-79,  1.97924e-07])
34780   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34781   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34782   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34783   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34784   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34785   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34786   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34787   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34788   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34789   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34790   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34791   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34792   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34793   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34797   , -78857.1    , array([ 0.295252   ,  0.00100082 ,  3.69832e-64,  1.30216e-79,  1.9786e-07 ])
34801   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34802   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34803   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34804   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34805   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34806   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34807   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34808   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34809   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34810   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34811   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34812   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34813   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34814   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34818   , -78857.2    , array([ 0.295258   ,  0.00100096 ,  3.69832e-64,  1.30216e-79,  1.97829e-07])
34822   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34823   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34824   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34825   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34826   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34827   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34828   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34829   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34830   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34831   , -78857      , array([ 0.295559   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34832   , -78857.2    , array([ 0.295264   ,  0.0010011  ,  3.69832e-64,  1.30216e-79,  1.97797e-07])
34833   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.70202e-64,  1.30216e-79,  1.97797e-07])
34834   , -78857      , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30346e-79,  1.97797e-07])
34835   , -78856.8    , array([ 0.295264   ,  0.0010001  ,  3.69832e-64,  1.30216e-79,  1.97995e-07])
34836   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34837   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34838   , -78857      , array([ 0.295556   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34839   , -78857.2    , array([ 0.295261   ,  0.00100103 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34840   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.70202e-64,  1.30216e-79,  1.97813e-07])
34841   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30346e-79,  1.97813e-07])
34842   , -78856.7    , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.98011e-07])
34843   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34844   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34845   , -78857      , array([ 0.295556   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34846   , -78857.2    , array([ 0.295261   ,  0.00100103 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34847   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.70202e-64,  1.30216e-79,  1.97813e-07])
34848   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30346e-79,  1.97813e-07])
34849   , -78856.7    , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.98011e-07])
34850   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34851   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34852   , -78857      , array([ 0.295556   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34853   , -78857.2    , array([ 0.295261   ,  0.00100103 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34854   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.70202e-64,  1.30216e-79,  1.97813e-07])
34855   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30346e-79,  1.97813e-07])
34856   , -78856.7    , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.98011e-07])
34860   , -78857.2    , array([ 0.29526    ,  0.001001   ,  3.69832e-64,  1.30216e-79,  1.97821e-07])
34864   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34865   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34866   , -78857      , array([ 0.295556   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34867   , -78857.2    , array([ 0.295261   ,  0.00100103 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34868   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.70202e-64,  1.30216e-79,  1.97813e-07])
34869   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30346e-79,  1.97813e-07])
34870   , -78856.7    , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.98011e-07])
34871   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34872   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34873   , -78857      , array([ 0.295556   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34874   , -78857.2    , array([ 0.295261   ,  0.00100103 ,  3.69832e-64,  1.30216e-79,  1.97813e-07])
34875   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.70202e-64,  1.30216e-79,  1.97813e-07])
34876   , -78857      , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30346e-79,  1.97813e-07])
34877   , -78856.7    , array([ 0.295261   ,  0.00100003 ,  3.69832e-64,  1.30216e-79,  1.98011e-07])
34878   , -79089.4    , array([ 0.567231   ,  0.114131   ,  3.69832e-64,  1.30216e-79,  8.90553e-10])
34879   , -79089.4    , array([ 0.567231   ,  0.114131   ,  3.69832e-64,  1.30216e-79,  8.90553e-10])
34880   , -79089.4    , array([ 0.567798   ,  0.114131   ,  3.69832e-64,  1.30216e-79,  8.90553e-10])
34881   , -79089.4    , array([ 0.567231   ,  0.114245   ,  3.69832e-64,  1.30216e-79,  8.90553e-10])
34882   , -79089.4    , array([ 0.567231   ,  0.114131   ,  3.70202e-64,  1.30216e-79,  8.90553e-10])
34883   , -79089.4    , array([ 0.567231   ,  0.114131   ,  3.69832e-64,  1.30346e-79,  8.90553e-10])
34884   , -79089.4    , array([ 0.567231   ,  0.114131   ,  3.69832e-64,  1.30216e-79,  8.91444e-10])
34885   , -79089.4    , array([ 0.566528   ,  0.113109   ,  3.69832e-64,  1.30216e-79,  8.99731e-10])
34886   , -79089.4    , array([ 0.566528   ,  0.113109   ,  3.69832e-64,  1.30216e-79,  8.99731e-10])
34887   , -79089.4    , array([ 0.567095   ,  0.113109   ,  3.69832e-64,  1.30216e-79,  8.99731e-10])
34888   , -79089.4    , array([ 0.566528   ,  0.113222   ,  3.69832e-64,  1.30216e-79,  8.99731e-10])
34889   , -79089.4    , array([ 0.566528   ,  0.113109   ,  3.70202e-64,  1.30216e-79,  8.99731e-10])
34890   , -79089.4    , array([ 0.566528   ,  0.113109   ,  3.69832e-64,  1.30346e-79,  8.99731e-10])
34891   , -79089.4    , array([ 0.566528   ,  0.113109   ,  3.69832e-64,  1.30216e-79,  9.00631e-10])
34892   , -79089.4    , array([ 0.565126   ,  0.111094   ,  3.69832e-64,  1.30216e-79,  9.18371e-10])
34893   , -79089.4    , array([ 0.565126   ,  0.111094   ,  3.69832e-64,  1.30216e-79,  9.18371e-10])
34894   , -79089.4    , array([ 0.565692   ,  0.111094   ,  3.69832e-64,  1.30216e-79,  9.18371e-10])
34895   , -79089.4    , array([ 0.565126   ,  0.111205   ,  3.69832e-64,  1.30216e-79,  9.18371e-10])
34896   , -79089.4    , array([ 0.565126   ,  0.111094   ,  3.70202e-64,  1.30216e-79,  9.18371e-10])
34897   , -79089.4    , array([ 0.565126   ,  0.111094   ,  3.69832e-64,  1.30346e-79,  9.18371e-10])
34898   , -79089.4    , array([ 0.565126   ,  0.111094   ,  3.69832e-64,  1.30216e-79,  9.1929e-10 ])
34899   , -79089.4    , array([ 0.562333   ,  0.10717    ,  3.69832e-64,  1.30216e-79,  9.56817e-10])
34900   , -79089.4    , array([ 0.562333   ,  0.10717    ,  3.69832e-64,  1.30216e-79,  9.56817e-10])
34901   , -79089.4    , array([ 0.562895   ,  0.10717    ,  3.69832e-64,  1.30216e-79,  9.56817e-10])
34902   , -79089.4    , array([ 0.562333   ,  0.107278   ,  3.69832e-64,  1.30216e-79,  9.56817e-10])
34903   , -79089.4    , array([ 0.562333   ,  0.10717    ,  3.70202e-64,  1.30216e-79,  9.56817e-10])
34904   , -79089.4    , array([ 0.562333   ,  0.10717    ,  3.69832e-64,  1.30346e-79,  9.56817e-10])
34905   , -79089.4    , array([ 0.562333   ,  0.10717    ,  3.69832e-64,  1.30216e-79,  9.57774e-10])
34906   , -79089.4    , array([ 0.556787   ,  0.099734   ,  3.69832e-64,  1.30216e-79,  1.0386e-09 ])
34907   , -79089.4    , array([ 0.556787   ,  0.099734   ,  3.69832e-64,  1.30216e-79,  1.0386e-09 ])
34908   , -79089.4    , array([ 0.557344   ,  0.099734   ,  3.69832e-64,  1.30216e-79,  1.0386e-09 ])
34909   , -79089.4    , array([ 0.556787   ,  0.0998338  ,  3.69832e-64,  1.30216e-79,  1.0386e-09 ])
34910   , -79089.4    , array([ 0.556787   ,  0.099734   ,  3.70202e-64,  1.30216e-79,  1.0386e-09 ])
34911   , -79089.4    , array([ 0.556787   ,  0.099734   ,  3.69832e-64,  1.30346e-79,  1.0386e-09 ])
34912   , -79089.4    , array([ 0.556787   ,  0.099734   ,  3.69832e-64,  1.30216e-79,  1.03964e-09])
34913   , -79089.4    , array([ 0.545859   ,  0.0863736  ,  3.69832e-64,  1.30216e-79,  1.22375e-09])
34914   , -79089.4    , array([ 0.545859   ,  0.0863736  ,  3.69832e-64,  1.30216e-79,  1.22375e-09])
34915   , -79089.4    , array([ 0.546405   ,  0.0863736  ,  3.69832e-64,  1.30216e-79,  1.22375e-09])
34916   , -79089.4    , array([ 0.545859   ,  0.08646    ,  3.69832e-64,  1.30216e-79,  1.22375e-09])
34917   , -79089.4    , array([ 0.545859   ,  0.0863736  ,  3.70202e-64,  1.30216e-79,  1.22375e-09])
34918   , -79089.4    , array([ 0.545859   ,  0.0863736  ,  3.69832e-64,  1.30346e-79,  1.22375e-09])
34919   , -79089.4    , array([ 0.545859   ,  0.0863736  ,  3.69832e-64,  1.30216e-79,  1.22497e-09])
34920   , -79089.4    , array([ 0.524642   ,  0.0647823  ,  3.69832e-64,  1.30216e-79,  1.69894e-09])
34921   , -79089.4    , array([ 0.524642   ,  0.0647823  ,  3.69832e-64,  1.30216e-79,  1.69894e-09])
34922   , -79089.4    , array([ 0.525167   ,  0.0647823  ,  3.69832e-64,  1.30216e-79,  1.69894e-09])
34923   , -79089.4    , array([ 0.524642   ,  0.0648471  ,  3.69832e-64,  1.30216e-79,  1.69894e-09])
34924   , -79089.4    , array([ 0.524642   ,  0.0647823  ,  3.70202e-64,  1.30216e-79,  1.69894e-09])
34925   , -79089.4    , array([ 0.524642   ,  0.0647823  ,  3.69832e-64,  1.30346e-79,  1.69894e-09])
34926   , -79089.4    , array([ 0.524642   ,  0.0647823  ,  3.69832e-64,  1.30216e-79,  1.70064e-09])
34927   , -79089.3    , array([ 0.48465    ,  0.0364423  ,  3.69832e-64,  1.30216e-79,  3.27453e-09])
34928   , -79089.3    , array([ 0.48465    ,  0.0364423  ,  3.69832e-64,  1.30216e-79,  3.27453e-09])
34929   , -79089.3    , array([ 0.485135   ,  0.0364423  ,  3.69832e-64,  1.30216e-79,  3.27453e-09])
34930   , -79089.3    , array([ 0.48465    ,  0.0364788  ,  3.69832e-64,  1.30216e-79,  3.27453e-09])
34931   , -79089.3    , array([ 0.48465    ,  0.0364423  ,  3.70202e-64,  1.30216e-79,  3.27453e-09])
34932   , -79089.3    , array([ 0.48465    ,  0.0364423  ,  3.69832e-64,  1.30346e-79,  3.27453e-09])
34933   , -79089.3    , array([ 0.48465    ,  0.0364423  ,  3.69832e-64,  1.30216e-79,  3.27781e-09])
34934   , -79088.2    , array([ 0.413579   ,  0.0115321  ,  3.69832e-64,  1.30216e-79,  1.21644e-08])
34935   , -79088.2    , array([ 0.413579   ,  0.0115321  ,  3.69832e-64,  1.30216e-79,  1.21644e-08])
34936   , -79088.2    , array([ 0.413993   ,  0.0115321  ,  3.69832e-64,  1.30216e-79,  1.21644e-08])
34937   , -79088.2    , array([ 0.413579   ,  0.0115436  ,  3.69832e-64,  1.30216e-79,  1.21644e-08])
34938   , -79088.2    , array([ 0.413579   ,  0.0115321  ,  3.70202e-64,  1.30216e-79,  1.21644e-08])
34939   , -79088.2    , array([ 0.413579   ,  0.0115321  ,  3.69832e-64,  1.30346e-79,  1.21644e-08])
34940   , -79088.2    , array([ 0.413579   ,  0.0115321  ,  3.69832e-64,  1.30216e-79,  1.21766e-08])
34941   , -78918.4    , array([ 0.301175   ,  0.0011548  ,  3.69832e-64,  1.30216e-79,  1.67871e-07])
34942   , -78918.4    , array([ 0.301175   ,  0.0011548  ,  3.69832e-64,  1.30216e-79,  1.67871e-07])
34943   , -78918.4    , array([ 0.301477   ,  0.0011548  ,  3.69832e-64,  1.30216e-79,  1.67871e-07])
34944   , -78918.6    , array([ 0.301175   ,  0.00115596 ,  3.69832e-64,  1.30216e-79,  1.67871e-07])
34945   , -78918.4    , array([ 0.301175   ,  0.0011548  ,  3.70202e-64,  1.30216e-79,  1.67871e-07])
34946   , -78918.4    , array([ 0.301175   ,  0.0011548  ,  3.69832e-64,  1.30346e-79,  1.67871e-07])
34947   , -78918.3    , array([ 0.301175   ,  0.0011548  ,  3.69832e-64,  1.30216e-79,  1.68039e-07])
