39524   , -79089.4    , array([ 1.30505    ,  0.847126   ,  2.93753e-38,  0.00062325 ,  5.15977e-34])
39820   , -46639.7    , array([ 0.143797   ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39821   , -2347.75    , array([ 1.76183    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39822   , -3333.73    , array([ 1.1438     ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39823   , -2338.5     , array([ 2.1438     ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39824   , -2312.92    , array([ 1.96052    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39825   , -2313.01    , array([ 1.96751    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39826   , -2312.9     , array([ 1.95537    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39827   , -2312.9     , array([ 1.9573     ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39828   , -2312.91    , array([ 1.95343    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39829   , -2312.9     , array([ 1.95537    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39830   , -26761.5    , array([ 1.95537    ,  1.24473    ,  1.54714    ,  3.31158    ,  5          ])
39832   , -2312.9     , array([ 1.95537    ,  0.244728   ,  1.54714    ,  3.31158    ,  5          ])
39834   , -11848.4    , array([ 1.95537    ,  0.626694   ,  1.54714    ,  3.31158    ,  5          ])
39835   , -6195.22    , array([ 1.95537    ,  0.435633   ,  1.54714    ,  3.31158    ,  5          ])
39837   , -4249.03    , array([ 1.95537    ,  0.154558   ,  1.54714    ,  3.31158    ,  5          ])
39838   , -2505.01    , array([ 1.95537    ,  0.27182    ,  1.54714    ,  3.31158    ,  5          ])
39839   , -2310.19    , array([ 1.95537    ,  0.243719   ,  1.54714    ,  3.31158    ,  5          ])
39840   , -2301.75    , array([ 1.95537    ,  0.235611   ,  1.54714    ,  3.31158    ,  5          ])
39841   , -2531.48    , array([ 1.95537    ,  0.204652   ,  1.54714    ,  3.31158    ,  5          ])
39842   , -2301.44    , array([ 1.95537    ,  0.236795   ,  1.54714    ,  3.31158    ,  5          ])
39843   , -2301.44    , array([ 1.95537    ,  0.236889   ,  1.54714    ,  3.31158    ,  5          ])
39844   , -2301.44    , array([ 1.95537    ,  0.236967   ,  1.54714    ,  3.31158    ,  5          ])
39845   , -2301.44    , array([ 1.95537    ,  0.236889   ,  1.54714    ,  3.31158    ,  5          ])
39846   , -3376.71    , array([ 1.95537    ,  0.236889   ,  2.54714    ,  3.31158    ,  5          ])
39848   , -2301.44    , array([ 1.95537    ,  0.236889   ,  1.54714    ,  3.31158    ,  5          ])
39849   , -2599.45    , array([ 1.95537    ,  0.236889   ,  0.929104   ,  3.31158    ,  5          ])
39850   , -2539.86    , array([ 1.95537    ,  0.236889   ,  1.9291     ,  3.31158    ,  5          ])
39851   , -2286.34    , array([ 1.95537    ,  0.236889   ,  1.45603    ,  3.31158    ,  5          ])
39852   , -2285.42    , array([ 1.95537    ,  0.236889   ,  1.41606    ,  3.31158    ,  5          ])
39853   , -2285.32    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.31158    ,  5          ])
39854   , -2285.32    , array([ 1.95537    ,  0.236889   ,  1.42675    ,  3.31158    ,  5          ])
39855   , -2285.32    , array([ 1.95537    ,  0.236889   ,  1.42431    ,  3.31158    ,  5          ])
39856   , -2285.32    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.31158    ,  5          ])
39857   , -2640.68    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  4.31158    ,  5          ])
39858   , -6240.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  1.69355    ,  5          ])
39859   , -2285.32    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.31158    ,  5          ])
39860   , -2781.2     , array([ 1.95537    ,  0.236889   ,  1.42553    ,  2.69355    ,  5          ])
39861   , -2297.26    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.69355    ,  5          ])
39862   , -2267.16    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.48381    ,  5          ])
39863   , -2267.11    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.47857    ,  5          ])
39864   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39865   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.47228    ,  5          ])
39866   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.47553    ,  5          ])
39867   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39869   , -2526.16    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  3.38197    ])
39870   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39871   , -2327.99    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.38197    ])
39873   , -2293.75    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.69098    ])
39875   , -2276.51    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.88197    ])
39877   , -2270.59    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.95491    ])
39879   , -2268.41    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.98278    ])
39881   , -2267.59    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99342    ])
39883   , -2267.28    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99749    ])
39885   , -2267.16    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99904    ])
39887   , -2267.12    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99963    ])
39889   , -2267.1     , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99986    ])
39891   , -2267.1     , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99995    ])
39893   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99998    ])
39895   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  4.99999    ])
39897   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39899   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39901   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39903   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39904   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39906   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39907   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39909   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39911   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39912   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39913   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39915   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39916   , -2617.44    , array([ 2.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39917   , -18949.8    , array([ 0.337335   ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39918   , -2267.09    , array([ 1.95537    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39919   , -2869.03    , array([ 1.33734    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39920   , -2302.71    , array([ 2.33734    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39921   , -2259.25    , array([ 2.10266    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39922   , -2258.31    , array([ 2.07165    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39923   , -2258.28    , array([ 2.06603    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39924   , -2258.28    , array([ 2.06461    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39925   , -2258.28    , array([ 2.06352    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39926   , -2258.28    , array([ 2.06461    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39927   , -27281.7    , array([ 2.06461    ,  1.23689    ,  1.42553    ,  3.4739     ,  5          ])
39929   , -2258.28    , array([ 2.06461    ,  0.236889   ,  1.42553    ,  3.4739     ,  5          ])
39931   , -12108.3    , array([ 2.06461    ,  0.618855   ,  1.42553    ,  3.4739     ,  5          ])
39932   , -6290.15    , array([ 2.06461    ,  0.427792   ,  1.42553    ,  3.4739     ,  5          ])
39934   , -4358.64    , array([ 2.06461    ,  0.146719   ,  1.42553    ,  3.4739     ,  5          ])
39935   , -2475.14    , array([ 2.06461    ,  0.265511   ,  1.42553    ,  3.4739     ,  5          ])
39936   , -2257.52    , array([ 2.06461    ,  0.236622   ,  1.42553    ,  3.4739     ,  5          ])
39937   , -2247.58    , array([ 2.06461    ,  0.228041   ,  1.42553    ,  3.4739     ,  5          ])
39938   , -2494.53    , array([ 2.06461    ,  0.196979   ,  1.42553    ,  3.4739     ,  5          ])
39939   , -2247.22    , array([ 2.06461    ,  0.229307   ,  1.42553    ,  3.4739     ,  5          ])
39940   , -2247.22    , array([ 2.06461    ,  0.229405   ,  1.42553    ,  3.4739     ,  5          ])
39941   , -2247.22    , array([ 2.06461    ,  0.22948    ,  1.42553    ,  3.4739     ,  5          ])
39942   , -2247.22    , array([ 2.06461    ,  0.229405   ,  1.42553    ,  3.4739     ,  5          ])
39943   , -3230.82    , array([ 2.06461    ,  0.229405   ,  2.42553    ,  3.4739     ,  5          ])
39945   , -2247.22    , array([ 2.06461    ,  0.229405   ,  1.42553    ,  3.4739     ,  5          ])
39946   , -2651.77    , array([ 2.06461    ,  0.229405   ,  0.807496   ,  3.4739     ,  5          ])
39947   , -2437.74    , array([ 2.06461    ,  0.229405   ,  1.8075     ,  3.4739     ,  5          ])
39948   , -2244.92    , array([ 2.06461    ,  0.229405   ,  1.40028    ,  3.4739     ,  5          ])
39949   , -2244.02    , array([ 2.06461    ,  0.229405   ,  1.36742    ,  3.4739     ,  5          ])
39950   , -2244       , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.4739     ,  5          ])
39951   , -2244       , array([ 2.06461    ,  0.229405   ,  1.37198    ,  3.4739     ,  5          ])
39952   , -2244       , array([ 2.06461    ,  0.229405   ,  1.3709     ,  3.4739     ,  5          ])
39953   , -2244       , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.4739     ,  5          ])
39954   , -2595.02    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  4.4739     ,  5          ])
39955   , -5735.89    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  1.85587    ,  5          ])
39956   , -2244       , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.4739     ,  5          ])
39957   , -2681.94    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  2.85587    ,  5          ])
39958   , -2263.26    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.85587    ,  5          ])
39959   , -2230.66    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.63167    ,  5          ])
39960   , -2230.57    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.623      ,  5          ])
39961   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
39962   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61732    ,  5          ])
39963   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.62022    ,  5          ])
39964   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
39966   , -2531.39    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  3.38197    ])
39967   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
39968   , -2301.47    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.38197    ])
39970   , -2261.59    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.69098    ])
39972   , -2241.52    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.88197    ])
39974   , -2234.62    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.95492    ])
39976   , -2232.09    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.98278    ])
39978   , -2231.14    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99342    ])
39980   , -2230.78    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99749    ])
39982   , -2230.64    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99904    ])
39984   , -2230.59    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99963    ])
39986   , -2230.57    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99986    ])
39988   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99995    ])
39990   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99998    ])
39992   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  4.99999    ])
39994   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
39996   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
39998   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40000   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40002   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40004   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40006   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40008   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40010   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40012   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40014   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40015   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40017   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40018   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40019   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40021   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40022   , -2607.11    , array([ 3.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40023   , -13098.1    , array([ 0.446578   ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40024   , -2230.56    , array([ 2.06461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40025   , -2665.57    , array([ 1.44658    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40026   , -2290.36    , array([ 2.44658    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40027   , -2231.1     , array([ 2.16461    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40028   , -2229.23    , array([ 2.10956    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40029   , -2229.23    , array([ 2.11036    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40030   , -2229.23    , array([ 2.10911    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40031   , -2229.23    , array([ 2.10956    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40032   , -27799.7    , array([ 2.10956    ,  1.22941    ,  1.37144    ,  3.61877    ,  5          ])
40034   , -2229.23    , array([ 2.10956    ,  0.229405   ,  1.37144    ,  3.61877    ,  5          ])
40036   , -12401.2    , array([ 2.10956    ,  0.611371   ,  1.37144    ,  3.61877    ,  5          ])
40037   , -6417.82    , array([ 2.10956    ,  0.420306   ,  1.37144    ,  3.61877    ,  5          ])
40039   , -4517.49    , array([ 2.10956    ,  0.139235   ,  1.37144    ,  3.61877    ,  5          ])
40040   , -2474.77    , array([ 2.10956    ,  0.25969    ,  1.37144    ,  3.61877    ,  5          ])
40041   , -2230.92    , array([ 2.10956    ,  0.229965   ,  1.37144    ,  3.61877    ,  5          ])
40042   , -2219.17    , array([ 2.10956    ,  0.220869   ,  1.37144    ,  3.61877    ,  5          ])
40043   , -2485.56    , array([ 2.10956    ,  0.189688   ,  1.37144    ,  3.61877    ,  5          ])
40044   , -2218.73    , array([ 2.10956    ,  0.222227   ,  1.37144    ,  3.61877    ,  5          ])
40045   , -2218.73    , array([ 2.10956    ,  0.222326   ,  1.37144    ,  3.61877    ,  5          ])
40046   , -2218.73    , array([ 2.10956    ,  0.222396   ,  1.37144    ,  3.61877    ,  5          ])
40047   , -2218.73    , array([ 2.10956    ,  0.222326   ,  1.37144    ,  3.61877    ,  5          ])
40048   , -3127.57    , array([ 2.10956    ,  0.222326   ,  2.37144    ,  3.61877    ,  5          ])
40050   , -2218.73    , array([ 2.10956    ,  0.222326   ,  1.37144    ,  3.61877    ,  5          ])
40051   , -2671.55    , array([ 2.10956    ,  0.222326   ,  0.753403   ,  3.61877    ,  5          ])
40052   , -2377.23    , array([ 2.10956    ,  0.222326   ,  1.7534     ,  3.61877    ,  5          ])
40053   , -2219.19    , array([ 2.10956    ,  0.222326   ,  1.38163    ,  3.61877    ,  5          ])
40054   , -2218.46    , array([ 2.10956    ,  0.222326   ,  1.35379    ,  3.61877    ,  5          ])
40055   , -2218.45    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.61877    ,  5          ])
40056   , -2218.45    , array([ 2.10956    ,  0.222326   ,  1.35565    ,  3.61877    ,  5          ])
40057   , -2218.45    , array([ 2.10956    ,  0.222326   ,  1.35533    ,  3.61877    ,  5          ])
40058   , -2218.45    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.61877    ,  5          ])
40059   , -2558.91    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  4.61877    ,  5          ])
40060   , -5356.66    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  2.00074    ,  5          ])
40061   , -2218.45    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.61877    ,  5          ])
40062   , -2613.89    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.00074    ,  5          ])
40063   , -2241.07    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  4.00074    ,  5          ])
40064   , -2207.81    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.76741    ,  5          ])
40065   , -2207.7     , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75696    ,  5          ])
40066   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40067   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75173    ,  5          ])
40068   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75442    ,  5          ])
40069   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40071   , -2522.08    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  3.38197    ])
40072   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40073   , -2281.76    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.38197    ])
40075   , -2240.09    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.69098    ])
40077   , -2219.12    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.88197    ])
40079   , -2211.93    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.95492    ])
40081   , -2209.29    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.98278    ])
40083   , -2208.29    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99342    ])
40085   , -2207.92    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99749    ])
40087   , -2207.77    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99904    ])
40089   , -2207.72    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99963    ])
40091   , -2207.7     , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99986    ])
40093   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99995    ])
40095   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99998    ])
40097   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  4.99999    ])
40099   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40101   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40103   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40105   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40107   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40109   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40111   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40113   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40115   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40117   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40119   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40121   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40123   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40125   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40126   , -2188.54    , array([ 2.15451    ,  0.215246   ,  1.33955    ,  3.88737    ,  5          ])
40127   , -2207.69    , array([ 2.10956    ,  0.222326   ,  1.35549    ,  3.75307    ,  5          ])
40128   , -2188.54    , array([ 2.15451    ,  0.215246   ,  1.33955    ,  3.88737    ,  5          ])
40129   , -2165.79    , array([ 2.22724    ,  0.203791   ,  1.31376    ,  4.10467    ,  5          ])
40130   , -2156.84    , array([ 2.35357    ,  0.183893   ,  1.26895    ,  4.48213    ,  5          ])
40131   , -2294.04    , array([ 2.55798    ,  0.151698   ,  1.19645    ,  5.09287    ,  5          ])
40132   , -2156.84    , array([ 2.35357    ,  0.183893   ,  1.26895    ,  4.48213    ,  5          ])
40133   , -2179.78    , array([ 2.43165    ,  0.171596   ,  1.24126    ,  4.71541    ,  5          ])
40134   , -2154.76    , array([ 2.30532    ,  0.191493   ,  1.28606    ,  4.33796    ,  5          ])
40135   , -2154.56    , array([ 2.31855    ,  0.189409   ,  1.28137    ,  4.3775     ,  5          ])
40136   , -2154.56    , array([ 2.3164     ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40137   , -2154.57    , array([ 2.31433    ,  0.190073   ,  1.28287    ,  4.3649     ,  5          ])
40138   , -2154.56    , array([ 2.3164     ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40139   , -2600.82    , array([ 3.3164     ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40140   , -6211.43    , array([ 0.698367   ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40141   , -2154.56    , array([ 2.3164     ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40142   , -2265.29    , array([ 1.69837    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40143   , -2270.73    , array([ 2.69837    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40144   , -2139.68    , array([ 2.19275    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40145   , -2137.98    , array([ 2.15528    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40146   , -2137.65    , array([ 2.1251     ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40147   , -2137.64    , array([ 2.12951    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40148   , -2137.64    , array([ 2.13138    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40149   , -2137.64    , array([ 2.12764    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40150   , -2137.64    , array([ 2.12951    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40151   , -30388.1    , array([ 2.12951    ,  1.18975    ,  1.28213    ,  4.37108    ,  5          ])
40153   , -2137.64    , array([ 2.12951    ,  0.189748   ,  1.28213    ,  4.37108    ,  5          ])
40155   , -13916.3    , array([ 2.12951    ,  0.571714   ,  1.28213    ,  4.37108    ,  5          ])
40156   , -7050.8     , array([ 2.12951    ,  0.380635   ,  1.28213    ,  4.37108    ,  5          ])
40158   , -6376.88    , array([ 2.12951    ,  0.0995776  ,  1.28213    ,  4.37108    ,  5          ])
40159   , -2623.54    , array([ 2.12951    ,  0.235475   ,  1.28213    ,  4.37108    ,  5          ])
40160   , -2167.35    , array([ 2.12951    ,  0.200085   ,  1.28213    ,  4.37108    ,  5          ])
40161   , -2138.14    , array([ 2.12951    ,  0.188355   ,  1.28213    ,  4.37108    ,  5          ])
40162   , -2137.64    , array([ 2.12951    ,  0.189711   ,  1.28213    ,  4.37108    ,  5          ])
40163   , -2137.64    , array([ 2.12951    ,  0.189677   ,  1.28213    ,  4.37108    ,  5          ])
40164   , -2137.64    , array([ 2.12951    ,  0.189676   ,  1.28213    ,  4.37108    ,  5          ])
40165   , -2137.64    , array([ 2.12951    ,  0.189676   ,  1.28213    ,  4.37108    ,  5          ])
40166   , -2137.64    , array([ 2.12951    ,  0.189676   ,  1.28213    ,  4.37108    ,  5          ])
40167   , -2740.21    , array([ 2.12951    ,  0.189676   ,  2.28213    ,  4.37108    ,  5          ])
40169   , -2137.64    , array([ 2.12951    ,  0.189676   ,  1.28213    ,  4.37108    ,  5          ])
40170   , -2642.56    , array([ 2.12951    ,  0.189676   ,  0.664099   ,  4.37108    ,  5          ])
40171   , -2193.63    , array([ 2.12951    ,  0.189676   ,  1.6641     ,  4.37108    ,  5          ])
40172   , -2128.63    , array([ 2.12951    ,  0.189676   ,  1.39705    ,  4.37108    ,  5          ])
40173   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38609    ,  4.37108    ,  5          ])
40174   , -2128.5     , array([ 2.12951    ,  0.189676   ,  1.38442    ,  4.37108    ,  5          ])
