2182    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2183    , -740.759    , array([ 86.9113    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2184    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.0003299  ,  0.379662   ])
2185    , -739.519    , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2192    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2193    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2194    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2195    , -740.759    , array([ 86.9113    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2196    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.0003299  ,  0.379662   ])
2197    , -739.519    , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2204    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2205    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2206    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2207    , -740.759    , array([ 86.9113    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2208    , -739.5      , array([ 86.9113    ,  0.517073   ,  0.000329899,  0.379662   ])
2209    , -739.519    , array([ 86.9113    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2216    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2217    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2218    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2219    , -740.759    , array([ 86.9114    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2220    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.000329899,  0.379662   ])
2221    , -739.519    , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2228    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2229    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2230    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2231    , -740.759    , array([ 86.9114    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2232    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.000329899,  0.379662   ])
2233    , -739.519    , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2240    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2241    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2242    , -739.5      , array([ 86.9983    ,  0.517073   ,  0.00032957 ,  0.379662   ])
2243    , -740.759    , array([ 86.9114    ,  0.517591   ,  0.00032957 ,  0.379662   ])
2244    , -739.5      , array([ 86.9114    ,  0.517073   ,  0.000329899,  0.379662   ])
2245    , -739.519    , array([ 86.9114    ,  0.517073   ,  0.00032957 ,  0.380042   ])
2246    , -713.74     , array([ 96.2724    ,  0.506388   ,  0.000251404,  0.375542   ])
2247    , -713.74     , array([ 96.2724    ,  0.506388   ,  0.000251404,  0.375542   ])
2248    , -713.74     , array([ 96.3687    ,  0.506388   ,  0.000251404,  0.375542   ])
2249    , -714.936    , array([ 96.2724    ,  0.506895   ,  0.000251404,  0.375542   ])
2250    , -713.74     , array([ 96.2724    ,  0.506388   ,  0.000251655,  0.375542   ])
2251    , -713.756    , array([ 96.2724    ,  0.506388   ,  0.000251404,  0.375917   ])
2252    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2253    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2254    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2255    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2256    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2257    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2264    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2265    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2266    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2267    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2268    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2269    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2276    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2277    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2278    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2279    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2280    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2281    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2282    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2283    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2284    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2285    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2286    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2287    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2294    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2295    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2296    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2297    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2298    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2299    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2300    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2301    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2303    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2304    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2305    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2306    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2307    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374151   ])
2308    , -705.288    , array([ 99.7794    ,  0.502806   ,  0.000229296,  0.374151   ])
2309    , -706.462    , array([ 99.6796    ,  0.503309   ,  0.000229296,  0.374151   ])
2310    , -705.288    , array([ 99.6796    ,  0.502806   ,  0.000229525,  0.374151   ])
2311    , -705.303    , array([ 99.6796    ,  0.502806   ,  0.000229296,  0.374525   ])
2312    , -704.875    , array([ 99.8509    ,  0.502629   ,  0.000228256,  0.374082   ])
2313    , -704.875    , array([ 99.8509    ,  0.502629   ,  0.000228256,  0.374082   ])
2314    , -704.875    , array([ 99.9508    ,  0.502629   ,  0.000228256,  0.374082   ])
2315    , -706.048    , array([ 99.8509    ,  0.503132   ,  0.000228256,  0.374082   ])
2316    , -704.875    , array([ 99.8509    ,  0.502629   ,  0.000228485,  0.374082   ])
2317    , -704.889    , array([ 99.8509    ,  0.502629   ,  0.000228256,  0.374457   ])
2318    , -704.737    , array([ 99.9081    ,  0.502571   ,  0.000227911,  0.37406    ])
2319    , -704.737    , array([ 99.9081    ,  0.502571   ,  0.000227911,  0.37406    ])
2321    , -705.91     , array([ 99.9081    ,  0.503073   ,  0.000227911,  0.37406    ])
2322    , -704.737    , array([ 99.9081    ,  0.502571   ,  0.000228139,  0.37406    ])
2323    , -704.752    , array([ 99.9081    ,  0.502571   ,  0.000227911,  0.374434   ])
2324    , -704.683    , array([ 99.9306    ,  0.502548   ,  0.000227775,  0.374051   ])
2325    , -704.683    , array([ 99.9306    ,  0.502548   ,  0.000227775,  0.374051   ])
2327    , -705.856    , array([ 99.9306    ,  0.50305    ,  0.000227775,  0.374051   ])
2328    , -704.683    , array([ 99.9306    ,  0.502548   ,  0.000228003,  0.374051   ])
2329    , -704.697    , array([ 99.9306    ,  0.502548   ,  0.000227775,  0.374425   ])
2330    , -704.672    , array([ 99.9354    ,  0.502543   ,  0.000227746,  0.374049   ])
2331    , -704.672    , array([ 99.9354    ,  0.502543   ,  0.000227746,  0.374049   ])
2333    , -705.844    , array([ 99.9354    ,  0.503045   ,  0.000227746,  0.374049   ])
2334    , -704.672    , array([ 99.9354    ,  0.502543   ,  0.000227974,  0.374049   ])
2335    , -704.686    , array([ 99.9354    ,  0.502543   ,  0.000227746,  0.374423   ])
2336    , -704.669    , array([ 99.9364    ,  0.502542   ,  0.00022774 ,  0.374048   ])
2337    , -704.669    , array([ 99.9364    ,  0.502542   ,  0.00022774 ,  0.374048   ])
2339    , -705.842    , array([ 99.9364    ,  0.503044   ,  0.00022774 ,  0.374048   ])
2340    , -704.669    , array([ 99.9364    ,  0.502542   ,  0.000227968,  0.374048   ])
2341    , -704.684    , array([ 99.9364    ,  0.502542   ,  0.00022774 ,  0.374422   ])
2342    , -704.669    , array([ 99.9366    ,  0.502541   ,  0.000227739,  0.374048   ])
2343    , -704.669    , array([ 99.9366    ,  0.502541   ,  0.000227739,  0.374048   ])
2345    , -705.841    , array([ 99.9366    ,  0.503044   ,  0.000227739,  0.374048   ])
2346    , -704.669    , array([ 99.9366    ,  0.502541   ,  0.000227966,  0.374048   ])
2347    , -704.683    , array([ 99.9366    ,  0.502541   ,  0.000227739,  0.374422   ])
2348    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2349    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2351    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2352    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2353    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2354    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2355    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2357    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2358    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2359    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2360    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2361    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2363    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2364    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2365    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2366    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2367    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2369    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2370    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2371    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2372    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2373    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2375    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2376    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2377    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2378    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2379    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2381    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2382    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2383    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2384    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2385    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2387    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2388    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2389    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2390    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2391    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2393    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2394    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2395    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2396    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2397    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2399    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2400    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2401    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2402    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2403    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2405    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2406    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2407    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2408    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2409    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2411    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2412    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2413    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2414    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2415    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2417    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2418    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2419    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2420    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2421    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2423    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2424    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2425    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2426    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2427    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2429    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2430    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2431    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2432    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2433    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2435    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2436    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2437    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2438    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2439    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2441    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2442    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2443    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2444    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2445    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374048   ])
2447    , -705.841    , array([ 99.9367    ,  0.503044   ,  0.000227738,  0.374048   ])
2448    , -704.669    , array([ 99.9367    ,  0.502541   ,  0.000227966,  0.374048   ])
2449    , -704.683    , array([ 99.9367    ,  0.502541   ,  0.000227738,  0.374422   ])
2454    , -719.897    , array([ 93.9007    ,  0.508973   ,  0.00026856 ,  0.376542   ])
2455    , -719.897    , array([ 93.9007    ,  0.508973   ,  0.00026856 ,  0.376542   ])
2456    , -719.897    , array([ 93.9947    ,  0.508973   ,  0.00026856 ,  0.376542   ])
2457    , -721.108    , array([ 93.9007    ,  0.509482   ,  0.00026856 ,  0.376542   ])
2458    , -719.897    , array([ 93.9007    ,  0.508973   ,  0.000268829,  0.376542   ])
2459    , -719.914    , array([ 93.9007    ,  0.508973   ,  0.00026856 ,  0.376919   ])
2460    , -710.385    , array([ 97.6035    ,  0.504971   ,  0.000242431,  0.374992   ])
2461    , -710.385    , array([ 97.6035    ,  0.504971   ,  0.000242431,  0.374992   ])
2462    , -710.385    , array([ 97.7011    ,  0.504971   ,  0.000242431,  0.374992   ])
2463    , -711.572    , array([ 97.6035    ,  0.505476   ,  0.000242431,  0.374992   ])
2464    , -710.385    , array([ 97.6035    ,  0.504971   ,  0.000242674,  0.374992   ])
2465    , -710.4      , array([ 97.6035    ,  0.504971   ,  0.000242431,  0.375367   ])
2466    , -705.7      , array([ 99.5093    ,  0.502981   ,  0.000230336,  0.374219   ])
2467    , -705.7      , array([ 99.5093    ,  0.502981   ,  0.000230336,  0.374219   ])
2468    , -705.7      , array([ 99.6088    ,  0.502981   ,  0.000230336,  0.374219   ])
