55792   , -79089.4    , array([ 0.0190714  ,  4.37142    ,  5.23491e-58,  0.0109415  ,  9.91754e-12])
55814   , -79089.4    , array([ 0.0189059  ,  4.37118    ,  5.23491e-58,  0.0109416  ,  1.0005e-11 ])
55815   , -79089.4    , array([ 0.0189248  ,  4.37118    ,  5.23491e-58,  0.0109416  ,  1.0005e-11 ])
55816   , -79089.4    , array([ 0.0189059  ,  4.37555    ,  5.23491e-58,  0.0109416  ,  1.0005e-11 ])
55817   , -79089.4    , array([ 0.0189059  ,  4.37118    ,  5.24014e-58,  0.0109416  ,  1.0005e-11 ])
55818   , -79089.4    , array([ 0.0189059  ,  4.37118    ,  5.23491e-58,  0.0109525  ,  1.0005e-11 ])
55819   , -79089.4    , array([ 0.0189059  ,  4.37118    ,  5.23491e-58,  0.0109416  ,  1.0015e-11 ])
55820   , -79089.4    , array([ 0.0184103  ,  4.37045    ,  5.23491e-58,  0.0109416  ,  1.02764e-11])
55821   , -79089.4    , array([ 0.0184103  ,  4.37045    ,  5.23491e-58,  0.0109416  ,  1.02764e-11])
55822   , -79089.4    , array([ 0.0184288  ,  4.37045    ,  5.23491e-58,  0.0109416  ,  1.02764e-11])
55823   , -79089.4    , array([ 0.0184103  ,  4.37482    ,  5.23491e-58,  0.0109416  ,  1.02764e-11])
55824   , -79089.4    , array([ 0.0184103  ,  4.37045    ,  5.24014e-58,  0.0109416  ,  1.02764e-11])
55825   , -79089.4    , array([ 0.0184103  ,  4.37045    ,  5.23491e-58,  0.0109525  ,  1.02764e-11])
55826   , -79089.4    , array([ 0.0184103  ,  4.37045    ,  5.23491e-58,  0.0109416  ,  1.02867e-11])
55827   , -79089.4    , array([ 0.0165547  ,  4.36752    ,  5.23491e-58,  0.0109417  ,  1.14376e-11])
55828   , -79089.4    , array([ 0.0165547  ,  4.36752    ,  5.23491e-58,  0.0109417  ,  1.14376e-11])
55829   , -79089.4    , array([ 0.0165712  ,  4.36752    ,  5.23491e-58,  0.0109417  ,  1.14376e-11])
55830   , -79089.4    , array([ 0.0165547  ,  4.37189    ,  5.23491e-58,  0.0109417  ,  1.14376e-11])
55831   , -79089.4    , array([ 0.0165547  ,  4.36752    ,  5.24014e-58,  0.0109417  ,  1.14376e-11])
55832   , -79089.4    , array([ 0.0165547  ,  4.36752    ,  5.23491e-58,  0.0109526  ,  1.14376e-11])
55833   , -79089.4    , array([ 0.0165547  ,  4.36752    ,  5.23491e-58,  0.0109417  ,  1.14491e-11])
55834   , -79089.4    , array([ 0.0108231  ,  4.35582    ,  5.23491e-58,  0.010942   ,  1.75515e-11])
55835   , -79089.4    , array([ 0.0108231  ,  4.35582    ,  5.23491e-58,  0.010942   ,  1.75515e-11])
55836   , -79089.4    , array([ 0.010834   ,  4.35582    ,  5.23491e-58,  0.010942   ,  1.75515e-11])
55837   , -79089.4    , array([ 0.0108231  ,  4.36018    ,  5.23491e-58,  0.010942   ,  1.75515e-11])
55838   , -79089.4    , array([ 0.0108231  ,  4.35582    ,  5.24014e-58,  0.010942   ,  1.75515e-11])
55839   , -79089.4    , array([ 0.0108231  ,  4.35582    ,  5.23491e-58,  0.0109529  ,  1.75515e-11])
55840   , -79089.4    , array([ 0.0108231  ,  4.35582    ,  5.23491e-58,  0.010942   ,  1.7569e-11 ])
55841   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55842   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55843   , -79089.4    , array([ 0.00197934 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55844   , -79089.4    , array([ 0.00197736 ,  4.31365    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55845   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.24014e-58,  0.0109433  ,  9.7325e-11 ])
55846   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109542  ,  9.7325e-11 ])
55847   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.74224e-11])
55855   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55856   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55857   , -79089.4    , array([ 0.00197934 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55858   , -79089.4    , array([ 0.00197736 ,  4.31365    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55859   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.24014e-58,  0.0109433  ,  9.7325e-11 ])
55860   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109542  ,  9.7325e-11 ])
55861   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.74224e-11])
55862   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55863   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55864   , -79089.4    , array([ 0.00197934 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55865   , -79089.4    , array([ 0.00197736 ,  4.31365    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55866   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.24014e-58,  0.0109433  ,  9.7325e-11 ])
55867   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109542  ,  9.7325e-11 ])
55868   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.74224e-11])
55876   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55877   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55878   , -79089.4    , array([ 0.00197934 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55879   , -79089.4    , array([ 0.00197736 ,  4.31365    ,  5.23491e-58,  0.0109433  ,  9.7325e-11 ])
55880   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.24014e-58,  0.0109433  ,  9.7325e-11 ])
55881   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109542  ,  9.7325e-11 ])
55882   , -79089.4    , array([ 0.00197736 ,  4.30934    ,  5.23491e-58,  0.0109433  ,  9.74224e-11])
55883   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55884   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55885   , -79089.4    , array([ 0.00197607 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55886   , -79089.4    , array([ 0.00197409 ,  4.3136     ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55887   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.24014e-58,  0.0109433  ,  9.74871e-11])
55888   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109542  ,  9.74871e-11])
55889   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.75847e-11])
55897   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55898   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55899   , -79089.4    , array([ 0.00197607 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55900   , -79089.4    , array([ 0.00197409 ,  4.3136     ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55901   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.24014e-58,  0.0109433  ,  9.74871e-11])
55902   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109542  ,  9.74871e-11])
55903   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.75847e-11])
55904   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55905   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55906   , -79089.4    , array([ 0.00197607 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55907   , -79089.4    , array([ 0.00197409 ,  4.3136     ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55908   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.24014e-58,  0.0109433  ,  9.74871e-11])
55909   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109542  ,  9.74871e-11])
55910   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.75847e-11])
55918   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55919   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55920   , -79089.4    , array([ 0.00197607 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55921   , -79089.4    , array([ 0.00197409 ,  4.3136     ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55922   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.24014e-58,  0.0109433  ,  9.74871e-11])
55923   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109542  ,  9.74871e-11])
55924   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.75847e-11])
55925   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55926   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55927   , -79089.4    , array([ 0.00197607 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55928   , -79089.4    , array([ 0.00197409 ,  4.3136     ,  5.23491e-58,  0.0109433  ,  9.74871e-11])
55929   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.24014e-58,  0.0109433  ,  9.74871e-11])
55930   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109542  ,  9.74871e-11])
55931   , -79089.4    , array([ 0.00197409 ,  4.30929    ,  5.23491e-58,  0.0109433  ,  9.75847e-11])
55932   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55933   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55934   , -79089.4    , array([ 0.00129219 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55935   , -79089.4    , array([ 0.00129089 ,  4.30205    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55936   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.24014e-58,  0.0109436  ,  1.49567e-10])
55937   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109546  ,  1.49567e-10])
55938   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49716e-10])
55939   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55940   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55941   , -79089.4    , array([ 0.00129219 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55942   , -79089.4    , array([ 0.00129089 ,  4.30205    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55943   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.24014e-58,  0.0109436  ,  1.49567e-10])
55944   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109546  ,  1.49567e-10])
55945   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49716e-10])
55946   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55947   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55948   , -79089.4    , array([ 0.00129219 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55949   , -79089.4    , array([ 0.00129089 ,  4.30205    ,  5.23491e-58,  0.0109436  ,  1.49567e-10])
55950   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.24014e-58,  0.0109436  ,  1.49567e-10])
55951   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109546  ,  1.49567e-10])
55952   , -79089.4    , array([ 0.00129089 ,  4.29775    ,  5.23491e-58,  0.0109436  ,  1.49716e-10])
55953   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55954   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55955   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55956   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55957   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
55958   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
55959   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
55960   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55961   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55962   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55963   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55964   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
55965   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
55966   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
55967   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55968   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55969   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55970   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55971   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
55972   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
55973   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
55981   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55982   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55983   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55984   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55985   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
55986   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
55987   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
55988   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55989   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55990   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55991   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55992   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
55993   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
55994   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
55995   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55996   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55997   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55998   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
55999   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56000   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56001   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56002   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56003   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56004   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56005   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56006   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56007   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56008   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56009   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56010   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56011   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56012   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56013   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56014   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56015   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56016   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56017   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56018   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56019   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56020   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56021   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56022   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56023   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56024   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56025   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56026   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56027   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56028   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56029   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56030   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56031   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56032   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56033   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56034   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56035   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56036   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56037   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56038   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56039   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56040   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56041   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56042   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56043   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56044   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56045   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56046   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56047   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56048   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56049   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56050   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56051   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56052   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56053   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56054   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56055   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
56056   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109547  ,  1.85259e-10])
56057   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85444e-10])
56058   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56059   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56060   , -79089.3    , array([ 0.00104493 ,  4.292      ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56061   , -79089.3    , array([ 0.00104388 ,  4.29629    ,  5.23491e-58,  0.0109438  ,  1.85259e-10])
56062   , -79089.3    , array([ 0.00104388 ,  4.292      ,  5.24014e-58,  0.0109438  ,  1.85259e-10])
