290512  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.3281e-18 ,  1.70823e-46,  7.36019e-09])
290513  , -79089.4    , array([ 0.17735    ,  0.301425   ,  4.3281e-18 ,  1.70823e-46,  7.36019e-09])
290514  , -79089.4    , array([ 0.177173   ,  0.301727   ,  4.3281e-18 ,  1.70823e-46,  7.36019e-09])
290515  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.33243e-18,  1.70823e-46,  7.36019e-09])
290516  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.3281e-18 ,  1.70993e-46,  7.36019e-09])
290517  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.3281e-18 ,  1.70823e-46,  7.36755e-09])
290518  , -79089.4    , array([ 0.177173   ,  0.301425   ,  4.3281e-18 ,  1.70823e-46,  7.36019e-09])
290519  , -79089.4    , array([ 0.171394   ,  0.292904   ,  4.3281e-18 ,  1.70823e-46,  7.83112e-09])
290520  , -79089.4    , array([ 0.171394   ,  0.292904   ,  4.3281e-18 ,  1.70823e-46,  7.83112e-09])
290521  , -79089.4    , array([ 0.171566   ,  0.292904   ,  4.3281e-18 ,  1.70823e-46,  7.83112e-09])
290522  , -79089.4    , array([ 0.171394   ,  0.293197   ,  4.3281e-18 ,  1.70823e-46,  7.83112e-09])
290523  , -79089.4    , array([ 0.171394   ,  0.292904   ,  4.33243e-18,  1.70823e-46,  7.83112e-09])
290524  , -79089.4    , array([ 0.171394   ,  0.292904   ,  4.3281e-18 ,  1.70993e-46,  7.83112e-09])
290525  , -79089.4    , array([ 0.171394   ,  0.292904   ,  4.3281e-18 ,  1.70823e-46,  7.83895e-09])
290526  , -79089.3    , array([ 0.150104   ,  0.261162   ,  4.3281e-18 ,  1.70823e-46,  1.00361e-08])
290527  , -79089.3    , array([ 0.150104   ,  0.261162   ,  4.3281e-18 ,  1.70823e-46,  1.00361e-08])
290528  , -79089.3    , array([ 0.150254   ,  0.261162   ,  4.3281e-18 ,  1.70823e-46,  1.00361e-08])
290529  , -79089.3    , array([ 0.150104   ,  0.261424   ,  4.3281e-18 ,  1.70823e-46,  1.00361e-08])
290530  , -79089.3    , array([ 0.150104   ,  0.261162   ,  4.33243e-18,  1.70823e-46,  1.00361e-08])
290531  , -79089.3    , array([ 0.150104   ,  0.261162   ,  4.3281e-18 ,  1.70993e-46,  1.00361e-08])
290532  , -79089.3    , array([ 0.150104   ,  0.261162   ,  4.3281e-18 ,  1.70823e-46,  1.00461e-08])
290533  , -79089      , array([ 0.0883026  ,  0.165063   ,  4.3281e-18 ,  1.70823e-46,  2.70722e-08])
290534  , -79089      , array([ 0.0883026  ,  0.165063   ,  4.3281e-18 ,  1.70823e-46,  2.70722e-08])
290535  , -79089      , array([ 0.0883909  ,  0.165063   ,  4.3281e-18 ,  1.70823e-46,  2.70722e-08])
290536  , -79089      , array([ 0.0883026  ,  0.165228   ,  4.3281e-18 ,  1.70823e-46,  2.70722e-08])
290537  , -79089      , array([ 0.0883026  ,  0.165063   ,  4.33243e-18,  1.70823e-46,  2.70722e-08])
290538  , -79089      , array([ 0.0883026  ,  0.165063   ,  4.3281e-18 ,  1.70993e-46,  2.70722e-08])
290539  , -79089      , array([ 0.0883026  ,  0.165063   ,  4.3281e-18 ,  1.70823e-46,  2.70992e-08])
290540  , -78917.6    , array([ 0.0105755  ,  0.0263395  ,  4.3281e-18 ,  1.70823e-46,  1.43338e-06])
290541  , -78917.6    , array([ 0.0105755  ,  0.0263395  ,  4.3281e-18 ,  1.70823e-46,  1.43338e-06])
290542  , -78917.7    , array([ 0.0105861  ,  0.0263395  ,  4.3281e-18 ,  1.70823e-46,  1.43338e-06])
290543  , -78917.7    , array([ 0.0105755  ,  0.0263659  ,  4.3281e-18 ,  1.70823e-46,  1.43338e-06])
290544  , -78917.6    , array([ 0.0105755  ,  0.0263395  ,  4.33243e-18,  1.70823e-46,  1.43338e-06])
290545  , -78917.6    , array([ 0.0105755  ,  0.0263395  ,  4.3281e-18 ,  1.70993e-46,  1.43338e-06])
290546  , -78917.5    , array([ 0.0105755  ,  0.0263395  ,  4.3281e-18 ,  1.70823e-46,  1.43481e-06])
290554  , -78917.6    , array([ 0.0105749  ,  0.0263382  ,  4.3281e-18 ,  1.70823e-46,  1.43353e-06])
290555  , -78917.6    , array([ 0.0105749  ,  0.0263382  ,  4.3281e-18 ,  1.70823e-46,  1.43353e-06])
290556  , -78917.7    , array([ 0.0105854  ,  0.0263382  ,  4.3281e-18 ,  1.70823e-46,  1.43353e-06])
290557  , -78917.7    , array([ 0.0105749  ,  0.0263646  ,  4.3281e-18 ,  1.70823e-46,  1.43353e-06])
290558  , -78917.6    , array([ 0.0105749  ,  0.0263382  ,  4.33243e-18,  1.70823e-46,  1.43353e-06])
290559  , -78917.6    , array([ 0.0105749  ,  0.0263382  ,  4.3281e-18 ,  1.70993e-46,  1.43353e-06])
290560  , -78917.4    , array([ 0.0105749  ,  0.0263382  ,  4.3281e-18 ,  1.70823e-46,  1.43497e-06])
290561  , -78917.6    , array([ 0.0105743  ,  0.0263369  ,  4.3281e-18 ,  1.70823e-46,  1.43369e-06])
290562  , -78917.6    , array([ 0.0105743  ,  0.0263369  ,  4.3281e-18 ,  1.70823e-46,  1.43369e-06])
290563  , -78917.7    , array([ 0.0105848  ,  0.0263369  ,  4.3281e-18 ,  1.70823e-46,  1.43369e-06])
290564  , -78917.6    , array([ 0.0105743  ,  0.0263632  ,  4.3281e-18 ,  1.70823e-46,  1.43369e-06])
290565  , -78917.6    , array([ 0.0105743  ,  0.0263369  ,  4.33243e-18,  1.70823e-46,  1.43369e-06])
290566  , -78917.6    , array([ 0.0105743  ,  0.0263369  ,  4.3281e-18 ,  1.70993e-46,  1.43369e-06])
290567  , -78917.4    , array([ 0.0105743  ,  0.0263369  ,  4.3281e-18 ,  1.70823e-46,  1.43512e-06])
290575  , -78917.6    , array([ 0.0105741  ,  0.0263366  ,  4.3281e-18 ,  1.70823e-46,  1.43373e-06])
290576  , -78917.6    , array([ 0.0105741  ,  0.0263366  ,  4.3281e-18 ,  1.70823e-46,  1.43373e-06])
290577  , -78917.7    , array([ 0.0105847  ,  0.0263366  ,  4.3281e-18 ,  1.70823e-46,  1.43373e-06])
290578  , -78917.6    , array([ 0.0105741  ,  0.0263629  ,  4.3281e-18 ,  1.70823e-46,  1.43373e-06])
290579  , -78917.6    , array([ 0.0105741  ,  0.0263366  ,  4.33243e-18,  1.70823e-46,  1.43373e-06])
290580  , -78917.6    , array([ 0.0105741  ,  0.0263366  ,  4.3281e-18 ,  1.70993e-46,  1.43373e-06])
290581  , -78917.4    , array([ 0.0105741  ,  0.0263366  ,  4.3281e-18 ,  1.70823e-46,  1.43516e-06])
290582  , -78917.6    , array([ 0.0105739  ,  0.0263362  ,  4.3281e-18 ,  1.70823e-46,  1.43377e-06])
290583  , -78917.6    , array([ 0.0105739  ,  0.0263362  ,  4.3281e-18 ,  1.70823e-46,  1.43377e-06])
290584  , -78917.7    , array([ 0.0105845  ,  0.0263362  ,  4.3281e-18 ,  1.70823e-46,  1.43377e-06])
290585  , -78917.6    , array([ 0.0105739  ,  0.0263626  ,  4.3281e-18 ,  1.70823e-46,  1.43377e-06])
290586  , -78917.6    , array([ 0.0105739  ,  0.0263362  ,  4.33243e-18,  1.70823e-46,  1.43377e-06])
290587  , -78917.6    , array([ 0.0105739  ,  0.0263362  ,  4.3281e-18 ,  1.70993e-46,  1.43377e-06])
290588  , -78917.4    , array([ 0.0105739  ,  0.0263362  ,  4.3281e-18 ,  1.70823e-46,  1.4352e-06 ])
290589  , -46143.7    , array([ 0.00126643 ,  0.0042027  ,  4.3281e-18 ,  1.70823e-46,  7.59067e-05])
290590  , -46143.7    , array([ 0.00126643 ,  0.0042027  ,  4.3281e-18 ,  1.70823e-46,  7.59067e-05])
290591  , -46147.5    , array([ 0.0012677  ,  0.0042027  ,  4.3281e-18 ,  1.70823e-46,  7.59067e-05])
290592  , -46153      , array([ 0.00126643 ,  0.0042069  ,  4.3281e-18 ,  1.70823e-46,  7.59067e-05])
290593  , -46143.7    , array([ 0.00126643 ,  0.0042027  ,  4.33243e-18,  1.70823e-46,  7.59067e-05])
290594  , -46143.7    , array([ 0.00126643 ,  0.0042027  ,  4.3281e-18 ,  1.70993e-46,  7.59067e-05])
290595  , -46130.4    , array([ 0.00126643 ,  0.0042027  ,  4.3281e-18 ,  1.70823e-46,  7.59826e-05])
290596  , -46133.6    , array([ 0.00126609 ,  0.0042017  ,  4.3281e-18 ,  1.70823e-46,  7.59458e-05])
290597  , -46133.6    , array([ 0.00126609 ,  0.0042017  ,  4.3281e-18 ,  1.70823e-46,  7.59458e-05])
290598  , -46137.4    , array([ 0.00126735 ,  0.0042017  ,  4.3281e-18 ,  1.70823e-46,  7.59458e-05])
290599  , -46142.9    , array([ 0.00126609 ,  0.0042059  ,  4.3281e-18 ,  1.70823e-46,  7.59458e-05])
290600  , -46133.6    , array([ 0.00126609 ,  0.0042017  ,  4.33243e-18,  1.70823e-46,  7.59458e-05])
290601  , -46133.6    , array([ 0.00126609 ,  0.0042017  ,  4.3281e-18 ,  1.70993e-46,  7.59458e-05])
290602  , -46120.3    , array([ 0.00126609 ,  0.0042017  ,  4.3281e-18 ,  1.70823e-46,  7.60218e-05])
290603  , -45815.2    , array([ 0.00125505 ,  0.00417    ,  4.3281e-18 ,  1.70823e-46,  7.71997e-05])
290604  , -45815.2    , array([ 0.00125505 ,  0.00417    ,  4.3281e-18 ,  1.70823e-46,  7.71997e-05])
290605  , -45818.8    , array([ 0.0012563  ,  0.00417    ,  4.3281e-18 ,  1.70823e-46,  7.71997e-05])
290606  , -45824.7    , array([ 0.00125505 ,  0.00417417 ,  4.3281e-18 ,  1.70823e-46,  7.71997e-05])
290607  , -45815.2    , array([ 0.00125505 ,  0.00417    ,  4.33243e-18,  1.70823e-46,  7.71997e-05])
290608  , -45815.2    , array([ 0.00125505 ,  0.00417    ,  4.3281e-18 ,  1.70993e-46,  7.71997e-05])
290609  , -45802.2    , array([ 0.00125505 ,  0.00417    ,  4.3281e-18 ,  1.70823e-46,  7.72769e-05])
290617  , -45812.8    , array([ 0.00125497 ,  0.00416976 ,  4.3281e-18 ,  1.70823e-46,  7.72094e-05])
290618  , -45812.8    , array([ 0.00125497 ,  0.00416976 ,  4.3281e-18 ,  1.70823e-46,  7.72094e-05])
290619  , -45816.4    , array([ 0.00125622 ,  0.00416976 ,  4.3281e-18 ,  1.70823e-46,  7.72094e-05])
290620  , -45822.3    , array([ 0.00125497 ,  0.00417393 ,  4.3281e-18 ,  1.70823e-46,  7.72094e-05])
290621  , -45812.8    , array([ 0.00125497 ,  0.00416976 ,  4.33243e-18,  1.70823e-46,  7.72094e-05])
290622  , -45812.8    , array([ 0.00125497 ,  0.00416976 ,  4.3281e-18 ,  1.70993e-46,  7.72094e-05])
290623  , -45799.8    , array([ 0.00125497 ,  0.00416976 ,  4.3281e-18 ,  1.70823e-46,  7.72866e-05])
290624  , -45738      , array([ 0.00125236 ,  0.00416226 ,  4.3281e-18 ,  1.70823e-46,  7.75105e-05])
290625  , -45738      , array([ 0.00125236 ,  0.00416226 ,  4.3281e-18 ,  1.70823e-46,  7.75105e-05])
290626  , -45741.5    , array([ 0.00125361 ,  0.00416226 ,  4.3281e-18 ,  1.70823e-46,  7.75105e-05])
290627  , -45747.4    , array([ 0.00125236 ,  0.00416643 ,  4.3281e-18 ,  1.70823e-46,  7.75105e-05])
290628  , -45738      , array([ 0.00125236 ,  0.00416226 ,  4.33243e-18,  1.70823e-46,  7.75105e-05])
290629  , -45738      , array([ 0.00125236 ,  0.00416226 ,  4.3281e-18 ,  1.70993e-46,  7.75105e-05])
290630  , -45725      , array([ 0.00125236 ,  0.00416226 ,  4.3281e-18 ,  1.70823e-46,  7.75881e-05])
290638  , -45737.4    , array([ 0.00125233 ,  0.0041622  ,  4.3281e-18 ,  1.70823e-46,  7.75129e-05])
290639  , -45737.4    , array([ 0.00125233 ,  0.0041622  ,  4.3281e-18 ,  1.70823e-46,  7.75129e-05])
290640  , -45740.9    , array([ 0.00125359 ,  0.0041622  ,  4.3281e-18 ,  1.70823e-46,  7.75129e-05])
290641  , -45746.8    , array([ 0.00125233 ,  0.00416637 ,  4.3281e-18 ,  1.70823e-46,  7.75129e-05])
290642  , -45737.4    , array([ 0.00125233 ,  0.0041622  ,  4.33243e-18,  1.70823e-46,  7.75129e-05])
290643  , -45737.4    , array([ 0.00125233 ,  0.0041622  ,  4.3281e-18 ,  1.70993e-46,  7.75129e-05])
290644  , -45724.4    , array([ 0.00125233 ,  0.0041622  ,  4.3281e-18 ,  1.70823e-46,  7.75905e-05])
290645  , -45719      , array([ 0.00125169 ,  0.00416036 ,  4.3281e-18 ,  1.70823e-46,  7.75874e-05])
290646  , -45719      , array([ 0.00125169 ,  0.00416036 ,  4.3281e-18 ,  1.70823e-46,  7.75874e-05])
290647  , -45722.5    , array([ 0.00125294 ,  0.00416036 ,  4.3281e-18 ,  1.70823e-46,  7.75874e-05])
290648  , -45728.5    , array([ 0.00125169 ,  0.00416452 ,  4.3281e-18 ,  1.70823e-46,  7.75874e-05])
290649  , -45719      , array([ 0.00125169 ,  0.00416036 ,  4.33243e-18,  1.70823e-46,  7.75874e-05])
290650  , -45719      , array([ 0.00125169 ,  0.00416036 ,  4.3281e-18 ,  1.70993e-46,  7.75874e-05])
290651  , -45706.1    , array([ 0.00125169 ,  0.00416036 ,  4.3281e-18 ,  1.70823e-46,  7.7665e-05 ])
290659  , -45718.8    , array([ 0.00125169 ,  0.00416034 ,  4.3281e-18 ,  1.70823e-46,  7.7588e-05 ])
