44200   , -2335.54    , array([ 2.57397    ,  0.0675181  ,  4.91362    ,  0.836133   ])
44201   , -2335.54    , array([ 2.57655    ,  0.0675181  ,  4.91362    ,  0.836133   ])
44202   , -2335.52    , array([ 2.57397    ,  0.0675857  ,  4.91362    ,  0.836133   ])
44203   , -2335.54    , array([ 2.57397    ,  0.0675181  ,  4.91854    ,  0.836133   ])
44204   , -2335.56    , array([ 2.57397    ,  0.0675181  ,  4.91362    ,  0.836969   ])
44205   , -2335.54    , array([ 2.57397    ,  0.0675181  ,  4.91362    ,  0.836133   ])
44206   , -438.942    , array([ 2.69455    ,  0.134032   ,  4.97129    ,  0.398903   ])
44207   , -438.942    , array([ 2.69455    ,  0.134032   ,  4.97129    ,  0.398903   ])
44208   , -439.251    , array([ 2.69725    ,  0.134032   ,  4.97129    ,  0.398903   ])
44209   , -439.706    , array([ 2.69455    ,  0.134166   ,  4.97129    ,  0.398903   ])
44210   , -439.028    , array([ 2.69455    ,  0.134032   ,  4.97626    ,  0.398903   ])
44211   , -437.765    , array([ 2.69455    ,  0.134032   ,  4.97129    ,  0.399302   ])
44212   , -2335.17    , array([ 2.57575    ,  0.0682222  ,  4.91449    ,  0.826822   ])
44213   , -2335.17    , array([ 2.57575    ,  0.0682222  ,  4.91449    ,  0.826822   ])
44214   , -2335.17    , array([ 2.57833    ,  0.0682222  ,  4.91449    ,  0.826822   ])
44215   , -2335.15    , array([ 2.57575    ,  0.0682905  ,  4.91449    ,  0.826822   ])
44216   , -2335.17    , array([ 2.57575    ,  0.0682222  ,  4.91941    ,  0.826822   ])
44217   , -2335.19    , array([ 2.57575    ,  0.0682222  ,  4.91449    ,  0.827649   ])
44218   , -400.955    , array([ 2.68368    ,  0.126161   ,  4.96617    ,  0.42583    ])
44219   , -400.955    , array([ 2.68368    ,  0.126161   ,  4.96617    ,  0.42583    ])
44220   , -400.84     , array([ 2.68637    ,  0.126161   ,  4.96617    ,  0.42583    ])
44221   , -400.613    , array([ 2.68368    ,  0.126287   ,  4.96617    ,  0.42583    ])
44222   , -400.923    , array([ 2.68368    ,  0.126161   ,  4.97114    ,  0.42583    ])
44223   , -401.468    , array([ 2.68368    ,  0.126161   ,  4.96617    ,  0.426256   ])
44224   , -393.237    , array([ 2.687      ,  0.128515   ,  4.96773    ,  0.417417   ])
44225   , -393.237    , array([ 2.687      ,  0.128515   ,  4.96773    ,  0.417417   ])
44226   , -393.245    , array([ 2.68969    ,  0.128515   ,  4.96773    ,  0.417417   ])
44227   , -393.264    , array([ 2.687      ,  0.128644   ,  4.96773    ,  0.417417   ])
44228   , -393.239    , array([ 2.687      ,  0.128515   ,  4.9727     ,  0.417417   ])
44229   , -393.212    , array([ 2.687      ,  0.128515   ,  4.96773    ,  0.417834   ])
44230   , -393.202    , array([ 2.6868     ,  0.128374   ,  4.96764    ,  0.417914   ])
44231   , -393.202    , array([ 2.6868     ,  0.128374   ,  4.96764    ,  0.417914   ])
44232   , -393.202    , array([ 2.68949    ,  0.128374   ,  4.96764    ,  0.417914   ])
44233   , -393.207    , array([ 2.6868     ,  0.128502   ,  4.96764    ,  0.417914   ])
