67023   , -79089.4    , array([ 1.92688    ,  0.403784   ,  6.65641e-27,  3.94151e-32,  9.60381e-10])
67024   , -79089.4    , array([ 1.92881    ,  0.403784   ,  6.65641e-27,  3.94151e-32,  9.60381e-10])
67025   , -79089.4    , array([ 1.92688    ,  0.404188   ,  6.65641e-27,  3.94151e-32,  9.60381e-10])
67026   , -79089.4    , array([ 1.92688    ,  0.403784   ,  6.66307e-27,  3.94151e-32,  9.60381e-10])
67027   , -79089.4    , array([ 1.92688    ,  0.403784   ,  6.65641e-27,  3.94545e-32,  9.60381e-10])
67028   , -79089.4    , array([ 1.92688    ,  0.403784   ,  6.65641e-27,  3.94151e-32,  9.61342e-10])
67029   , -79089.4    , array([ 1.92688    ,  0.403784   ,  6.65641e-27,  3.94151e-32,  9.60381e-10])
67030   , -79089.4    , array([ 1.92612    ,  0.402657   ,  6.65641e-27,  3.94151e-32,  9.63469e-10])
67031   , -79089.4    , array([ 1.92612    ,  0.402657   ,  6.65641e-27,  3.94151e-32,  9.63469e-10])
67032   , -79089.4    , array([ 1.92804    ,  0.402657   ,  6.65641e-27,  3.94151e-32,  9.63469e-10])
67033   , -79089.4    , array([ 1.92612    ,  0.40306    ,  6.65641e-27,  3.94151e-32,  9.63469e-10])
67034   , -79089.4    , array([ 1.92612    ,  0.402657   ,  6.66307e-27,  3.94151e-32,  9.63469e-10])
67035   , -79089.4    , array([ 1.92612    ,  0.402657   ,  6.65641e-27,  3.94545e-32,  9.63469e-10])
67036   , -79089.4    , array([ 1.92612    ,  0.402657   ,  6.65641e-27,  3.94151e-32,  9.64433e-10])
67037   , -79089.4    , array([ 1.92305    ,  0.398183   ,  6.65641e-27,  3.94151e-32,  9.75921e-10])
67038   , -79089.4    , array([ 1.92305    ,  0.398183   ,  6.65641e-27,  3.94151e-32,  9.75921e-10])
67039   , -79089.4    , array([ 1.92498    ,  0.398183   ,  6.65641e-27,  3.94151e-32,  9.75921e-10])
67040   , -79089.4    , array([ 1.92305    ,  0.398582   ,  6.65641e-27,  3.94151e-32,  9.75921e-10])
67041   , -79089.4    , array([ 1.92305    ,  0.398183   ,  6.66307e-27,  3.94151e-32,  9.75921e-10])
67042   , -79089.4    , array([ 1.92305    ,  0.398183   ,  6.65641e-27,  3.94545e-32,  9.75921e-10])
67043   , -79089.4    , array([ 1.92305    ,  0.398183   ,  6.65641e-27,  3.94151e-32,  9.76898e-10])
67044   , -79089.4    , array([ 1.91085    ,  0.380779   ,  6.65641e-27,  3.94151e-32,  1.02736e-09])
67045   , -79089.4    , array([ 1.91085    ,  0.380779   ,  6.65641e-27,  3.94151e-32,  1.02736e-09])
67046   , -79089.4    , array([ 1.91276    ,  0.380779   ,  6.65641e-27,  3.94151e-32,  1.02736e-09])
67047   , -79089.4    , array([ 1.91085    ,  0.38116    ,  6.65641e-27,  3.94151e-32,  1.02736e-09])
67048   , -79089.4    , array([ 1.91085    ,  0.380779   ,  6.66307e-27,  3.94151e-32,  1.02736e-09])
67049   , -79089.4    , array([ 1.91085    ,  0.380779   ,  6.65641e-27,  3.94545e-32,  1.02736e-09])
67050   , -79089.4    , array([ 1.91085    ,  0.380779   ,  6.65641e-27,  3.94151e-32,  1.02839e-09])
67051   , -79089.4    , array([ 1.8628     ,  0.318444   ,  6.65641e-27,  3.94151e-32,  1.26169e-09])
67052   , -79089.4    , array([ 1.8628     ,  0.318444   ,  6.65641e-27,  3.94151e-32,  1.26169e-09])
67053   , -79089.4    , array([ 1.86467    ,  0.318444   ,  6.65641e-27,  3.94151e-32,  1.26169e-09])
67054   , -79089.4    , array([ 1.8628     ,  0.318763   ,  6.65641e-27,  3.94151e-32,  1.26169e-09])
67055   , -79089.4    , array([ 1.8628     ,  0.318444   ,  6.66307e-27,  3.94151e-32,  1.26169e-09])
