764     , -79089.4    , array([ 11.4894    ,  3.62149    ,  2.37691e-30,  1.59749e-13,  1.4822e-84 ])
1042    , -1339.04    , array([ 0.983775   ,  0.110007   ,  4.975      ,  3.00634    ,  0.0622952  ])
1043    , -1415.64    , array([ 1.23081    ,  0.104486   ,  3.27001    ,  3.19875    ,  0.0570037  ])
1044    , -1339.04    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0622937  ])
1045    , -9313.81    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  1.06229    ])
1047    , -1339.04    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0622937  ])
1049    , -7684.07    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.44426    ])
1050    , -6044.29    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.253225   ])
1053    , -3617.16    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.135223   ])
1054    , -5391.33    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0278518  ])
1055    , -1957.35    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0874953  ])
1056    , -1574.73    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0491381  ])
1057    , -1350.3     , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0638099  ])
1058    , -1333.86    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0609023  ])
1059    , -1357.33    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0564087  ])
1060    , -1333.3     , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0601356  ])
1061    , -1333.28    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0602565  ])
1062    , -1333.28    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1063    , -1333.28    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.060297   ])
1064    , -1333.28    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1065    , -38537.6    , array([ 0.983859   ,  1.11001    ,  4.97435    ,  3.00646    ,  0.0602769  ])
1067    , -1333.28    , array([ 0.983859   ,  0.110005   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1069    , -22866.2    , array([ 0.983859   ,  0.491971   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1070    , -12751.5    , array([ 0.983859   ,  0.300814   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1072    , -44497.9    , array([ 0.983859   ,  0.0198354  ,  4.97435    ,  3.00646    ,  0.0602769  ])
1073    , -4691.38    , array([ 0.983859   ,  0.182888   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1074    , -3218.69    , array([ 0.983859   ,  0.0755635  ,  4.97435    ,  3.00646    ,  0.0602769  ])
1075    , -1504.82    , array([ 0.983859   ,  0.121922   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1076    , -1337.72    , array([ 0.983859   ,  0.111137   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1077    , -1331.75    , array([ 0.983859   ,  0.108551   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1078    , -1331.67    , array([ 0.983859   ,  0.108806   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1079    , -1331.67    , array([ 0.983859   ,  0.108818   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1080    , -1331.67    , array([ 0.983859   ,  0.10883    ,  4.97435    ,  3.00646    ,  0.0602769  ])
1081    , -1331.67    , array([ 0.983859   ,  0.108818   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1082    , -1364.67    , array([ 0.983859   ,  0.108818   ,  5.97435    ,  3.00646    ,  0.0602769  ])
1083    , -1460.55    , array([ 0.983859   ,  0.108818   ,  3.35632    ,  3.00646    ,  0.0602769  ])
1084    , -1331.67    , array([ 0.983859   ,  0.108818   ,  4.97435    ,  3.00646    ,  0.0602769  ])
1085    , -1351.76    , array([ 0.983859   ,  0.108818   ,  4.35632    ,  3.00646    ,  0.0602769  ])
1086    , -1335.24    , array([ 0.983859   ,  0.108818   ,  5.35632    ,  3.00646    ,  0.0602769  ])
1087    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.05358    ,  3.00646    ,  0.0602769  ])
1088    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.04903    ,  3.00646    ,  0.0602769  ])
1089    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  3.00646    ,  0.0602769  ])
1090    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.04755    ,  3.00646    ,  0.0602769  ])
1091    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  3.00646    ,  0.0602769  ])
1092    , -1429.69    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  4.00646    ,  0.0602769  ])
1093    , -1567.49    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  1.38843    ,  0.0602769  ])
1094    , -1331.44    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  3.00646    ,  0.0602769  ])
1095    , -1353.99    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.38843    ,  0.0602769  ])
1096    , -1351.18    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  3.38843    ,  0.0602769  ])
1097    , -1330.3     , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.90435    ,  0.0602769  ])
1098    , -1330.29    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.88836    ,  0.0602769  ])
1099    , -1330.28    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.89155    ,  0.0602769  ])
1100    , -1330.28    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.8927     ,  0.0602769  ])
1101    , -1330.28    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.8904     ,  0.0602769  ])
1102    , -1330.28    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.89155    ,  0.0602769  ])
1103    , -1401.21    , array([ 1.22239    ,  0.104964   ,  3.22356    ,  3.23777    ,  0.055917   ])
1104    , -1661.99    , array([ 0.597914   ,  0.115054   ,  8.00075    ,  2.33137    ,  0.0673312  ])
1105    , -1330.28    , array([ 0.983859   ,  0.108818   ,  5.04829    ,  2.89155    ,  0.0602769  ])
1106    , -1368.34    , array([ 0.836441   ,  0.1112     ,  6.17603    ,  2.67758    ,  0.0629714  ])
1107    , -1339.82    , array([ 1.07497    ,  0.107346   ,  4.3513     ,  3.02379    ,  0.0586116  ])
1108    , -1330.21    , array([ 0.995017   ,  0.108638   ,  4.96293    ,  2.90775    ,  0.0600729  ])
1109    , -1330.2     , array([ 0.991827   ,  0.108689   ,  4.98734    ,  2.90312    ,  0.0601312  ])
1110    , -1330.2     , array([ 0.991747   ,  0.10869    ,  4.98795    ,  2.903      ,  0.0601327  ])
1111    , -1330.2     , array([ 0.991668   ,  0.108692   ,  4.98855    ,  2.90289    ,  0.0601341  ])
1112    , -1322.77    , array([ 0.999635   ,  0.107375   ,  5.00154    ,  2.79954    ,  0.0579717  ])
1113    , -1330.2     , array([ 0.991747   ,  0.10869    ,  4.98795    ,  2.903      ,  0.0601327  ])
1114    , -1322.77    , array([ 0.999635   ,  0.107375   ,  5.00154    ,  2.79954    ,  0.0579717  ])
1115    , -1315.04    , array([ 1.0124     ,  0.105248   ,  5.02354    ,  2.63214    ,  0.0544752  ])
1116    , -1315.5     , array([ 1.02473    ,  0.103192   ,  5.04479    ,  2.47039    ,  0.0510967  ])
1117    , -1315.04    , array([ 1.0124     ,  0.105248   ,  5.02354    ,  2.63214    ,  0.0544752  ])
1118    , -1317.23    , array([ 1.00752    ,  0.10606    ,  5.01513    ,  2.69608    ,  0.0558107  ])
1119    , -1314.05    , array([ 1.01711    ,  0.104462   ,  5.03165    ,  2.57035    ,  0.0531847  ])
1120    , -1314.02    , array([ 1.01888    ,  0.104167   ,  5.03471    ,  2.54709    ,  0.0526989  ])
1121    , -1314.01    , array([ 1.01827    ,  0.104268   ,  5.03367    ,  2.55504    ,  0.0528649  ])
1122    , -1314.01    , array([ 1.01801    ,  0.104312   ,  5.03321    ,  2.55852    ,  0.0529375  ])
1123    , -1314.01    , array([ 1.01854    ,  0.104224   ,  5.03412    ,  2.55156    ,  0.0527922  ])
1124    , -1314.01    , array([ 1.01827    ,  0.104268   ,  5.03367    ,  2.55504    ,  0.0528649  ])
1125    , -1373.58    , array([ 1.2568     ,  0.100414   ,  3.20894    ,  2.90125    ,  0.048505   ])
1126    , -1560.75    , array([ 0.632329   ,  0.110504   ,  7.98613    ,  1.99486    ,  0.0599192  ])
1127    , -1314.01    , array([ 1.01827    ,  0.104268   ,  5.03367    ,  2.55504    ,  0.0528649  ])
1128    , -1340.25    , array([ 0.870857   ,  0.10665    ,  6.16141    ,  2.34107    ,  0.0555594  ])
1129    , -1323.44    , array([ 1.10938    ,  0.102796   ,  4.33668    ,  2.68728    ,  0.0511995  ])
1130    , -1314.02    , array([ 1.01997    ,  0.10424    ,  5.02071    ,  2.5575     ,  0.0528339  ])
1131    , -1314.01    , array([ 1.01586    ,  0.104307   ,  5.05217    ,  2.55153    ,  0.0529091  ])
1132    , -1314.01    , array([ 1.016      ,  0.104305   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1133    , -1314.01    , array([ 1.01602    ,  0.104304   ,  5.05093    ,  2.55176    ,  0.0529061  ])
1134    , -1314.01    , array([ 1.01597    ,  0.104305   ,  5.05128    ,  2.5517     ,  0.0529069  ])
1135    , -1314.01    , array([ 1.016      ,  0.104305   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1136    , -39811.1    , array([ 1.016      ,  1.1043     ,  5.0511     ,  2.55173    ,  0.0529065  ])
1138    , -1314.01    , array([ 1.016      ,  0.104305   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1140    , -24045.6    , array([ 1.016      ,  0.486271   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1141    , -13572.4    , array([ 1.016      ,  0.295104   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1143    , -62356.2    , array([ 1.016      ,  0.0141347  ,  5.0511     ,  2.55173    ,  0.0529065  ])
1144    , -4988.79    , array([ 1.016      ,  0.177183   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1145    , -3551.17    , array([ 1.016      ,  0.0698628  ,  5.0511     ,  2.55173    ,  0.0529065  ])
1146    , -1530.83    , array([ 1.016      ,  0.117293   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1147    , -1321.3     , array([ 1.016      ,  0.10595    ,  5.0511     ,  2.55173    ,  0.0529065  ])
1148    , -1313       , array([ 1.016      ,  0.103079   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1149    , -1312.89    , array([ 1.016      ,  0.103365   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1150    , -1312.89    , array([ 1.016      ,  0.103375   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1151    , -1312.89    , array([ 1.016      ,  0.103384   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1152    , -1312.89    , array([ 1.016      ,  0.103375   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1153    , -1350.27    , array([ 1.016      ,  0.103375   ,  6.0511     ,  2.55173    ,  0.0529065  ])
1154    , -1403.29    , array([ 1.016      ,  0.103375   ,  3.43307    ,  2.55173    ,  0.0529065  ])
1155    , -1312.89    , array([ 1.016      ,  0.103375   ,  5.0511     ,  2.55173    ,  0.0529065  ])
1156    , -1323.5     , array([ 1.016      ,  0.103375   ,  4.43307    ,  2.55173    ,  0.0529065  ])
1157    , -1319.6     , array([ 1.016      ,  0.103375   ,  5.43307    ,  2.55173    ,  0.0529065  ])
1158    , -1312.73    , array([ 1.016      ,  0.103375   ,  4.98907    ,  2.55173    ,  0.0529065  ])
1159    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98162    ,  2.55173    ,  0.0529065  ])
1160    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55173    ,  0.0529065  ])
1161    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98318    ,  2.55173    ,  0.0529065  ])
1162    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55173    ,  0.0529065  ])
1163    , -1383.32    , array([ 1.016      ,  0.103375   ,  4.98249    ,  3.55173    ,  0.0529065  ])
1164    , -1555.24    , array([ 1.016      ,  0.103375   ,  4.98249    ,  0.933697   ,  0.0529065  ])
1165    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55173    ,  0.0529065  ])
1166    , -1344.53    , array([ 1.016      ,  0.103375   ,  4.98249    ,  1.9337     ,  0.0529065  ])
1167    , -1323.53    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.9337     ,  0.0529065  ])
1168    , -1312.73    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.56537    ,  0.0529065  ])
1169    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55387    ,  0.0529065  ])
1170    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55403    ,  0.0529065  ])
1171    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55401    ,  0.0529065  ])
1172    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55406    ,  0.0529065  ])
1173    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55403    ,  0.0529065  ])
1174    , -1334.98    , array([ 1.04252    ,  0.0989521  ,  5.02821    ,  2.20607    ,  0.0456387  ])
1175    , -1354.33    , array([ 0.973073   ,  0.110531   ,  4.90852    ,  3.11705    ,  0.0646661  ])
1176    , -1312.72    , array([ 1.016      ,  0.103375   ,  4.98249    ,  2.55403    ,  0.0529065  ])
1177    , -1323.42    , array([ 0.9996     ,  0.106108   ,  4.95424    ,  2.76909    ,  0.0573983  ])
1178    , -1313.04    , array([ 1.02613    ,  0.101685   ,  4.99996    ,  2.42112    ,  0.0501304  ])
1179    , -1311.98    , array([ 1.02046    ,  0.102631   ,  4.99018    ,  2.49553    ,  0.0516846  ])
1180    , -1311.98    , array([ 1.02061    ,  0.102605   ,  4.99045    ,  2.49348    ,  0.0516418  ])
1181    , -1311.98    , array([ 1.02083    ,  0.102569   ,  4.99082    ,  2.49063    ,  0.0515821  ])
1182    , -1311.98    , array([ 1.02078    ,  0.102577   ,  4.99074    ,  2.49126    ,  0.0515953  ])
1183    , -1311.98    , array([ 1.02088    ,  0.102561   ,  4.99091    ,  2.48999    ,  0.0515689  ])
1184    , -1352.27    , array([ 1.04991    ,  0.0964472  ,  4.9937     ,  2.07825    ,  0.0430315  ])
1185    , -1311.98    , array([ 1.02083    ,  0.102569   ,  4.99082    ,  2.49063    ,  0.0515821  ])
1186    , -1372       , array([ 1.25936    ,  0.0987146  ,  3.1661     ,  2.83684    ,  0.0472223  ])
1187    , -1547.77    , array([ 0.634884   ,  0.108805   ,  7.94329    ,  1.93044    ,  0.0586365  ])
1188    , -1311.98    , array([ 1.02083    ,  0.102569   ,  4.99082    ,  2.49063    ,  0.0515821  ])
1189    , -1335.75    , array([ 0.873411   ,  0.104951   ,  6.11857    ,  2.27665    ,  0.0542766  ])
1190    , -1322.12    , array([ 1.11194    ,  0.101097   ,  4.29384    ,  2.62287    ,  0.0499168  ])
1191    , -1311.94    , array([ 1.01768    ,  0.10262    ,  5.01491    ,  2.48606    ,  0.0516396  ])
1192    , -1311.92    , array([ 1.01307    ,  0.102694   ,  5.0502     ,  2.47936    ,  0.051724   ])
1193    , -1311.92    , array([ 1.01336    ,  0.102689   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1194    , -1311.92    , array([ 1.01344    ,  0.102688   ,  5.04737    ,  2.4799     ,  0.0517172  ])
1195    , -1311.92    , array([ 1.01329    ,  0.102691   ,  5.04851    ,  2.47968    ,  0.0517199  ])
1196    , -1311.92    , array([ 1.01336    ,  0.102689   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1197    , -39994.1    , array([ 1.01336    ,  1.10269    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1199    , -1311.92    , array([ 1.01336    ,  0.102689   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1201    , -24225.1    , array([ 1.01336    ,  0.484655   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1202    , -13687.1    , array([ 1.01336    ,  0.293487   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1204    , -69153.8    , array([ 1.01336    ,  0.0125195  ,  5.04794    ,  2.47979    ,  0.0517186  ])
1205    , -5008.85    , array([ 1.01336    ,  0.175568   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1206    , -3715.19    , array([ 1.01336    ,  0.0682476  ,  5.04794    ,  2.47979    ,  0.0517186  ])
1207    , -1543.11    , array([ 1.01336    ,  0.11654    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1208    , -1320.65    , array([ 1.01336    ,  0.104953   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1209    , -1311.83    , array([ 1.01336    ,  0.10208    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1210    , -1311.75    , array([ 1.01336    ,  0.10233    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1211    , -1311.75    , array([ 1.01336    ,  0.102333   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1212    , -1311.75    , array([ 1.01336    ,  0.102326   ,  5.04794    ,  2.47979    ,  0.0517186  ])
1213    , -1311.75    , array([ 1.01336    ,  0.10233    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1214    , -1347.51    , array([ 1.01336    ,  0.10233    ,  6.04794    ,  2.47979    ,  0.0517186  ])
1215    , -1400.31    , array([ 1.01336    ,  0.10233    ,  3.4299     ,  2.47979    ,  0.0517186  ])
1216    , -1311.75    , array([ 1.01336    ,  0.10233    ,  5.04794    ,  2.47979    ,  0.0517186  ])
1217    , -1322.39    , array([ 1.01336    ,  0.10233    ,  4.4299     ,  2.47979    ,  0.0517186  ])
1218    , -1318.06    , array([ 1.01336    ,  0.10233    ,  5.4299     ,  2.47979    ,  0.0517186  ])
1219    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.99407    ,  2.47979    ,  0.0517186  ])
1220    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.98688    ,  2.47979    ,  0.0517186  ])
1221    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.47979    ,  0.0517186  ])
1222    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.98822    ,  2.47979    ,  0.0517186  ])
1223    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.47979    ,  0.0517186  ])
1224    , -1378.86    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  3.47979    ,  0.0517186  ])
1225    , -1551.85    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  0.861755   ,  0.0517186  ])
1226    , -1311.63    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.47979    ,  0.0517186  ])
1227    , -1343.93    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  1.86176    ,  0.0517186  ])
1228    , -1321.47    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.86176    ,  0.0517186  ])
1229    , -1311.62    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.50561    ,  0.0517186  ])
1230    , -1311.61    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.49477    ,  0.0517186  ])
1231    , -1311.61    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.49462    ,  0.0517186  ])
1232    , -1311.61    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.49448    ,  0.0517186  ])
1233    , -1311.61    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.49462    ,  0.0517186  ])
1234    , -1342.87    , array([ 1.03989    ,  0.097907   ,  5.03334    ,  2.14666    ,  0.0444507  ])
1235    , -1350.78    , array([ 0.970441   ,  0.109485   ,  4.91364    ,  3.05764    ,  0.0634782  ])
1236    , -1311.61    , array([ 1.01336    ,  0.10233    ,  4.98762    ,  2.49462    ,  0.0517186  ])
1237    , -1320.77    , array([ 0.996969   ,  0.105063   ,  4.95936    ,  2.70968    ,  0.0562103  ])
1238    , -1314.02    , array([ 1.0235     ,  0.10064    ,  5.00508    ,  2.36171    ,  0.0489425  ])
1239    , -1311.49    , array([ 1.01447    ,  0.102145   ,  4.98953    ,  2.48007    ,  0.0514146  ])
1240    , -1311.45    , array([ 1.01535    ,  0.101999   ,  4.99104    ,  2.46858    ,  0.0511746  ])
1241    , -1311.45    , array([ 1.01555    ,  0.101965   ,  4.99139    ,  2.46595    ,  0.0511197  ])
1242    , -1311.45    , array([ 1.01553    ,  0.101969   ,  4.99135    ,  2.46624    ,  0.0511257  ])
1243    , -1311.45    , array([ 1.01551    ,  0.101972   ,  4.99131    ,  2.46653    ,  0.0511317  ])
1244    , -1311.14    , array([ 1.01023    ,  0.101369   ,  4.99188    ,  2.44186    ,  0.0506694  ])
1245    , -1311.45    , array([ 1.01553    ,  0.101969   ,  4.99135    ,  2.46624    ,  0.0511257  ])
1246    , -1311.14    , array([ 1.01023    ,  0.101369   ,  4.99188    ,  2.44186    ,  0.0506694  ])
1247    , -1311.09    , array([ 1.00165    ,  0.100398   ,  4.99273    ,  2.4024     ,  0.0499309  ])
1248    , -1311.05    , array([ 1.00524    ,  0.100804   ,  4.99237    ,  2.41891    ,  0.0502398  ])
1249    , -1311.05    , array([ 1.00524    ,  0.100804   ,  4.99237    ,  2.41891    ,  0.0502398  ])
1250    , -1311.06    , array([ 1.00714    ,  0.10102    ,  4.99218    ,  2.42767    ,  0.0504039  ])
1251    , -1311.05    , array([ 1.00386    ,  0.100649   ,  4.99251    ,  2.4126     ,  0.0501218  ])
1252    , -1311.05    , array([ 1.00534    ,  0.100816   ,  4.99236    ,  2.41938    ,  0.0502486  ])
1253    , -1311.05    , array([ 1.00513    ,  0.100792   ,  4.99238    ,  2.41843    ,  0.0502309  ])
1254    , -1311.05    , array([ 1.00524    ,  0.100804   ,  4.99237    ,  2.41891    ,  0.0502398  ])
1255    , -1367.63    , array([ 1.24376    ,  0.09695    ,  3.16765    ,  2.76512    ,  0.0458799  ])
1256    , -1563.99    , array([ 0.619289   ,  0.10704    ,  7.94483    ,  1.85872    ,  0.0572941  ])
1257    , -1311.05    , array([ 1.00524    ,  0.100804   ,  4.99237    ,  2.41891    ,  0.0502398  ])
1258    , -1337.08    , array([ 0.857817   ,  0.103186   ,  6.12011    ,  2.20493    ,  0.0529343  ])
1259    , -1320.1     , array([ 1.09634    ,  0.099332   ,  4.29539    ,  2.55115    ,  0.0485745  ])
1260    , -1311.07    , array([ 1.00784    ,  0.100762   ,  4.97242    ,  2.42269    ,  0.0501921  ])
1261    , -1311.04    , array([ 1.00296    ,  0.100841   ,  5.00981    ,  2.4156     ,  0.0502814  ])
1262    , -1311.04    , array([ 1.00314    ,  0.100838   ,  5.00839    ,  2.41587    ,  0.0502781  ])
1263    , -1311.04    , array([ 1.00316    ,  0.100838   ,  5.00823    ,  2.4159     ,  0.0502777  ])
1264    , -1311.04    , array([ 1.00312    ,  0.100838   ,  5.00855    ,  2.41584    ,  0.0502784  ])
1265    , -1311.04    , array([ 1.00314    ,  0.100838   ,  5.00839    ,  2.41587    ,  0.0502781  ])
1266    , -1352.24    , array([ 1.02967    ,  0.0964154  ,  5.05411    ,  2.0679     ,  0.0430102  ])
1267    , -1349.1     , array([ 0.960219   ,  0.107994   ,  4.93441    ,  2.97888    ,  0.0620377  ])
1268    , -1311.04    , array([ 1.00314    ,  0.100838   ,  5.00839    ,  2.41587    ,  0.0502781  ])
1269    , -1319.11    , array([ 0.986746   ,  0.103571   ,  4.98013    ,  2.63092    ,  0.0547698  ])
1270    , -1315.52    , array([ 1.01327    ,  0.0991487  ,  5.02585    ,  2.28296    ,  0.047502   ])
1271    , -1311.11    , array([ 1.00193    ,  0.10104    ,  5.0063     ,  2.43174    ,  0.0506097  ])
1272    , -1311.04    , array([ 1.00317    ,  0.100833   ,  5.00844    ,  2.41548    ,  0.05027    ])
1273    , -1311.04    , array([ 1.00329    ,  0.100814   ,  5.00864    ,  2.41398    ,  0.0502386  ])
1274    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00863    ,  2.41401    ,  0.0502393  ])
1275    , -1311.04    , array([ 1.00328    ,  0.100815   ,  5.00863    ,  2.41403    ,  0.0502397  ])
1276    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00863    ,  2.41401    ,  0.0502393  ])
1277    , -1341.82    , array([ 1.00328    ,  0.100814   ,  6.00863    ,  2.41401    ,  0.0502393  ])
1278    , -1402.88    , array([ 1.00328    ,  0.100814   ,  3.3906     ,  2.41401    ,  0.0502393  ])
1279    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00863    ,  2.41401    ,  0.0502393  ])
1280    , -1323.72    , array([ 1.00328    ,  0.100814   ,  4.3906     ,  2.41401    ,  0.0502393  ])
1281    , -1315.67    , array([ 1.00328    ,  0.100814   ,  5.3906     ,  2.41401    ,  0.0502393  ])
1282    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.01379    ,  2.41401    ,  0.0502393  ])
1283    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00786    ,  2.41401    ,  0.0502393  ])
1284    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.41401    ,  0.0502393  ])
1285    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00793    ,  2.41401    ,  0.0502393  ])
1286    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.41401    ,  0.0502393  ])
1287    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.41401    ,  0.0502393  ])
1288    , -1375.24    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  3.41401    ,  0.0502393  ])
1289    , -1544.35    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  0.795979   ,  0.0502393  ])
1290    , -1311.04    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.41401    ,  0.0502393  ])
1291    , -1342.82    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  1.79598    ,  0.0502393  ])
1292    , -1320.22    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.79598    ,  0.0502393  ])
1293    , -1311.02    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.44568    ,  0.0502393  ])
1294    , -1311.01    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.43526    ,  0.0502393  ])
1295    , -1311.01    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.43505    ,  0.0502393  ])
1296    , -1311.01    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.43484    ,  0.0502393  ])
1297    , -1311.01    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.43505    ,  0.0502393  ])
1298    , -1311.28    , array([ 0.99299    ,  0.0996497  ,  5.00894    ,  2.38772    ,  0.0493534  ])
1299    , -1312.29    , array([ 1.01994    ,  0.102699   ,  5.00627    ,  2.51164    ,  0.0516728  ])
1300    , -1311.01    , array([ 1.00328    ,  0.100814   ,  5.00792    ,  2.43505    ,  0.0502393  ])
1301    , -1311.24    , array([ 1.00964    ,  0.101534   ,  5.00729    ,  2.46431    ,  0.0507869  ])
1302    , -1311.02    , array([ 0.999351   ,  0.10037    ,  5.00831    ,  2.41697    ,  0.0499009  ])
1303    , -1311       , array([ 1.00175    ,  0.10064    ,  5.00808    ,  2.42798    ,  0.050107   ])
