201463  , -79089.4    , array([ 0.39839    ,  0.505527   ,  8.83042e-08,  4.75407e-12,  7.27123e-11])
201464  , -79089.4    , array([ 0.398788   ,  0.505527   ,  8.83042e-08,  4.75407e-12,  7.27123e-11])
201465  , -79089.4    , array([ 0.39839    ,  0.506033   ,  8.83042e-08,  4.75407e-12,  7.27123e-11])
201466  , -79089.4    , array([ 0.39839    ,  0.505527   ,  8.83925e-08,  4.75407e-12,  7.27123e-11])
201467  , -79089.4    , array([ 0.39839    ,  0.505527   ,  8.83042e-08,  4.75883e-12,  7.27123e-11])
201468  , -79089.4    , array([ 0.39839    ,  0.505527   ,  8.83042e-08,  4.75407e-12,  7.2785e-11 ])
201469  , -79089.4    , array([ 0.39839    ,  0.505527   ,  8.83042e-08,  4.75407e-12,  7.27123e-11])
201470  , -79089.4    , array([ 0.398332   ,  0.505441   ,  8.83042e-08,  4.75407e-12,  7.27352e-11])
201471  , -79089.4    , array([ 0.398332   ,  0.505441   ,  8.83042e-08,  4.75407e-12,  7.27352e-11])
201472  , -79089.4    , array([ 0.39873    ,  0.505441   ,  8.83042e-08,  4.75407e-12,  7.27352e-11])
201473  , -79089.4    , array([ 0.398332   ,  0.505947   ,  8.83042e-08,  4.75407e-12,  7.27352e-11])
201474  , -79089.4    , array([ 0.398332   ,  0.505441   ,  8.83925e-08,  4.75407e-12,  7.27352e-11])
201475  , -79089.4    , array([ 0.398332   ,  0.505441   ,  8.83042e-08,  4.75883e-12,  7.27352e-11])
201476  , -79089.4    , array([ 0.398332   ,  0.505441   ,  8.83042e-08,  4.75407e-12,  7.2808e-11 ])
201477  , -79089.4    , array([ 0.3981     ,  0.5051     ,  8.83042e-08,  4.75407e-12,  7.28273e-11])
201478  , -79089.4    , array([ 0.3981     ,  0.5051     ,  8.83042e-08,  4.75407e-12,  7.28273e-11])
201479  , -79089.4    , array([ 0.398498   ,  0.5051     ,  8.83042e-08,  4.75407e-12,  7.28273e-11])
201480  , -79089.4    , array([ 0.3981     ,  0.505605   ,  8.83042e-08,  4.75407e-12,  7.28273e-11])
201481  , -79089.4    , array([ 0.3981     ,  0.5051     ,  8.83925e-08,  4.75407e-12,  7.28273e-11])
201482  , -79089.4    , array([ 0.3981     ,  0.5051     ,  8.83042e-08,  4.75883e-12,  7.28273e-11])
201483  , -79089.4    , array([ 0.3981     ,  0.5051     ,  8.83042e-08,  4.75407e-12,  7.29001e-11])
201484  , -79089.4    , array([ 0.397172   ,  0.503736   ,  8.83042e-08,  4.75407e-12,  7.31966e-11])
201485  , -79089.4    , array([ 0.397172   ,  0.503736   ,  8.83042e-08,  4.75407e-12,  7.31966e-11])
