79694   , -79089.4    , array([ 2.81049    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79695   , -79089.4    , array([ 2.81049    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79696   , -79089.4    , array([ 3.81049    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79697   , -79089.4    , array([ 5.42853    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79698   , -79089.4    , array([ 3.81049    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79699   , -79089.4    , array([ 4.42853    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79700   , -79089.4    , array([ 4.81049    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79701   , -79089.4    , array([ 5.04656    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79702   , -79089.4    , array([ 5.19246    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79703   , -79089.4    , array([ 5.28263    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79704   , -79089.4    , array([ 5.33836    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79705   , -79089.4    , array([ 5.3728     ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79706   , -79089.4    , array([ 5.39842    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79707   , -79089.4    , array([ 5.39842    ,  2.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79708   , -79089.4    , array([ 5.39842    ,  3.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79709   , -79089.4    , array([ 5.39842    ,  4.7157     ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79710   , -79089.4    , array([ 5.39842    ,  3.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79711   , -79089.4    , array([ 5.39842    ,  3.7157     ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79712   , -79089.4    , array([ 5.39842    ,  4.09766    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79713   , -79089.4    , array([ 5.39842    ,  4.33373    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79714   , -79089.4    , array([ 5.39842    ,  4.47963    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79715   , -79089.4    , array([ 5.39842    ,  4.5698     ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79716   , -79089.4    , array([ 5.39842    ,  4.62553    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79717   , -79089.4    , array([ 5.39842    ,  4.65997    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79718   , -79089.4    , array([ 5.39842    ,  4.68559    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79719   , -79089.4    , array([ 5.39842    ,  4.68559    ,  1.95593e-33,  2.30031e-42,  8.42646e-67])
79720   , -79089.4    , array([ 5.39842    ,  4.68559    ,  1          ,  2.30031e-42,  8.42646e-67])
79721   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.61803    ,  2.30031e-42,  8.42646e-67])
79722   , -79089.4    , array([ 5.39842    ,  4.68559    ,  1          ,  2.30031e-42,  8.42646e-67])
79723   , -79089.4    , array([ 5.39842    ,  4.68559    ,  1.61803    ,  2.30031e-42,  8.42646e-67])
79724   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2          ,  2.30031e-42,  8.42646e-67])
79725   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.23607    ,  2.30031e-42,  8.42646e-67])
79726   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.38197    ,  2.30031e-42,  8.42646e-67])
79727   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.47214    ,  2.30031e-42,  8.42646e-67])
79728   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.52786    ,  2.30031e-42,  8.42646e-67])
79729   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.56231    ,  2.30031e-42,  8.42646e-67])
79730   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.30031e-42,  8.42646e-67])
79731   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.30031e-42,  8.42646e-67])
79732   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  1          ,  8.42646e-67])
79733   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.61803    ,  8.42646e-67])
79734   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  1          ,  8.42646e-67])
79735   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  1.61803    ,  8.42646e-67])
79736   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2          ,  8.42646e-67])
79737   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.23607    ,  8.42646e-67])
79738   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.38197    ,  8.42646e-67])
79739   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.47214    ,  8.42646e-67])
79740   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.52786    ,  8.42646e-67])
79741   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.56231    ,  8.42646e-67])
79742   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  8.42646e-67])
79743   , -79089.4    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  8.42646e-67])
79744   , -74604.9    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  1          ])
79745   , -73564.9    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  2.61803    ])
79746   , -74827.3    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  2.02804    ])
79747   , -74604.9    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  1          ])
79748   , -75357.6    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  1.39268    ])
79749   , -71897.8    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.618034   ])
79750   , -68230.2    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.381966   ])
79751   , -65108.6    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.236068   ])
79752   , -63814.9    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.145898   ])
79753   , -64622.1    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.09017    ])
79754   , -63854.8    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.154684   ])
79755   , -63808      , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.142588   ])
79756   , -63806.2    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.139206   ])
79757   , -63806.3    , array([ 5.39842    ,  4.68559    ,  2.58793    ,  2.58793    ,  0.140598   ])
