61497   , -79087.6    , array([ 7.11277    ,  1.18206    ,  0.000187533,  2.13306e-33,  1.67772e-06])
61525   , -77070.2    , array([ 4.8791     ,  0.0420181  ,  0.000187533,  2.13306e-33,  7.30194e-05])
61526   , -77070.2    , array([ 4.8791     ,  0.0420181  ,  0.000187533,  2.13306e-33,  7.30194e-05])
61527   , -77070.2    , array([ 4.88399    ,  0.0420181  ,  0.000187533,  2.13306e-33,  7.30194e-05])
61528   , -77072.1    , array([ 4.8791     ,  0.0420602  ,  0.000187533,  2.13306e-33,  7.30194e-05])
61529   , -77070.2    , array([ 4.8791     ,  0.0420181  ,  0.000187721,  2.13306e-33,  7.30194e-05])
61530   , -77070.2    , array([ 4.8791     ,  0.0420181  ,  0.000187533,  2.13519e-33,  7.30194e-05])
61531   , -77068.2    , array([ 4.8791     ,  0.0420181  ,  0.000187533,  2.13306e-33,  7.30924e-05])
61532   , -77066.8    , array([ 4.87866    ,  0.0419845  ,  0.000187533,  2.13306e-33,  7.30855e-05])
61533   , -77066.8    , array([ 4.87866    ,  0.0419845  ,  0.000187533,  2.13306e-33,  7.30855e-05])
61534   , -77066.8    , array([ 4.88354    ,  0.0419845  ,  0.000187533,  2.13306e-33,  7.30855e-05])
61535   , -77068.7    , array([ 4.87866    ,  0.0420265  ,  0.000187533,  2.13306e-33,  7.30855e-05])
61536   , -77066.8    , array([ 4.87866    ,  0.0419845  ,  0.000187721,  2.13306e-33,  7.30855e-05])
61537   , -77066.8    , array([ 4.87866    ,  0.0419845  ,  0.000187533,  2.13519e-33,  7.30855e-05])
61538   , -77064.8    , array([ 4.87866    ,  0.0419845  ,  0.000187533,  2.13306e-33,  7.31587e-05])
61546   , -77065.9    , array([ 4.87855    ,  0.0419761  ,  0.000187533,  2.13306e-33,  7.31021e-05])
61547   , -77065.9    , array([ 4.87855    ,  0.0419761  ,  0.000187533,  2.13306e-33,  7.31021e-05])
61548   , -77065.9    , array([ 4.88343    ,  0.0419761  ,  0.000187533,  2.13306e-33,  7.31021e-05])
61549   , -77067.9    , array([ 4.87855    ,  0.0420181  ,  0.000187533,  2.13306e-33,  7.31021e-05])
61550   , -77065.9    , array([ 4.87855    ,  0.0419761  ,  0.000187721,  2.13306e-33,  7.31021e-05])
61551   , -77065.9    , array([ 4.87855    ,  0.0419761  ,  0.000187533,  2.13519e-33,  7.31021e-05])
61552   , -77063.9    , array([ 4.87855    ,  0.0419761  ,  0.000187533,  2.13306e-33,  7.31753e-05])
61553   , -77065.1    , array([ 4.87844    ,  0.0419676  ,  0.000187533,  2.13306e-33,  7.31187e-05])
61554   , -77065.1    , array([ 4.87844    ,  0.0419676  ,  0.000187533,  2.13306e-33,  7.31187e-05])
61555   , -77065.1    , array([ 4.88332    ,  0.0419676  ,  0.000187533,  2.13306e-33,  7.31187e-05])
61556   , -77067.1    , array([ 4.87844    ,  0.0420096  ,  0.000187533,  2.13306e-33,  7.31187e-05])
61557   , -77065.1    , array([ 4.87844    ,  0.0419676  ,  0.000187721,  2.13306e-33,  7.31187e-05])
61558   , -77065.1    , array([ 4.87844    ,  0.0419676  ,  0.000187533,  2.13519e-33,  7.31187e-05])
61559   , -77063.1    , array([ 4.87844    ,  0.0419676  ,  0.000187533,  2.13306e-33,  7.31919e-05])
61560   , -5225.87    , array([ 3.60897    ,  0.00291134 ,  0.000187533,  2.13306e-33,  0.00149415 ])
61561   , -5225.87    , array([ 3.60897    ,  0.00291134 ,  0.000187533,  2.13306e-33,  0.00149415 ])
61562   , -5225.88    , array([ 3.61258    ,  0.00291134 ,  0.000187533,  2.13306e-33,  0.00149415 ])
61563   , -5212.26    , array([ 3.60897    ,  0.00291425 ,  0.000187533,  2.13306e-33,  0.00149415 ])
61564   , -5225.87    , array([ 3.60897    ,  0.00291134 ,  0.000187721,  2.13306e-33,  0.00149415 ])
61565   , -5225.87    , array([ 3.60897    ,  0.00291134 ,  0.000187533,  2.13519e-33,  0.00149415 ])
61566   , -5239.3     , array([ 3.60897    ,  0.00291134 ,  0.000187533,  2.13306e-33,  0.00149564 ])
61567   , -74981.4    , array([ 4.6938     ,  0.0298246  ,  0.000187533,  2.13306e-33,  0.000107589])
61568   , -74981.4    , array([ 4.6938     ,  0.0298246  ,  0.000187533,  2.13306e-33,  0.000107589])
61569   , -74981.4    , array([ 4.6985     ,  0.0298246  ,  0.000187533,  2.13306e-33,  0.000107589])
61570   , -74985.3    , array([ 4.6938     ,  0.0298544  ,  0.000187533,  2.13306e-33,  0.000107589])
61571   , -74981.4    , array([ 4.6938     ,  0.0298246  ,  0.000187721,  2.13306e-33,  0.000107589])
61572   , -74981.4    , array([ 4.6938     ,  0.0298246  ,  0.000187533,  2.13519e-33,  0.000107589])
61573   , -74977.4    , array([ 4.6938     ,  0.0298246  ,  0.000187533,  2.13306e-33,  0.000107697])
61574   , -3070.53    , array([ 3.71966    ,  0.00380402 ,  0.000187533,  2.13306e-33,  0.00110421 ])
61575   , -3070.53    , array([ 3.71966    ,  0.00380402 ,  0.000187533,  2.13306e-33,  0.00110421 ])
61576   , -3070.54    , array([ 3.72338    ,  0.00380402 ,  0.000187533,  2.13306e-33,  0.00110421 ])
61577   , -3075.9     , array([ 3.71966    ,  0.00380783 ,  0.000187533,  2.13306e-33,  0.00110421 ])
61578   , -3070.53    , array([ 3.71966    ,  0.00380402 ,  0.000187721,  2.13306e-33,  0.00110421 ])
61579   , -3070.53    , array([ 3.71966    ,  0.00380402 ,  0.000187533,  2.13519e-33,  0.00110421 ])
61580   , -3065.1     , array([ 3.71966    ,  0.00380402 ,  0.000187533,  2.13306e-33,  0.00110532 ])
61581   , -2595.68    , array([ 3.68566    ,  0.00350704 ,  0.000187533,  2.13306e-33,  0.00121052 ])
61582   , -2595.68    , array([ 3.68566    ,  0.00350704 ,  0.000187533,  2.13306e-33,  0.00121052 ])
61583   , -2595.69    , array([ 3.68935    ,  0.00350704 ,  0.000187533,  2.13306e-33,  0.00121052 ])
61584   , -2595.65    , array([ 3.68566    ,  0.00351055 ,  0.000187533,  2.13306e-33,  0.00121052 ])
61585   , -2595.68    , array([ 3.68566    ,  0.00350704 ,  0.000187721,  2.13306e-33,  0.00121052 ])
61586   , -2595.68    , array([ 3.68566    ,  0.00350704 ,  0.000187533,  2.13519e-33,  0.00121052 ])
61587   , -2595.63    , array([ 3.68566    ,  0.00350704 ,  0.000187533,  2.13306e-33,  0.00121173 ])
61588   , -2595.68    , array([ 3.68557    ,  0.00350622 ,  0.000187533,  2.13306e-33,  0.00121084 ])
61589   , -2595.68    , array([ 3.68557    ,  0.00350622 ,  0.000187533,  2.13306e-33,  0.00121084 ])
61590   , -2595.69    , array([ 3.68925    ,  0.00350622 ,  0.000187533,  2.13306e-33,  0.00121084 ])
61591   , -2595.63    , array([ 3.68557    ,  0.00350973 ,  0.000187533,  2.13306e-33,  0.00121084 ])
61592   , -2595.68    , array([ 3.68557    ,  0.00350622 ,  0.000187721,  2.13306e-33,  0.00121084 ])
61593   , -2595.68    , array([ 3.68557    ,  0.00350622 ,  0.000187533,  2.13519e-33,  0.00121084 ])
61594   , -2595.64    , array([ 3.68557    ,  0.00350622 ,  0.000187533,  2.13306e-33,  0.00121205 ])
61602   , -2599.01    , array([ 3.68254    ,  0.00348348 ,  0.000187533,  2.13306e-33,  0.00122054 ])
61603   , -2599.01    , array([ 3.68254    ,  0.00348348 ,  0.000187533,  2.13306e-33,  0.00122054 ])
61604   , -2599.02    , array([ 3.68622    ,  0.00348348 ,  0.000187533,  2.13306e-33,  0.00122054 ])
61605   , -2598.5     , array([ 3.68254    ,  0.00348697 ,  0.000187533,  2.13306e-33,  0.00122054 ])
61606   , -2599.01    , array([ 3.68254    ,  0.00348348 ,  0.000187721,  2.13306e-33,  0.00122054 ])
61607   , -2599.01    , array([ 3.68254    ,  0.00348348 ,  0.000187533,  2.13519e-33,  0.00122054 ])
61608   , -2599.44    , array([ 3.68254    ,  0.00348348 ,  0.000187533,  2.13306e-33,  0.00122176 ])
61609   , -2595.68    , array([ 3.68556    ,  0.00350614 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61610   , -2595.68    , array([ 3.68556    ,  0.00350614 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61611   , -2595.69    , array([ 3.68924    ,  0.00350614 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61612   , -2595.63    , array([ 3.68556    ,  0.00350964 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61613   , -2595.68    , array([ 3.68556    ,  0.00350614 ,  0.000187721,  2.13306e-33,  0.00121088 ])
61614   , -2595.68    , array([ 3.68556    ,  0.00350614 ,  0.000187533,  2.13519e-33,  0.00121088 ])
61615   , -2595.64    , array([ 3.68556    ,  0.00350614 ,  0.000187533,  2.13306e-33,  0.00121209 ])
61616   , -2595.68    , array([ 3.68555    ,  0.00350615 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61617   , -2595.68    , array([ 3.68555    ,  0.00350615 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61618   , -2595.69    , array([ 3.68923    ,  0.00350615 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61619   , -2595.63    , array([ 3.68555    ,  0.00350965 ,  0.000187533,  2.13306e-33,  0.00121088 ])
61620   , -2595.68    , array([ 3.68555    ,  0.00350615 ,  0.000187721,  2.13306e-33,  0.00121088 ])
61621   , -2595.68    , array([ 3.68555    ,  0.00350615 ,  0.000187533,  2.13519e-33,  0.00121088 ])
61622   , -2595.64    , array([ 3.68555    ,  0.00350615 ,  0.000187533,  2.13306e-33,  0.00121209 ])
61623   , -2595.68    , array([ 3.68551    ,  0.00350619 ,  0.000187533,  2.13306e-33,  0.0012109  ])
61624   , -2595.68    , array([ 3.68551    ,  0.00350619 ,  0.000187533,  2.13306e-33,  0.0012109  ])
61625   , -2595.68    , array([ 3.68919    ,  0.00350619 ,  0.000187533,  2.13306e-33,  0.0012109  ])
61626   , -2595.63    , array([ 3.68551    ,  0.0035097  ,  0.000187533,  2.13306e-33,  0.0012109  ])
61627   , -2595.68    , array([ 3.68551    ,  0.00350619 ,  0.000187721,  2.13306e-33,  0.0012109  ])
61628   , -2595.68    , array([ 3.68551    ,  0.00350619 ,  0.000187533,  2.13519e-33,  0.0012109  ])
61629   , -2595.64    , array([ 3.68551    ,  0.00350619 ,  0.000187533,  2.13306e-33,  0.00121211 ])
61630   , -2595.67    , array([ 3.68535    ,  0.00350635 ,  0.000187533,  2.13306e-33,  0.00121095 ])
61631   , -2595.67    , array([ 3.68535    ,  0.00350635 ,  0.000187533,  2.13306e-33,  0.00121095 ])
61632   , -2595.68    , array([ 3.68903    ,  0.00350635 ,  0.000187533,  2.13306e-33,  0.00121095 ])
61633   , -2595.62    , array([ 3.68535    ,  0.00350986 ,  0.000187533,  2.13306e-33,  0.00121095 ])
61634   , -2595.67    , array([ 3.68535    ,  0.00350635 ,  0.000187721,  2.13306e-33,  0.00121095 ])
61635   , -2595.67    , array([ 3.68535    ,  0.00350635 ,  0.000187533,  2.13519e-33,  0.00121095 ])
61636   , -2595.63    , array([ 3.68535    ,  0.00350635 ,  0.000187533,  2.13306e-33,  0.00121217 ])
61637   , -2595.65    , array([ 3.68471    ,  0.00350702 ,  0.000187533,  2.13306e-33,  0.00121119 ])
61638   , -2595.65    , array([ 3.68471    ,  0.00350702 ,  0.000187533,  2.13306e-33,  0.00121119 ])
61639   , -2595.65    , array([ 3.6884     ,  0.00350702 ,  0.000187533,  2.13306e-33,  0.00121119 ])
61640   , -2595.6     , array([ 3.68471    ,  0.00351053 ,  0.000187533,  2.13306e-33,  0.00121119 ])
61641   , -2595.65    , array([ 3.68471    ,  0.00350702 ,  0.000187721,  2.13306e-33,  0.00121119 ])
61642   , -2595.65    , array([ 3.68471    ,  0.00350702 ,  0.000187533,  2.13519e-33,  0.00121119 ])
61643   , -2595.61    , array([ 3.68471    ,  0.00350702 ,  0.000187533,  2.13306e-33,  0.0012124  ])
61644   , -2595.55    , array([ 3.68218    ,  0.00350969 ,  0.000187533,  2.13306e-33,  0.00121211 ])
61645   , -2595.55    , array([ 3.68218    ,  0.00350969 ,  0.000187533,  2.13306e-33,  0.00121211 ])
61646   , -2595.56    , array([ 3.68586    ,  0.00350969 ,  0.000187533,  2.13306e-33,  0.00121211 ])
61647   , -2595.5     , array([ 3.68218    ,  0.0035132  ,  0.000187533,  2.13306e-33,  0.00121211 ])
61648   , -2595.55    , array([ 3.68218    ,  0.00350969 ,  0.000187721,  2.13306e-33,  0.00121211 ])
61649   , -2595.55    , array([ 3.68218    ,  0.00350969 ,  0.000187533,  2.13519e-33,  0.00121211 ])
61650   , -2595.51    , array([ 3.68218    ,  0.00350969 ,  0.000187533,  2.13306e-33,  0.00121332 ])
61651   , -2595.17    , array([ 3.67206    ,  0.00352037 ,  0.000187533,  2.13306e-33,  0.00121582 ])
61652   , -2595.17    , array([ 3.67206    ,  0.00352037 ,  0.000187533,  2.13306e-33,  0.00121582 ])
61653   , -2595.18    , array([ 3.67574    ,  0.00352037 ,  0.000187533,  2.13306e-33,  0.00121582 ])
61654   , -2595.12    , array([ 3.67206    ,  0.0035239  ,  0.000187533,  2.13306e-33,  0.00121582 ])
61655   , -2595.17    , array([ 3.67206    ,  0.00352037 ,  0.000187721,  2.13306e-33,  0.00121582 ])
61656   , -2595.17    , array([ 3.67206    ,  0.00352037 ,  0.000187533,  2.13519e-33,  0.00121582 ])
61657   , -2595.13    , array([ 3.67206    ,  0.00352037 ,  0.000187533,  2.13306e-33,  0.00121704 ])
61658   , -2593.62    , array([ 3.63188    ,  0.00356345 ,  0.000187533,  2.13306e-33,  0.00123079 ])
61659   , -2593.62    , array([ 3.63188    ,  0.00356345 ,  0.000187533,  2.13306e-33,  0.00123079 ])
61660   , -2593.63    , array([ 3.63551    ,  0.00356345 ,  0.000187533,  2.13306e-33,  0.00123079 ])
61661   , -2593.58    , array([ 3.63188    ,  0.00356701 ,  0.000187533,  2.13306e-33,  0.00123079 ])
61662   , -2593.62    , array([ 3.63188    ,  0.00356345 ,  0.000187721,  2.13306e-33,  0.00123079 ])
61663   , -2593.62    , array([ 3.63188    ,  0.00356345 ,  0.000187533,  2.13519e-33,  0.00123079 ])
61664   , -2593.59    , array([ 3.63188    ,  0.00356345 ,  0.000187533,  2.13306e-33,  0.00123202 ])
61665   , -2587.26    , array([ 3.47548    ,  0.00374107 ,  0.000187533,  2.13306e-33,  0.0012925  ])
61666   , -2587.26    , array([ 3.47548    ,  0.00374107 ,  0.000187533,  2.13306e-33,  0.0012925  ])
61667   , -2587.27    , array([ 3.47895    ,  0.00374107 ,  0.000187533,  2.13306e-33,  0.0012925  ])
61668   , -2587.21    , array([ 3.47548    ,  0.00374481 ,  0.000187533,  2.13306e-33,  0.0012925  ])
61669   , -2587.26    , array([ 3.47548    ,  0.00374107 ,  0.000187721,  2.13306e-33,  0.0012925  ])
61670   , -2587.26    , array([ 3.47548    ,  0.00374107 ,  0.000187533,  2.13519e-33,  0.0012925  ])
61671   , -2587.22    , array([ 3.47548    ,  0.00374107 ,  0.000187533,  2.13306e-33,  0.00129379 ])
61672   , -2558.45    , array([ 2.91439    ,  0.00454462 ,  0.000187533,  2.13306e-33,  0.00157187 ])
61673   , -2558.45    , array([ 2.91439    ,  0.00454462 ,  0.000187533,  2.13306e-33,  0.00157187 ])
61674   , -2558.46    , array([ 2.91731    ,  0.00454462 ,  0.000187533,  2.13306e-33,  0.00157187 ])
61675   , -2558.39    , array([ 2.91439    ,  0.00454917 ,  0.000187533,  2.13306e-33,  0.00157187 ])
61676   , -2558.45    , array([ 2.91439    ,  0.00454462 ,  0.00018772 ,  2.13306e-33,  0.00157187 ])
61677   , -2558.45    , array([ 2.91439    ,  0.00454462 ,  0.000187533,  2.13519e-33,  0.00157187 ])
61678   , -2558.38    , array([ 2.91439    ,  0.00454462 ,  0.000187533,  2.13306e-33,  0.00157345 ])
61679   , -2368.87    , array([ 1.44106    ,  0.00989708 ,  0.000187532,  2.13306e-33,  0.00343852 ])
61680   , -2368.87    , array([ 1.44106    ,  0.00989708 ,  0.000187532,  2.13306e-33,  0.00343852 ])
61681   , -2368.92    , array([ 1.4425     ,  0.00989708 ,  0.000187532,  2.13306e-33,  0.00343852 ])
61682   , -2368.84    , array([ 1.44106    ,  0.00990699 ,  0.000187532,  2.13306e-33,  0.00343852 ])
61683   , -2368.87    , array([ 1.44106    ,  0.00989708 ,  0.00018772 ,  2.13306e-33,  0.00343852 ])
61684   , -2368.87    , array([ 1.44106    ,  0.00989708 ,  0.000187532,  2.13519e-33,  0.00343852 ])
61685   , -2368.64    , array([ 1.44106    ,  0.00989708 ,  0.000187532,  2.13306e-33,  0.00344196 ])
61686   , -68699      , array([ 0.0861426  ,  0.22261    ,  0.000187528,  2.13306e-33,  0.0787387  ])
61687   , -68699      , array([ 0.0861426  ,  0.22261    ,  0.000187528,  2.13306e-33,  0.0787387  ])
61688   , -68635      , array([ 0.0862288  ,  0.22261    ,  0.000187528,  2.13306e-33,  0.0787387  ])
61689   , -68709.6    , array([ 0.0861426  ,  0.222833   ,  0.000187528,  2.13306e-33,  0.0787387  ])
61690   , -68699      , array([ 0.0861426  ,  0.22261    ,  0.000187716,  2.13306e-33,  0.0787387  ])
61691   , -68699      , array([ 0.0861426  ,  0.22261    ,  0.000187528,  2.13519e-33,  0.0787387  ])
61692   , -68744.5    , array([ 0.0861426  ,  0.22261    ,  0.000187528,  2.13306e-33,  0.0788175  ])
61693   , -2051.09    , array([ 0.738042   ,  0.0207323  ,  0.000187531,  2.13306e-33,  0.00723369 ])
61694   , -2051.09    , array([ 0.738042   ,  0.0207323  ,  0.000187531,  2.13306e-33,  0.00723369 ])
61695   , -2051.11    , array([ 0.73878    ,  0.0207323  ,  0.000187531,  2.13306e-33,  0.00723369 ])
61696   , -2051.1     , array([ 0.738042   ,  0.020753   ,  0.000187531,  2.13306e-33,  0.00723369 ])
61697   , -2051.09    , array([ 0.738042   ,  0.0207323  ,  0.000187719,  2.13306e-33,  0.00723369 ])
61698   , -2051.09    , array([ 0.738042   ,  0.0207323  ,  0.000187531,  2.13519e-33,  0.00723369 ])
61699   , -2050.69    , array([ 0.738042   ,  0.0207323  ,  0.000187531,  2.13306e-33,  0.00724093 ])
61700   , -2581.5     , array([ 0.352054   ,  0.0469789  ,  0.00018753 ,  2.13306e-33,  0.0164687  ])
61701   , -2581.5     , array([ 0.352054   ,  0.0469789  ,  0.00018753 ,  2.13306e-33,  0.0164687  ])
61702   , -2579.3     , array([ 0.352406   ,  0.0469789  ,  0.00018753 ,  2.13306e-33,  0.0164687  ])
61703   , -2581.56    , array([ 0.352054   ,  0.0470259  ,  0.00018753 ,  2.13306e-33,  0.0164687  ])
61704   , -2581.5     , array([ 0.352054   ,  0.0469789  ,  0.000187718,  2.13306e-33,  0.0164687  ])
61705   , -2581.5     , array([ 0.352054   ,  0.0469789  ,  0.00018753 ,  2.13519e-33,  0.0164687  ])
61706   , -2582.97    , array([ 0.352054   ,  0.0469789  ,  0.00018753 ,  2.13306e-33,  0.0164852  ])
61707   , -1962.15    , array([ 0.581895   ,  0.0269608  ,  0.000187531,  2.13306e-33,  0.0094211  ])
61708   , -1962.15    , array([ 0.581895   ,  0.0269608  ,  0.000187531,  2.13306e-33,  0.0094211  ])
61709   , -1961.99    , array([ 0.582477   ,  0.0269608  ,  0.000187531,  2.13306e-33,  0.0094211  ])
61710   , -1962.16    , array([ 0.581895   ,  0.0269878  ,  0.000187531,  2.13306e-33,  0.0094211  ])
61711   , -1962.15    , array([ 0.581895   ,  0.0269608  ,  0.000187718,  2.13306e-33,  0.0094211  ])
61712   , -1962.15    , array([ 0.581895   ,  0.0269608  ,  0.000187531,  2.13519e-33,  0.0094211  ])
61713   , -1961.86    , array([ 0.581895   ,  0.0269608  ,  0.000187531,  2.13306e-33,  0.00943053 ])
61714   , -1956.47    , array([ 0.556526   ,  0.0283221  ,  0.000187531,  2.13306e-33,  0.00989961 ])
61715   , -1956.47    , array([ 0.556526   ,  0.0283221  ,  0.000187531,  2.13306e-33,  0.00989961 ])
61716   , -1956.26    , array([ 0.557083   ,  0.0283221  ,  0.000187531,  2.13306e-33,  0.00989961 ])
61717   , -1956.48    , array([ 0.556526   ,  0.0283505  ,  0.000187531,  2.13306e-33,  0.00989961 ])
61718   , -1956.47    , array([ 0.556526   ,  0.0283221  ,  0.000187718,  2.13306e-33,  0.00989961 ])
61719   , -1956.47    , array([ 0.556526   ,  0.0283221  ,  0.000187531,  2.13519e-33,  0.00989961 ])
61720   , -1956.24    , array([ 0.556526   ,  0.0283221  ,  0.000187531,  2.13306e-33,  0.00990951 ])
61728   , -1956.47    , array([ 0.556516   ,  0.028323   ,  0.000187531,  2.13306e-33,  0.00989991 ])
61729   , -1956.47    , array([ 0.556516   ,  0.028323   ,  0.000187531,  2.13306e-33,  0.00989991 ])
61730   , -1956.25    , array([ 0.557072   ,  0.028323   ,  0.000187531,  2.13306e-33,  0.00989991 ])
61731   , -1956.48    , array([ 0.556516   ,  0.0283513  ,  0.000187531,  2.13306e-33,  0.00989991 ])
61732   , -1956.47    , array([ 0.556516   ,  0.028323   ,  0.000187718,  2.13306e-33,  0.00989991 ])
61733   , -1956.47    , array([ 0.556516   ,  0.028323   ,  0.000187531,  2.13519e-33,  0.00989991 ])
61734   , -1956.23    , array([ 0.556516   ,  0.028323   ,  0.000187531,  2.13306e-33,  0.00990982 ])
61735   , -1956.47    , array([ 0.556512   ,  0.0283233  ,  0.000187531,  2.13306e-33,  0.00990003 ])
61736   , -1956.47    , array([ 0.556512   ,  0.0283233  ,  0.000187531,  2.13306e-33,  0.00990003 ])
61737   , -1956.25    , array([ 0.557068   ,  0.0283233  ,  0.000187531,  2.13306e-33,  0.00990003 ])
61738   , -1956.48    , array([ 0.556512   ,  0.0283517  ,  0.000187531,  2.13306e-33,  0.00990003 ])
61739   , -1956.47    , array([ 0.556512   ,  0.0283233  ,  0.000187718,  2.13306e-33,  0.00990003 ])
61740   , -1956.47    , array([ 0.556512   ,  0.0283233  ,  0.000187531,  2.13519e-33,  0.00990003 ])
61741   , -1956.23    , array([ 0.556512   ,  0.0283233  ,  0.000187531,  2.13306e-33,  0.00990993 ])
61749   , -1956.47    , array([ 0.556509   ,  0.0283235  ,  0.000187531,  2.13306e-33,  0.0099001  ])
61750   , -1956.47    , array([ 0.556509   ,  0.0283235  ,  0.000187531,  2.13306e-33,  0.0099001  ])
61751   , -1956.25    , array([ 0.557066   ,  0.0283235  ,  0.000187531,  2.13306e-33,  0.0099001  ])
61752   , -1956.48    , array([ 0.556509   ,  0.0283519  ,  0.000187531,  2.13306e-33,  0.0099001  ])
61753   , -1956.47    , array([ 0.556509   ,  0.0283235  ,  0.000187718,  2.13306e-33,  0.0099001  ])
61754   , -1956.47    , array([ 0.556509   ,  0.0283235  ,  0.000187531,  2.13519e-33,  0.0099001  ])
61755   , -1956.23    , array([ 0.556509   ,  0.0283235  ,  0.000187531,  2.13306e-33,  0.00991001 ])
61756   , -1956.47    , array([ 0.556508   ,  0.0283236  ,  0.000187531,  2.13306e-33,  0.00990013 ])
61757   , -1956.47    , array([ 0.556508   ,  0.0283236  ,  0.000187531,  2.13306e-33,  0.00990013 ])
61758   , -1956.25    , array([ 0.557065   ,  0.0283236  ,  0.000187531,  2.13306e-33,  0.00990013 ])
61759   , -1956.48    , array([ 0.556508   ,  0.028352   ,  0.000187531,  2.13306e-33,  0.00990013 ])
61760   , -1956.47    , array([ 0.556508   ,  0.0283236  ,  0.000187718,  2.13306e-33,  0.00990013 ])
61761   , -1956.47    , array([ 0.556508   ,  0.0283236  ,  0.000187531,  2.13519e-33,  0.00990013 ])
61762   , -1956.23    , array([ 0.556508   ,  0.0283236  ,  0.000187531,  2.13306e-33,  0.00991003 ])
61763   , -296163     , array([ 0.0611197  ,  0.976026   ,  0.000187529,  2.13306e-33,  0.348212   ])
61764   , -296163     , array([ 0.0611197  ,  0.976026   ,  0.000187529,  2.13306e-33,  0.348212   ])
61765   , -295916     , array([ 0.0611809  ,  0.976026   ,  0.000187529,  2.13306e-33,  0.348212   ])
61766   , -296177     , array([ 0.0611197  ,  0.977002   ,  0.000187529,  2.13306e-33,  0.348212   ])
61767   , -296162     , array([ 0.0611197  ,  0.976026   ,  0.000187716,  2.13306e-33,  0.348212   ])
61768   , -296163     , array([ 0.0611197  ,  0.976026   ,  0.000187529,  2.13519e-33,  0.348212   ])
61769   , -296393     , array([ 0.0611197  ,  0.976026   ,  0.000187529,  2.13306e-33,  0.34856    ])
61770   , -3160.45    , array([ 0.346079   ,  0.0606387  ,  0.00018753 ,  2.13306e-33,  0.0212889  ])
61771   , -3160.45    , array([ 0.346079   ,  0.0606387  ,  0.00018753 ,  2.13306e-33,  0.0212889  ])
61772   , -3156.94    , array([ 0.346425   ,  0.0606387  ,  0.00018753 ,  2.13306e-33,  0.0212889  ])
61773   , -3160.66    , array([ 0.346079   ,  0.0606993  ,  0.00018753 ,  2.13306e-33,  0.0212889  ])
61774   , -3160.45    , array([ 0.346079   ,  0.0606387  ,  0.000187718,  2.13306e-33,  0.0212889  ])
61775   , -3160.45    , array([ 0.346079   ,  0.0606387  ,  0.00018753 ,  2.13519e-33,  0.0212889  ])
61776   , -3162.98    , array([ 0.346079   ,  0.0606387  ,  0.00018753 ,  2.13306e-33,  0.0213102  ])
