713     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
714     , -121151     , array([ 57.0563    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
715     , -121151     , array([ 56.9993    ,  0.678093   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
716     , -121151     , array([ 56.9993    ,  0.677415   ,  2.59143    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
717     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34668e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
718     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.66083e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
719     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27275e-56,  4.15681e-06,  2.16445e-78])
720     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.16097e-06,  2.16445e-78])
721     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16662e-78])
722     , -121151     , array([ 56.9993    ,  0.677415   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  4.15681e-06,  2.16445e-78])
723     , -121110     , array([ 56.6402    ,  0.348479   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
724     , -121110     , array([ 56.6402    ,  0.348479   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
725     , -121110     , array([ 56.6969    ,  0.348479   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
726     , -121110     , array([ 56.6402    ,  0.348828   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
727     , -121110     , array([ 56.6402    ,  0.348479   ,  2.59143    ,  1.34533e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
728     , -121110     , array([ 56.6402    ,  0.348479   ,  2.58884    ,  1.34668e-37,  1.65917e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
729     , -121110     , array([ 56.6402    ,  0.348479   ,  2.58884    ,  1.34533e-37,  1.66083e-13,  2.27048e-56,  8.89207e-06,  2.16445e-78])
730     , -121110     , array([ 56.6402    ,  0.348479   ,  2.58884    ,  1.34533e-37,  1.65917e-13,  2.27275e-56,  8.89207e-06,  2.16445e-78])
