82780   , -79089.4    , array([ 38.6156    ,  9.03626    ,  5.60835e-05,  2.6405e-60 ,  8.07879e-43])
82874   , -39290.9    , array([ 0.460843   ,  1.03393    ,  2.58799    ,  2.58793    ,  0.0341274  ])
82875   , -18950      , array([ 0.460843   ,  0.297953   ,  2.58799    ,  2.58793    ,  0.0341274  ])
82876   , -7492.25    , array([ 0.460843   ,  0.152055   ,  2.58799    ,  2.58793    ,  0.0341274  ])
82877   , -10449      , array([ 0.460843   ,  0.0373341  ,  2.58799    ,  2.58793    ,  0.0341274  ])
82878   , -7492.25    , array([ 0.460843   ,  0.152055   ,  2.58799    ,  2.58793    ,  0.0341274  ])
82879   , -7590.23    , array([ 0.460843   ,  0.152055   ,  3.58799    ,  2.58793    ,  0.0341274  ])
82880   , -7424.88    , array([ 0.460843   ,  0.152055   ,  0.969951   ,  2.58793    ,  0.0341274  ])
82881   , -7425.22    , array([ 0.460843   ,  0.152055   ,  0.811375   ,  2.58793    ,  0.0341274  ])
82882   , -7424.88    , array([ 0.460843   ,  0.152055   ,  0.969951   ,  2.58793    ,  0.0341274  ])
82883   , -7436       , array([ 0.460843   ,  0.152055   ,  1.58799    ,  2.58793    ,  0.0341274  ])
82884   , -7426.84    , array([ 0.460843   ,  0.152055   ,  1.20602    ,  2.58793    ,  0.0341274  ])
82885   , -7424.84    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  2.58793    ,  0.0341274  ])
82886   , -7424.84    , array([ 0.460843   ,  0.152055   ,  0.941214   ,  2.58793    ,  0.0341274  ])
82887   , -7424.85    , array([ 0.460843   ,  0.152055   ,  0.907946   ,  2.58793    ,  0.0341274  ])
82888   , -7424.84    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  2.58793    ,  0.0341274  ])
82889   , -8025.29    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  3.58793    ,  0.0341274  ])
82890   , -6519.57    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.969895   ,  0.0341274  ])
82892   , -6519.57    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.969895   ,  0.0341274  ])
82895   , -6039.58    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0341274  ])
82896   , -6273.8     , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.494373   ,  0.0341274  ])
82899   , -6127.58    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.200496   ,  0.0341274  ])
82901   , -6072.97    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0882454  ,  0.0341274  ])
82903   , -6052.3     , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0453694  ,  0.0341274  ])
82904   , -6039.58    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0341274  ])
82905   , -97096.7    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  1.03413    ])
82907   , -6039.58    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0341274  ])
82909   , -67791      , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.416093   ])
82910   , -38235.8    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.224611   ])
82913   , -14489.7    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.106886   ])
82915   , -6100.71    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0619187  ])
82916   , -4913.58    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.047589   ])
82917   , -4919.02    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0478395  ])
82918   , -4897.15    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.046302   ])
82919   , -5020.68    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0416517  ])
82920   , -4896.14    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82921   , -4896.15    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0459641  ])
82922   , -4896.3     , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0457297  ])
82924   , -4896.14    , array([ 0.460843   ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82925   , -2424.05    , array([ 1.46084    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82926   , -2694.04    , array([ 3.07888    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82927   , -2424.05    , array([ 1.46084    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82928   , -2508.73    , array([ 2.07888    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82929   , -2508.53    , array([ 1.07888    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82930   , -2430.55    , array([ 1.5786     ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82931   , -2424.26    , array([ 1.47084    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82932   , -2423.86    , array([ 1.4323     ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82933   , -2433.3     , array([ 1.29731    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82934   , -2423.85    , array([ 1.44202    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82935   , -2423.85    , array([ 1.44202    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82936   , -38742.8    , array([ 1.44202    ,  1.15206    ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82938   , -2423.85    , array([ 1.44202    ,  0.152055   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82940   , -23339.6    , array([ 1.44202    ,  0.534021   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82941   , -13954.7    , array([ 1.44202    ,  0.342869   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82943   , -9210.54    , array([ 1.44202    ,  0.0618855  ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82944   , -4052.06    , array([ 1.44202    ,  0.184896   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82945   , -2141.04    , array([ 1.44202    ,  0.144051   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82946   , -1872.08    , array([ 1.44202    ,  0.112666   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82947   , -1769.32    , array([ 1.44202    ,  0.122052   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82948   , -1770.18    , array([ 1.44202    ,  0.123529   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82949   , -1769.13    , array([ 1.44202    ,  0.122516   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82950   , -1769.24    , array([ 1.44202    ,  0.122812   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82951   , -1769.13    , array([ 1.44202    ,  0.122516   ,  0.92458    ,  0.0188705  ,  0.0458469  ])
82952   , -1619.09    , array([ 1.44202    ,  0.122516   ,  1.92458    ,  0.0188705  ,  0.0458469  ])
82953   , -1562.72    , array([ 1.44202    ,  0.122516   ,  3.54261    ,  0.0188705  ,  0.0458469  ])
82954   , -1558.1     , array([ 1.44202    ,  0.122516   ,  3.12945    ,  0.0188705  ,  0.0458469  ])
82955   , -1558.1     , array([ 1.44202    ,  0.122516   ,  3.12945    ,  0.0188705  ,  0.0458469  ])
82956   , -1567.64    , array([ 1.44202    ,  0.122516   ,  2.66923    ,  0.0188705  ,  0.0458469  ])
82957   , -1559.86    , array([ 1.44202    ,  0.122516   ,  2.95366    ,  0.0188705  ,  0.0458469  ])
82958   , -1558.01    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.0188705  ,  0.0458469  ])
82959   , -1558.03    , array([ 1.44202    ,  0.122516   ,  3.19648    ,  0.0188705  ,  0.0458469  ])
82960   , -1558.01    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.0188705  ,  0.0458469  ])
82961   , -1676.93    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  1.01887    ,  0.0458469  ])
82963   , -1558.01    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.0188705  ,  0.0458469  ])
82965   , -1584.72    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.400837   ,  0.0458469  ])
82966   , -1568.2     , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.209853   ,  0.0458469  ])
82970   , -1561.13    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.0918195  ,  0.0458469  ])
82972   , -1559.09    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.0467346  ,  0.0458469  ])
82973   , -1557.6     , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.00704508 ,  0.0458469  ])
82975   , -1557.76    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.011562   ,  0.0458469  ])
82976   , -1557.51    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.00425347 ,  0.0458469  ])
82977   , -1557.45    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.00252816 ,  0.0458469  ])
82978   , -1557.41    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.00146186 ,  0.0458469  ])
82979   , -1557.39    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000802845,  0.0458469  ])
82980   , -1557.38    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000395554,  0.0458469  ])
82981   , -1557.37    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0458469  ])
82983   , -1557.37    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0458469  ])
82984   , -73758.5    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  1.04585    ])
82986   , -1557.37    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0458469  ])
82988   , -55763.2    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.427813   ])
82989   , -31397.2    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.236392   ])
82992   , -11208.8    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.118629   ])
82993   , -23341.4    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0114051  ])
82994   , -3569.96    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0729457  ])
82995   , -4152.44    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0303178  ])
82996   , -1613.47    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0528383  ])
82997   , -1521.13    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0481248  ])
82998   , -1520.71    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0485525  ])
82999   , -1520.64    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83000   , -1520.64    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484526  ])
83001   , -1520.64    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.048401   ])
83003   , -1520.64    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83004   , -1762.46    , array([ 2.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83006   , -1520.64    , array([ 1.44202    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83007   , -1705.74    , array([ 0.823983   ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83008   , -1606.61    , array([ 1.82398    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83009   , -1516.84    , array([ 1.41847    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83010   , -1502.18    , array([ 1.1914     ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83011   , -1501.03    , array([ 1.22112    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83012   , -1500.93    , array([ 1.24307    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83013   , -1500.9     , array([ 1.23563    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83014   , -1500.9     , array([ 1.2377     ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83015   , -1500.9     , array([ 1.23357    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83016   , -1500.9     , array([ 1.23563    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83017   , -37934.6    , array([ 1.23563    ,  1.12252    ,  3.17399    ,  0.000143834,  0.0484268  ])
83019   , -1500.9     , array([ 1.23563    ,  0.122516   ,  3.17399    ,  0.000143834,  0.0484268  ])
83021   , -22081      , array([ 1.23563    ,  0.504482   ,  3.17399    ,  0.000143834,  0.0484268  ])
83022   , -12185.6    , array([ 1.23563    ,  0.313333   ,  3.17399    ,  0.000143834,  0.0484268  ])
83024   , -32625.4    , array([ 1.23563    ,  0.0323465  ,  3.17399    ,  0.000143834,  0.0484268  ])
83025   , -4559.74    , array([ 1.23563    ,  0.195402   ,  3.17399    ,  0.000143834,  0.0484268  ])
83026   , -3096.74    , array([ 1.23563    ,  0.0880745  ,  3.17399    ,  0.000143834,  0.0484268  ])
83027   , -1632.6     , array([ 1.23563    ,  0.133454   ,  3.17399    ,  0.000143834,  0.0484268  ])
83028   , -1503.42    , array([ 1.23563    ,  0.123305   ,  3.17399    ,  0.000143834,  0.0484268  ])
83029   , -1499.44    , array([ 1.23563    ,  0.121075   ,  3.17399    ,  0.000143834,  0.0484268  ])
83030   , -1499.39    , array([ 1.23563    ,  0.121277   ,  3.17399    ,  0.000143834,  0.0484268  ])
83031   , -1499.39    , array([ 1.23563    ,  0.121289   ,  3.17399    ,  0.000143834,  0.0484268  ])
83032   , -1499.39    , array([ 1.23563    ,  0.121302   ,  3.17399    ,  0.000143834,  0.0484268  ])
83033   , -1499.39    , array([ 1.23563    ,  0.121289   ,  3.17399    ,  0.000143834,  0.0484268  ])
83034   , -1457.28    , array([ 1.23563    ,  0.121289   ,  4.17399    ,  0.000143834,  0.0484268  ])
83035   , -1539.21    , array([ 1.23563    ,  0.121289   ,  5.79202    ,  0.000143834,  0.0484268  ])
83036   , -1457.28    , array([ 1.23563    ,  0.121289   ,  4.17399    ,  0.000143834,  0.0484268  ])
83037   , -1468.4     , array([ 1.23563    ,  0.121289   ,  4.79202    ,  0.000143834,  0.0484268  ])
83038   , -1464.14    , array([ 1.23563    ,  0.121289   ,  3.79202    ,  0.000143834,  0.0484268  ])
83039   , -1457.19    , array([ 1.23563    ,  0.121289   ,  4.23272    ,  0.000143834,  0.0484268  ])
83040   , -1457.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.000143834,  0.0484268  ])
83041   , -1457.19    , array([ 1.23563    ,  0.121289   ,  4.21165    ,  0.000143834,  0.0484268  ])
83042   , -1457.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.000143834,  0.0484268  ])
83043   , -1514.69    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  1.00014    ,  0.0484268  ])
83045   , -1457.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.000143834,  0.0484268  ])
83047   , -1457.24    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.38211    ,  0.0484268  ])
83048   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.191127   ,  0.0484268  ])
83049   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.189217   ,  0.0484268  ])
83050   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0484268  ])
83051   , -1454.03    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.115829   ,  0.0484268  ])
83052   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.185454   ,  0.0484268  ])
83053   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0484268  ])
83054   , -45942.8    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  1.04843    ])
83056   , -1453.49    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0484268  ])
83058   , -39026      , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.430393   ])
83059   , -24453.9    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.239106   ])
83062   , -9403.52    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.12126    ])
83063   , -18224.5    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0139849  ])
83064   , -3141.54    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0750213  ])
83065   , -2839.98    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0352712  ])
83066   , -1496.13    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0542533  ])
83067   , -1436.67    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0507237  ])
83068   , -1436.2     , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0504578  ])
83069   , -1436.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0503938  ])
83070   , -1436.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0503741  ])
83071   , -1436.19    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0504134  ])
83072   , -1389.34    , array([ 1.02925    ,  0.120062   ,  5.27028    ,  0.374509   ,  0.0523607  ])
83073   , -1436.18    , array([ 1.23563    ,  0.121289   ,  4.22213    ,  0.187326   ,  0.0503938  ])
83074   , -1389.34    , array([ 1.02925    ,  0.120062   ,  5.27028    ,  0.374509   ,  0.0523607  ])
83075   , -1494.75    , array([ 0.695319   ,  0.118077   ,  6.96622    ,  0.677376   ,  0.0555434  ])
