83606   , -79089.4    , array([ 0.0878458  ,  2.93316    ,  1.90961e-39,  1.26704e-26,  1.7053e-36 ])
83875   , -1542.27    , array([ 1.40822    ,  0.133677   ,  4.46105    ,  2.57197    ,  0.0745639  ])
83876   , -1588.52    , array([ 1.56202    ,  0.122088   ,  4.36612    ,  2.6724     ,  0.0594846  ])
83877   , -1554.29    , array([ 1.31317    ,  0.14084    ,  4.51972    ,  2.5099     ,  0.0838834  ])
83878   , -1542.9     , array([ 1.39751    ,  0.134484   ,  4.46766    ,  2.56498    ,  0.0756135  ])
83879   , -1542.14    , array([ 1.43874    ,  0.131377   ,  4.44221    ,  2.5919     ,  0.0715714  ])
83880   , -1548.56    , array([ 1.48583    ,  0.127829   ,  4.41315    ,  2.62265    ,  0.0669547  ])
83881   , -1541.87    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0728957  ])
83882   , -1541.88    , array([ 1.42258    ,  0.132595   ,  4.45219    ,  2.58135    ,  0.0731563  ])
83883   , -1541.88    , array([ 1.42789    ,  0.132195   ,  4.44891    ,  2.58482    ,  0.072635   ])
83884   , -2942.51    , array([ 1.93996    ,  0.0840797  ,  3.74261    ,  3.04176    ,  0.0263625  ])
83885   , -1541.87    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0728957  ])
83886   , -10570.6    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  1.0729     ])
83888   , -1541.87    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0728957  ])
83890   , -8225.25    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.454862   ])
83891   , -6056.68    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.263825   ])
83894   , -3416.3     , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.145824   ])
83895   , -4276.77    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0384538  ])
83896   , -1913.07    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0962321  ])
83897   , -1776       , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.05974    ])
83898   , -1550.62    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0759527  ])
83899   , -1541.99    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0733004  ])
83900   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729353  ])
83901   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83902   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729439  ])
83903   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729448  ])
83904   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83905   , -37701.4    , array([ 1.42523    ,  1.1324     ,  4.45055    ,  2.58308    ,  0.0729443  ])
83907   , -1541.86    , array([ 1.42523    ,  0.132395   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83909   , -21211      , array([ 1.42523    ,  0.514361   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83910   , -11524.5    , array([ 1.42523    ,  0.323219   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83912   , -19906.7    , array([ 1.42523    ,  0.0422252  ,  4.45055    ,  2.58308    ,  0.0729443  ])
83913   , -4064.58    , array([ 1.42523    ,  0.199095   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83914   , -2527.21    , array([ 1.42523    ,  0.0979533  ,  4.45055    ,  2.58308    ,  0.0729443  ])
83915   , -1590.56    , array([ 1.42523    ,  0.136953   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83916   , -1526.51    , array([ 1.42523    ,  0.129371   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83917   , -1524.39    , array([ 1.42523    ,  0.127451   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83918   , -1524.31    , array([ 1.42523    ,  0.127722   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83919   , -1524.31    , array([ 1.42523    ,  0.127769   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83920   , -1524.32    , array([ 1.42523    ,  0.127815   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83921   , -1524.31    , array([ 1.42523    ,  0.127769   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83922   , -1614.07    , array([ 1.42523    ,  0.127769   ,  5.45055    ,  2.58308    ,  0.0729443  ])
83923   , -1624.2     , array([ 1.42523    ,  0.127769   ,  2.83251    ,  2.58308    ,  0.0729443  ])
83924   , -1524.31    , array([ 1.42523    ,  0.127769   ,  4.45055    ,  2.58308    ,  0.0729443  ])
83925   , -1522.64    , array([ 1.42523    ,  0.127769   ,  3.83251    ,  2.58308    ,  0.0729443  ])
83926   , -1545.11    , array([ 1.42523    ,  0.127769   ,  3.45055    ,  2.58308    ,  0.0729443  ])
83927   , -1517.84    , array([ 1.42523    ,  0.127769   ,  4.11959    ,  2.58308    ,  0.0729443  ])
83928   , -1517.84    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.58308    ,  0.0729443  ])
83929   , -1517.84    , array([ 1.42523    ,  0.127769   ,  4.11294    ,  2.58308    ,  0.0729443  ])
83930   , -1517.84    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.58308    ,  0.0729443  ])
83931   , -1615.17    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  3.58308    ,  0.0729443  ])
83932   , -1947.47    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  0.965051   ,  0.0729443  ])
83933   , -1517.84    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.58308    ,  0.0729443  ])
83934   , -1578.42    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  1.96505    ,  0.0729443  ])
83935   , -1529.7     , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.96505    ,  0.0729443  ])
83936   , -1517.43    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.65382    ,  0.0729443  ])
83937   , -1517.41    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.64335    ,  0.0729443  ])
83938   , -1517.41    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.64245    ,  0.0729443  ])
83939   , -1517.41    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.64186    ,  0.0729443  ])
83940   , -1517.41    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.64245    ,  0.0729443  ])
83941   , -1618.07    , array([ 1.67409    ,  0.109018   ,  3.96269    ,  2.80495    ,  0.0485456  ])
83942   , -1667.09    , array([ 1.02258    ,  0.158109   ,  4.3648     ,  2.37952    ,  0.112422   ])
83943   , -1517.41    , array([ 1.42523    ,  0.127769   ,  4.11628    ,  2.64245    ,  0.0729443  ])
83944   , -1569.53    , array([ 1.27144    ,  0.139358   ,  4.21121    ,  2.54202    ,  0.0880236  ])
83945   , -1499.61    , array([ 1.52029    ,  0.120607   ,  4.05762    ,  2.70452    ,  0.0636248  ])
83946   , -1544.85    , array([ 1.62642    ,  0.11261    ,  3.99211    ,  2.77382    ,  0.0532194  ])
83947   , -1500.52    , array([ 1.50346    ,  0.121875   ,  4.068      ,  2.69354    ,  0.0652744  ])
83948   , -1499.67    , array([ 1.52771    ,  0.120048   ,  4.05304    ,  2.70937    ,  0.0628974  ])
83949   , -1499.6     , array([ 1.52238    ,  0.120449   ,  4.05632    ,  2.70589    ,  0.0634195  ])
83950   , -1499.6     , array([ 1.52335    ,  0.120376   ,  4.05573    ,  2.70652    ,  0.0633242  ])
83951   , -1499.6     , array([ 1.52141    ,  0.120522   ,  4.05692    ,  2.70526    ,  0.0635147  ])
83952   , -1473.95    , array([ 1.61953    ,  0.108503   ,  3.6621     ,  2.82869    ,  0.0539433  ])
83953   , -1499.6     , array([ 1.52238    ,  0.120449   ,  4.05632    ,  2.70589    ,  0.0634195  ])
83954   , -1473.95    , array([ 1.61953    ,  0.108503   ,  3.6621     ,  2.82869    ,  0.0539433  ])
83955   , -1513.24    , array([ 1.77672    ,  0.0891737  ,  3.02423    ,  3.0274     ,  0.0386104  ])
83956   , -1473.95    , array([ 1.61953    ,  0.108503   ,  3.6621     ,  2.82869    ,  0.0539433  ])
83957   , -1469.88    , array([ 1.67957    ,  0.10112    ,  3.41846    ,  2.90459    ,  0.0480866  ])
83958   , -1475.92    , array([ 1.71668    ,  0.0965568  ,  3.26788    ,  2.9515     ,  0.0444671  ])
83959   , -1469.64    , array([ 1.66382    ,  0.103057   ,  3.48237    ,  2.88468    ,  0.049623   ])
83960   , -1469.6     , array([ 1.6676     ,  0.102592   ,  3.46705    ,  2.88946    ,  0.0492546  ])
83961   , -1469.6     , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.049113   ])
83962   , -1469.61    , array([ 1.67052    ,  0.102233   ,  3.4552     ,  2.89315    ,  0.0489699  ])
83963   , -1469.6     , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.049113   ])
83964   , -13463      , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  1.04911    ])
83966   , -1469.6     , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.049113   ])
83968   , -11328.4    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.431079   ])
83969   , -9140.19    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.240016   ])
83972   , -5278.57    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.122032   ])
83973   , -14452.7    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0146711  ])
83974   , -2566.72    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0769654  ])
83975   , -2348.97    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0359573  ])
83976   , -1529.93    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0554365  ])
83977   , -1466.75    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0510581  ])
83978   , -1465.29    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503769  ])
83979   , -1465.28    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503421  ])
83980   , -1465.28    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83981   , -1465.28    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503176  ])
83982   , -1465.28    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83983   , -42937.6    , array([ 1.66905    ,  1.10241    ,  3.46115    ,  2.89129    ,  0.0503297  ])
83985   , -1465.28    , array([ 1.66905    ,  0.102414   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83987   , -25702.5    , array([ 1.66905    ,  0.48438    ,  3.46115    ,  2.89129    ,  0.0503297  ])
83988   , -14457.1    , array([ 1.66905    ,  0.293201   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83990   , -67212      , array([ 1.66905    ,  0.0122437  ,  3.46115    ,  2.89129    ,  0.0503297  ])
83991   , -5357.42    , array([ 1.66905    ,  0.175288   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83992   , -3744.22    , array([ 1.66905    ,  0.0679717  ,  3.46115    ,  2.89129    ,  0.0503297  ])
83993   , -1687.91    , array([ 1.66905    ,  0.114884   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83994   , -1471.76    , array([ 1.66905    ,  0.103665   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83995   , -1463.04    , array([ 1.66905    ,  0.100748   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83996   , -1462.89    , array([ 1.66905    ,  0.101067   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83997   , -1462.89    , array([ 1.66905    ,  0.101082   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83998   , -1462.89    , array([ 1.66905    ,  0.101095   ,  3.46115    ,  2.89129    ,  0.0503297  ])
83999   , -1462.89    , array([ 1.66905    ,  0.101082   ,  3.46115    ,  2.89129    ,  0.0503297  ])
84000   , -1492.63    , array([ 1.66905    ,  0.101082   ,  4.46115    ,  2.89129    ,  0.0503297  ])
84001   , -1575.03    , array([ 1.66905    ,  0.101082   ,  1.84312    ,  2.89129    ,  0.0503297  ])
84002   , -1462.89    , array([ 1.66905    ,  0.101082   ,  3.46115    ,  2.89129    ,  0.0503297  ])
84003   , -1479.99    , array([ 1.66905    ,  0.101082   ,  2.84312    ,  2.89129    ,  0.0503297  ])
84004   , -1466.34    , array([ 1.66905    ,  0.101082   ,  3.84312    ,  2.89129    ,  0.0503297  ])
84005   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52896    ,  2.89129    ,  0.0503297  ])
84006   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52387    ,  2.89129    ,  0.0503297  ])
84007   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.89129    ,  0.0503297  ])
84008   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52262    ,  2.89129    ,  0.0503297  ])
84009   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.89129    ,  0.0503297  ])
84010   , -1535.67    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  3.89129    ,  0.0503297  ])
84011   , -1657.42    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  1.27326    ,  0.0503297  ])
84012   , -1462.75    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.89129    ,  0.0503297  ])
84013   , -1484.5     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.27326    ,  0.0503297  ])
84014   , -1476.17    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  3.27326    ,  0.0503297  ])
84015   , -1462.41    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.83249    ,  0.0503297  ])
84016   , -1462.41    , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.81944    ,  0.0503297  ])
84017   , -1462.4     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.82108    ,  0.0503297  ])
84018   , -1462.4     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.82178    ,  0.0503297  ])
84019   , -1462.4     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.82038    ,  0.0503297  ])
84020   , -1462.4     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.82108    ,  0.0503297  ])
84021   , -1489.49    , array([ 1.81572    ,  0.0830462  ,  2.92807    ,  3.00648    ,  0.0360232  ])
84022   , -1534.41    , array([ 1.43174    ,  0.130263   ,  4.48625    ,  2.52109    ,  0.0734781  ])
84023   , -1462.4     , array([ 1.66905    ,  0.101082   ,  3.52324    ,  2.82108    ,  0.0503297  ])
84024   , -1483.29    , array([ 1.57841    ,  0.112228   ,  3.89108    ,  2.70649    ,  0.0591716  ])
84025   , -1456.62    , array([ 1.72507    ,  0.0941926  ,  3.29591    ,  2.8919     ,  0.0448651  ])
84026   , -1459.18    , array([ 1.7567     ,  0.0903035  ,  3.16756    ,  2.93188    ,  0.04178    ])
84027   , -1456.67    , array([ 1.72162    ,  0.0946174  ,  3.30992    ,  2.88753    ,  0.0452021  ])
84028   , -1456.61    , array([ 1.72604    ,  0.0940742  ,  3.292      ,  2.89311    ,  0.0447711  ])
84029   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0447155  ])
84030   , -1456.61    , array([ 1.72718    ,  0.0939333  ,  3.28735    ,  2.89456    ,  0.0446594  ])
84031   , -1648.82    , array([ 1.93083    ,  0.0675592  ,  2.52304    ,  3.08178    ,  0.0260116  ])
84032   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0447155  ])
84033   , -15235.8    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  1.04472    ])
84035   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0447155  ])
84037   , -13055.7    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.426682   ])
84038   , -10776.9    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.235605   ])
84041   , -6369.56    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.117629   ])
84042   , -20434      , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0102737  ])
84043   , -3005.41    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0725659  ])
84044   , -2475.6     , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0315599  ])
84045   , -1553.64    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0500722  ])
84046   , -1459.98    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0456396  ])
84047   , -1456.63    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446185  ])
84048   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446967  ])
84049   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84050   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446957  ])
84051   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446961  ])
84052   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84053   , -44738.9    , array([ 1.72661    ,  1.094      ,  3.28968    ,  2.89383    ,  0.0446959  ])
84055   , -1456.61    , array([ 1.72661    ,  0.0940041  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84057   , -27410      , array([ 1.72661    ,  0.47597    ,  3.28968    ,  2.89383    ,  0.0446959  ])
84058   , -15669      , array([ 1.72661    ,  0.284777   ,  3.28968    ,  2.89383    ,  0.0446959  ])
84061   , -5809.53    , array([ 1.72661    ,  0.166873   ,  3.28968    ,  2.89383    ,  0.0446959  ])
84062   , -4416.28    , array([ 1.72661    ,  0.0595622  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84063   , -1766.33    , array([ 1.72661    ,  0.108435   ,  3.28968    ,  2.89383    ,  0.0446959  ])
84064   , -1469.91    , array([ 1.72661    ,  0.0963363  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84065   , -1456.11    , array([ 1.72661    ,  0.0929818  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84066   , -1455.9     , array([ 1.72661    ,  0.0933346  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84067   , -1455.9     , array([ 1.72661    ,  0.0933412  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84068   , -1455.9     , array([ 1.72661    ,  0.0933479  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84069   , -1455.9     , array([ 1.72661    ,  0.0933412  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84070   , -1481.23    , array([ 1.72661    ,  0.0933412  ,  4.28968    ,  2.89383    ,  0.0446959  ])
84071   , -1549.29    , array([ 1.72661    ,  0.0933412  ,  1.67165    ,  2.89383    ,  0.0446959  ])
84072   , -1455.9     , array([ 1.72661    ,  0.0933412  ,  3.28968    ,  2.89383    ,  0.0446959  ])
84073   , -1470.11    , array([ 1.72661    ,  0.0933412  ,  2.67165    ,  2.89383    ,  0.0446959  ])
84074   , -1458.9     , array([ 1.72661    ,  0.0933412  ,  3.67165    ,  2.89383    ,  0.0446959  ])
84075   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.35352    ,  2.89383    ,  0.0446959  ])
84076   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.34861    ,  2.89383    ,  0.0446959  ])
84077   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.89383    ,  0.0446959  ])
84078   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.34743    ,  2.89383    ,  0.0446959  ])
84079   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.89383    ,  0.0446959  ])
84080   , -1514.65    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  3.89383    ,  0.0446959  ])
84081   , -1620.68    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  1.2758     ,  0.0446959  ])
84082   , -1455.8     , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.89383    ,  0.0446959  ])
84083   , -1475.5     , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.2758     ,  0.0446959  ])
84084   , -1466.07    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  3.2758     ,  0.0446959  ])
84085   , -1455.67    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.85599    ,  0.0446959  ])
84086   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84463    ,  0.0446959  ])
84087   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84565    ,  0.0446959  ])
84088   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84614    ,  0.0446959  ])
84089   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84517    ,  0.0446959  ])
84090   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84565    ,  0.0446959  ])
84091   , -1570.96    , array([ 1.87327    ,  0.0753058  ,  2.75285    ,  3.03106    ,  0.0303894  ])
84092   , -1512.73    , array([ 1.48929    ,  0.122523   ,  4.31102    ,  2.54567    ,  0.0678443  ])
84093   , -1455.66    , array([ 1.72661    ,  0.0933412  ,  3.34802    ,  2.84565    ,  0.0446959  ])
84094   , -1470.92    , array([ 1.63596    ,  0.104488   ,  3.71585    ,  2.73107    ,  0.0535378  ])
84095   , -1461.77    , array([ 1.78263    ,  0.0864523  ,  3.12068    ,  2.91647    ,  0.0392313  ])
84096   , -1455.71    , array([ 1.72578    ,  0.0934427  ,  3.35136    ,  2.84461    ,  0.0447764  ])
84097   , -1455.34    , array([ 1.73593    ,  0.0921948  ,  3.31018    ,  2.85744    ,  0.0437865  ])
84098   , -1455.95    , array([ 1.75377    ,  0.0900014  ,  3.2378     ,  2.87999    ,  0.0420466  ])
84099   , -1455.32    , array([ 1.73942    ,  0.0917654  ,  3.29601    ,  2.86185    ,  0.0434459  ])
84100   , -1455.32    , array([ 1.73877    ,  0.0918453  ,  3.29865    ,  2.86103    ,  0.0435092  ])
84101   , -1455.32    , array([ 1.73865    ,  0.0918602  ,  3.29914    ,  2.86088    ,  0.0435211  ])
84102   , -1455.32    , array([ 1.73853    ,  0.091875   ,  3.29963    ,  2.86073    ,  0.0435329  ])
84103   , -1455.43    , array([ 1.75069    ,  0.0897164  ,  3.3086     ,  2.82792    ,  0.0423267  ])
84104   , -1455.32    , array([ 1.73865    ,  0.0918602  ,  3.29914    ,  2.86088    ,  0.0435211  ])
84105   , -1455.43    , array([ 1.75069    ,  0.0897164  ,  3.3086     ,  2.82792    ,  0.0423267  ])
84106   , -1458.14    , array([ 1.71916    ,  0.0953291  ,  3.28384    ,  2.9142     ,  0.0454538  ])
84107   , -1455.32    , array([ 1.73865    ,  0.0918602  ,  3.29914    ,  2.86088    ,  0.0435211  ])
84108   , -1455.95    , array([ 1.73121    ,  0.0931852  ,  3.2933     ,  2.88125    ,  0.0442593  ])
84109   , -1455.2     , array([ 1.74325    ,  0.0910413  ,  3.30276    ,  2.84829    ,  0.0430649  ])
84110   , -1455.2     , array([ 1.7436     ,  0.0909789  ,  3.30303    ,  2.84733    ,  0.0430301  ])
84111   , -1455.2     , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0430252  ])
84112   , -1455.2     , array([ 1.7437     ,  0.0909612  ,  3.30311    ,  2.84706    ,  0.0430202  ])
84113   , -1455.2     , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0430252  ])
84114   , -16368.2    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  1.04303    ])
84116   , -1455.2     , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0430252  ])
84118   , -14039.7    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.424991   ])
84119   , -11616.2    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.233906   ])
84122   , -6884.2     , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.115935   ])
84123   , -24005.3    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.00858333 ])
84124   , -3204.88    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0708744  ])
84125   , -2563.64    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0298696  ])
84126   , -1568.02    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0481921  ])
84127   , -1459.13    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0437231  ])
84128   , -1454.84    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0425968  ])
84129   , -1454.78    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0427116  ])
84130   , -1454.78    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0427147  ])
84131   , -1454.78    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0427178  ])
84132   , -1454.78    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0427147  ])
84133   , -1638.67    , array([ 1.89032    ,  0.0729347  ,  2.7079     ,  3.0326     ,  0.0284082  ])
84134   , -1505.22    , array([ 1.50634    ,  0.120152   ,  4.26608    ,  2.54721    ,  0.0658631  ])
84135   , -1454.78    , array([ 1.74365    ,  0.0909701  ,  3.30307    ,  2.8472     ,  0.0427147  ])
84136   , -1465.18    , array([ 1.65301    ,  0.102117   ,  3.67091    ,  2.73261    ,  0.0515566  ])
84137   , -1471.31    , array([ 1.79967    ,  0.0840812  ,  3.07574    ,  2.91801    ,  0.0372501  ])
84138   , -1455.01    , array([ 1.71886    ,  0.0940181  ,  3.40366    ,  2.81586    ,  0.0451326  ])
84139   , -1454.5     , array([ 1.7342     ,  0.0921324  ,  3.34143    ,  2.83525    ,  0.0436367  ])
84140   , -1454.5     , array([ 1.73316    ,  0.0922606  ,  3.34566    ,  2.83393    ,  0.0437384  ])
84141   , -1454.5     , array([ 1.73361    ,  0.092205   ,  3.34382    ,  2.8345     ,  0.0436943  ])
84142   , -1454.5     , array([ 1.73351    ,  0.0922174  ,  3.34423    ,  2.83437    ,  0.0437041  ])
84143   , -1454.5     , array([ 1.73371    ,  0.0921927  ,  3.34342    ,  2.83463    ,  0.0436845  ])
84144   , -1454.5     , array([ 1.73361    ,  0.092205   ,  3.34382    ,  2.8345     ,  0.0436943  ])
84145   , -1483.62    , array([ 1.73361    ,  0.092205   ,  4.34382    ,  2.8345     ,  0.0436943  ])
84146   , -1535.6     , array([ 1.73361    ,  0.092205   ,  1.72579    ,  2.8345     ,  0.0436943  ])
84147   , -1454.5     , array([ 1.73361    ,  0.092205   ,  3.34382    ,  2.8345     ,  0.0436943  ])
