31      , -2215.81    , array([ 0.0166228  ,  1.22479    ,  0.000118182,  2.30091e-22])
350     , -393.775    , array([ 0.0815084  ,  1.22479    ,  0.229139   ,  2.30091e-22])
351     , -393.734    , array([ 0.08159    ,  1.22479    ,  0.229139   ,  2.30091e-22])
352     , -393.775    , array([ 0.0815084  ,  1.22602    ,  0.229139   ,  2.30091e-22])
353     , -393.855    , array([ 0.0815084  ,  1.22479    ,  0.229368   ,  2.30091e-22])
354     , -393.775    , array([ 0.0815084  ,  1.22479    ,  0.229139   ,  2.30321e-22])
355     , -393.763    , array([ 0.0846045  ,  1.22479    ,  0.234155   ,  2.30091e-22])
356     , -393.763    , array([ 0.0846045  ,  1.22479    ,  0.234155   ,  2.30091e-22])
357     , -393.729    , array([ 0.0846892  ,  1.22479    ,  0.234155   ,  2.30091e-22])
358     , -393.763    , array([ 0.0846045  ,  1.22602    ,  0.234155   ,  2.30091e-22])
359     , -393.83     , array([ 0.0846045  ,  1.22479    ,  0.234389   ,  2.30091e-22])
360     , -393.763    , array([ 0.0846045  ,  1.22479    ,  0.234155   ,  2.30321e-22])
361     , -393.767    , array([ 0.0825482  ,  1.22479    ,  0.230832   ,  2.30091e-22])
362     , -393.767    , array([ 0.0825482  ,  1.22479    ,  0.230832   ,  2.30091e-22])
363     , -393.728    , array([ 0.0826308  ,  1.22479    ,  0.230832   ,  2.30091e-22])
364     , -393.767    , array([ 0.0825482  ,  1.22602    ,  0.230832   ,  2.30091e-22])
365     , -393.842    , array([ 0.0825482  ,  1.22479    ,  0.231063   ,  2.30091e-22])
366     , -393.767    , array([ 0.0825482  ,  1.22479    ,  0.230832   ,  2.30321e-22])
367     , -393.763    , array([ 0.0841688  ,  1.22479    ,  0.233454   ,  2.30091e-22])
368     , -393.763    , array([ 0.0841688  ,  1.22479    ,  0.233454   ,  2.30091e-22])
369     , -393.728    , array([ 0.084253   ,  1.22479    ,  0.233454   ,  2.30091e-22])
370     , -393.763    , array([ 0.0841688  ,  1.22602    ,  0.233454   ,  2.30091e-22])
371     , -393.831    , array([ 0.0841688  ,  1.22479    ,  0.233687   ,  2.30091e-22])
372     , -393.763    , array([ 0.0841688  ,  1.22479    ,  0.233454   ,  2.30321e-22])
373     , -393.764    , array([ 0.0830957  ,  1.22479    ,  0.23172    ,  2.30091e-22])
374     , -393.764    , array([ 0.0830957  ,  1.22479    ,  0.23172    ,  2.30091e-22])
375     , -393.727    , array([ 0.0831788  ,  1.22479    ,  0.23172    ,  2.30091e-22])
376     , -393.764    , array([ 0.0830957  ,  1.22602    ,  0.23172    ,  2.30091e-22])
377     , -393.837    , array([ 0.0830957  ,  1.22479    ,  0.231952   ,  2.30091e-22])
378     , -393.764    , array([ 0.0830957  ,  1.22479    ,  0.23172    ,  2.30321e-22])
379     , -393.763    , array([ 0.0839449  ,  1.22479    ,  0.233093   ,  2.30091e-22])
380     , -393.763    , array([ 0.0839449  ,  1.22479    ,  0.233093   ,  2.30091e-22])
381     , -393.728    , array([ 0.0840289  ,  1.22479    ,  0.233093   ,  2.30091e-22])
382     , -393.763    , array([ 0.0839449  ,  1.22602    ,  0.233093   ,  2.30091e-22])
383     , -393.832    , array([ 0.0839449  ,  1.22479    ,  0.233326   ,  2.30091e-22])
384     , -393.763    , array([ 0.0839449  ,  1.22479    ,  0.233093   ,  2.30321e-22])
385     , -393.763    , array([ 0.0841215  ,  1.22479    ,  0.233377   ,  2.30091e-22])
386     , -393.763    , array([ 0.0841215  ,  1.22479    ,  0.233377   ,  2.30091e-22])
387     , -393.728    , array([ 0.0842057  ,  1.22479    ,  0.233377   ,  2.30091e-22])
388     , -393.763    , array([ 0.0841215  ,  1.22602    ,  0.233377   ,  2.30091e-22])
389     , -393.832    , array([ 0.0841215  ,  1.22479    ,  0.233611   ,  2.30091e-22])
390     , -393.763    , array([ 0.0841215  ,  1.22479    ,  0.233377   ,  2.30321e-22])
391     , -393.763    , array([ 0.0840049  ,  1.22479    ,  0.233189   ,  2.30091e-22])
392     , -393.763    , array([ 0.0840049  ,  1.22479    ,  0.233189   ,  2.30091e-22])
393     , -393.728    , array([ 0.0840889  ,  1.22479    ,  0.233189   ,  2.30091e-22])
394     , -393.763    , array([ 0.0840049  ,  1.22602    ,  0.233189   ,  2.30091e-22])
395     , -393.832    , array([ 0.0840049  ,  1.22479    ,  0.233423   ,  2.30091e-22])
396     , -393.763    , array([ 0.0840049  ,  1.22479    ,  0.233189   ,  2.30321e-22])
397     , -393.763    , array([ 0.0840969  ,  1.22479    ,  0.233338   ,  2.30091e-22])
398     , -393.763    , array([ 0.0840969  ,  1.22479    ,  0.233338   ,  2.30091e-22])
399     , -393.728    , array([ 0.084181   ,  1.22479    ,  0.233338   ,  2.30091e-22])
400     , -393.763    , array([ 0.0840969  ,  1.22602    ,  0.233338   ,  2.30091e-22])
401     , -393.832    , array([ 0.0840969  ,  1.22479    ,  0.233571   ,  2.30091e-22])
402     , -393.763    , array([ 0.0840969  ,  1.22479    ,  0.233338   ,  2.30321e-22])
403     , -393.763    , array([ 0.0841163  ,  1.22479    ,  0.233369   ,  2.30091e-22])
404     , -393.763    , array([ 0.0841163  ,  1.22479    ,  0.233369   ,  2.30091e-22])
405     , -393.728    , array([ 0.0842004  ,  1.22479    ,  0.233369   ,  2.30091e-22])
406     , -393.763    , array([ 0.0841163  ,  1.22602    ,  0.233369   ,  2.30091e-22])
407     , -393.832    , array([ 0.0841163  ,  1.22479    ,  0.233603   ,  2.30091e-22])
408     , -393.763    , array([ 0.0841163  ,  1.22479    ,  0.233369   ,  2.30321e-22])
409     , -393.763    , array([ 0.0841035  ,  1.22479    ,  0.233348   ,  2.30091e-22])
410     , -393.763    , array([ 0.0841035  ,  1.22479    ,  0.233348   ,  2.30091e-22])
411     , -393.728    , array([ 0.0841876  ,  1.22479    ,  0.233348   ,  2.30091e-22])
412     , -393.763    , array([ 0.0841035  ,  1.22602    ,  0.233348   ,  2.30091e-22])
413     , -393.832    , array([ 0.0841035  ,  1.22479    ,  0.233582   ,  2.30091e-22])
414     , -393.763    , array([ 0.0841035  ,  1.22479    ,  0.233348   ,  2.30321e-22])
415     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
416     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
417     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
418     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
419     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
420     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
421     , -393.763    , array([ 0.0841069  ,  1.22479    ,  0.233354   ,  2.30091e-22])
422     , -393.763    , array([ 0.0841069  ,  1.22479    ,  0.233354   ,  2.30091e-22])
423     , -393.728    , array([ 0.0841911  ,  1.22479    ,  0.233354   ,  2.30091e-22])
424     , -393.763    , array([ 0.0841069  ,  1.22602    ,  0.233354   ,  2.30091e-22])
425     , -393.832    , array([ 0.0841069  ,  1.22479    ,  0.233587   ,  2.30091e-22])
426     , -393.763    , array([ 0.0841069  ,  1.22479    ,  0.233354   ,  2.30321e-22])
427     , -393.763    , array([ 0.0841122  ,  1.22479    ,  0.233362   ,  2.30091e-22])
428     , -393.763    , array([ 0.0841122  ,  1.22479    ,  0.233362   ,  2.30091e-22])
429     , -393.728    , array([ 0.0841963  ,  1.22479    ,  0.233362   ,  2.30091e-22])
430     , -393.763    , array([ 0.0841122  ,  1.22602    ,  0.233362   ,  2.30091e-22])
431     , -393.832    , array([ 0.0841122  ,  1.22479    ,  0.233596   ,  2.30091e-22])
432     , -393.763    , array([ 0.0841122  ,  1.22479    ,  0.233362   ,  2.30321e-22])
433     , -393.763    , array([ 0.0841133  ,  1.22479    ,  0.233364   ,  2.30091e-22])
434     , -393.763    , array([ 0.0841133  ,  1.22479    ,  0.233364   ,  2.30091e-22])
435     , -393.728    , array([ 0.0841974  ,  1.22479    ,  0.233364   ,  2.30091e-22])
436     , -393.763    , array([ 0.0841133  ,  1.22602    ,  0.233364   ,  2.30091e-22])
437     , -393.832    , array([ 0.0841133  ,  1.22479    ,  0.233598   ,  2.30091e-22])
438     , -393.763    , array([ 0.0841133  ,  1.22479    ,  0.233364   ,  2.30321e-22])
439     , -393.763    , array([ 0.0841135  ,  1.22479    ,  0.233365   ,  2.30091e-22])
440     , -393.763    , array([ 0.0841135  ,  1.22479    ,  0.233365   ,  2.30091e-22])
441     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
442     , -393.763    , array([ 0.0841135  ,  1.22602    ,  0.233365   ,  2.30091e-22])
443     , -393.832    , array([ 0.0841135  ,  1.22479    ,  0.233598   ,  2.30091e-22])
444     , -393.763    , array([ 0.0841135  ,  1.22479    ,  0.233365   ,  2.30321e-22])
445     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
446     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
447     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
448     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
449     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
450     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
451     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
452     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
453     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
454     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
455     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
456     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
457     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
458     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
459     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
460     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
461     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
462     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
463     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
464     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
465     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
466     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
467     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
468     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
469     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
470     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
471     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
472     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
473     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
474     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
475     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
476     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
477     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
478     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
479     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
480     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
481     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
482     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
483     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
484     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
485     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
486     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
487     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
488     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
489     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
490     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
491     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
492     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
493     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
494     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
495     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
496     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
497     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
498     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
499     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
500     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
501     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
502     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
503     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
504     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
505     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
506     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
507     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
508     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
509     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
510     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
511     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
512     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
513     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
514     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
515     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
516     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
517     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
518     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
519     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
520     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
521     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
522     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
523     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
524     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30091e-22])
525     , -393.728    , array([ 0.0841977  ,  1.22479    ,  0.233365   ,  2.30091e-22])
526     , -393.763    , array([ 0.0841136  ,  1.22602    ,  0.233365   ,  2.30091e-22])
527     , -393.832    , array([ 0.0841136  ,  1.22479    ,  0.233598   ,  2.30091e-22])
528     , -393.763    , array([ 0.0841136  ,  1.22479    ,  0.233365   ,  2.30321e-22])
529     , -393.775    , array([ 0.0815084  ,  1.22479    ,  0.229139   ,  2.30091e-22])
530     , -393.763    , array([ 0.083533   ,  1.22479    ,  0.232428   ,  2.30091e-22])
531     , -393.763    , array([ 0.083533   ,  1.22479    ,  0.232428   ,  2.30091e-22])
532     , -393.727    , array([ 0.0836166  ,  1.22479    ,  0.232428   ,  2.30091e-22])
533     , -393.763    , array([ 0.083533   ,  1.22602    ,  0.232428   ,  2.30091e-22])
534     , -393.834    , array([ 0.083533   ,  1.22479    ,  0.23266    ,  2.30091e-22])
535     , -393.763    , array([ 0.083533   ,  1.22479    ,  0.232428   ,  2.30321e-22])
536     , -393.768    , array([ 0.0824064  ,  1.22479    ,  0.230602   ,  2.30091e-22])
537     , -393.764    , array([ 0.0831     ,  1.22479    ,  0.231727   ,  2.30091e-22])
538     , -393.764    , array([ 0.0833507  ,  1.22479    ,  0.232133   ,  2.30091e-22])
539     , -393.763    , array([ 0.0834569  ,  1.22479    ,  0.232305   ,  2.30091e-22])
540     , -393.763    , array([ 0.0835011  ,  1.22479    ,  0.232376   ,  2.30091e-22])
541     , -393.763    , array([ 0.0835196  ,  1.22479    ,  0.232406   ,  2.30091e-22])
542     , -393.763    , array([ 0.0835274  ,  1.22479    ,  0.232419   ,  2.30091e-22])
543     , -393.763    , array([ 0.0835307  ,  1.22479    ,  0.232424   ,  2.30091e-22])
544     , -393.763    , array([ 0.083532   ,  1.22479    ,  0.232426   ,  2.30091e-22])
545     , -393.763    , array([ 0.0835326  ,  1.22479    ,  0.232427   ,  2.30091e-22])
