14592   , -2336.8     , array([ 0.0267912  ,  0.783043   ,  1.25747e-10,  2.92988e-35])
14613   , -2336.8     , array([ 0.0267405  ,  0.783826   ,  1.2598e-10 ,  2.92988e-35])
14614   , -2336.8     , array([ 0.0267405  ,  0.783043   ,  1.26106e-10,  2.92988e-35])
14615   , -2336.8     , array([ 0.0267405  ,  0.783043   ,  1.2598e-10 ,  2.93281e-35])
14616   , -2336.8     , array([ 0.0265867  ,  0.783043   ,  1.26689e-10,  2.92988e-35])
14617   , -2336.8     , array([ 0.0265867  ,  0.783043   ,  1.26689e-10,  2.92988e-35])
14618   , -2336.8     , array([ 0.0266133  ,  0.783043   ,  1.26689e-10,  2.92988e-35])
14619   , -2336.8     , array([ 0.0265867  ,  0.783826   ,  1.26689e-10,  2.92988e-35])
14620   , -2336.8     , array([ 0.0265867  ,  0.783043   ,  1.26816e-10,  2.92988e-35])
14621   , -2336.8     , array([ 0.0265867  ,  0.783043   ,  1.26689e-10,  2.93281e-35])
14622   , -2336.8     , array([ 0.0259803  ,  0.783043   ,  1.29568e-10,  2.92988e-35])
14623   , -2336.8     , array([ 0.0259803  ,  0.783043   ,  1.29568e-10,  2.92988e-35])
14624   , -2336.8     , array([ 0.0260063  ,  0.783043   ,  1.29568e-10,  2.92988e-35])
14625   , -2336.8     , array([ 0.0259803  ,  0.783826   ,  1.29568e-10,  2.92988e-35])
14626   , -2336.8     , array([ 0.0259803  ,  0.783043   ,  1.29698e-10,  2.92988e-35])
14627   , -2336.8     , array([ 0.0259803  ,  0.783043   ,  1.29568e-10,  2.93281e-35])
14628   , -2336.8     , array([ 0.0236897  ,  0.783043   ,  1.41755e-10,  2.92988e-35])
14629   , -2336.8     , array([ 0.0236897  ,  0.783043   ,  1.41755e-10,  2.92988e-35])
14630   , -2336.8     , array([ 0.0237134  ,  0.783043   ,  1.41755e-10,  2.92988e-35])
14631   , -2336.8     , array([ 0.0236897  ,  0.783826   ,  1.41755e-10,  2.92988e-35])
14632   , -2336.8     , array([ 0.0236897  ,  0.783043   ,  1.41897e-10,  2.92988e-35])
14633   , -2336.8     , array([ 0.0236897  ,  0.783043   ,  1.41755e-10,  2.93281e-35])
14634   , -2336.8     , array([ 0.0163764  ,  0.783043   ,  2.03091e-10,  2.92988e-35])
14635   , -2336.8     , array([ 0.0163764  ,  0.783043   ,  2.03091e-10,  2.92988e-35])
14636   , -2336.8     , array([ 0.0163928  ,  0.783043   ,  2.03091e-10,  2.92988e-35])
14637   , -2336.8     , array([ 0.0163764  ,  0.783826   ,  2.03091e-10,  2.92988e-35])
14638   , -2336.8     , array([ 0.0163764  ,  0.783043   ,  2.03294e-10,  2.92988e-35])
14639   , -2336.8     , array([ 0.0163764  ,  0.783043   ,  2.03091e-10,  2.93281e-35])
14640   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14641   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14642   , -2336.8     , array([ 0.00374366 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14643   , -2336.8     , array([ 0.00373992 ,  0.783826   ,  8.55655e-10,  2.92988e-35])
14644   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.56511e-10,  2.92988e-35])
14645   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.93281e-35])
14652   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14653   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14654   , -2336.8     , array([ 0.00374366 ,  0.783043   ,  8.55655e-10,  2.92988e-35])
14655   , -2336.8     , array([ 0.00373992 ,  0.783826   ,  8.55655e-10,  2.92988e-35])
14656   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.56511e-10,  2.92988e-35])
14657   , -2336.8     , array([ 0.00373992 ,  0.783043   ,  8.55655e-10,  2.93281e-35])
14658   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14659   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14660   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14661   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14662   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14663   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14670   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14671   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14672   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14673   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14674   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14675   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14676   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14677   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14678   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14679   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14680   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14681   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14682   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14683   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14684   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14685   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14686   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14687   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14688   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14689   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14690   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14691   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14692   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14693   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14694   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14695   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14696   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14697   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14698   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14699   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14700   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14701   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14702   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14703   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14704   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14705   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14706   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14707   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14708   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14709   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14710   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14711   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14712   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14713   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14714   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14715   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14716   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14717   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14718   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14719   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14720   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14721   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14722   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14723   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14724   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14725   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14726   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14727   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14728   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14729   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14730   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14731   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14732   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14733   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14734   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14735   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14736   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14737   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14738   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14739   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14740   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14741   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14742   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14743   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14744   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14745   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14746   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14747   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14748   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14749   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14750   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14751   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14752   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14753   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14754   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14755   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14756   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14757   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14758   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14759   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14760   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14761   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14762   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14763   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14764   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14765   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14766   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14767   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14768   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14769   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14770   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14771   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14772   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14773   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14774   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14775   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14776   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14777   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14778   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14779   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14780   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14781   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14782   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14783   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14784   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14785   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14786   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14787   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14788   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14789   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14790   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14791   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14792   , -2336.8     , array([ 0.00374304 ,  0.783043   ,  8.55793e-10,  2.92988e-35])
14793   , -2336.8     , array([ 0.0037393  ,  0.783826   ,  8.55793e-10,  2.92988e-35])
14794   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.56649e-10,  2.92988e-35])
14795   , -2336.8     , array([ 0.0037393  ,  0.783043   ,  8.55793e-10,  2.93281e-35])
14796   , -2336.8     , array([ 0.0267888  ,  0.783043   ,  1.25759e-10,  2.92988e-35])
14797   , -2336.8     , array([ 0.0267888  ,  0.783043   ,  1.25759e-10,  2.92988e-35])
14798   , -2336.8     , array([ 0.0268156  ,  0.783043   ,  1.25759e-10,  2.92988e-35])
14799   , -2336.8     , array([ 0.0267888  ,  0.783826   ,  1.25759e-10,  2.92988e-35])
14800   , -2336.8     , array([ 0.0267888  ,  0.783043   ,  1.25884e-10,  2.92988e-35])
14801   , -2336.8     , array([ 0.0267888  ,  0.783043   ,  1.25759e-10,  2.93281e-35])
14802   , -2336.8     , array([ 0.0267864  ,  0.783043   ,  1.2577e-10 ,  2.92988e-35])
14803   , -2336.8     , array([ 0.0267864  ,  0.783043   ,  1.2577e-10 ,  2.92988e-35])
14804   , -2336.8     , array([ 0.0268132  ,  0.783043   ,  1.2577e-10 ,  2.92988e-35])
14805   , -2336.8     , array([ 0.0267864  ,  0.783826   ,  1.2577e-10 ,  2.92988e-35])
14806   , -2336.8     , array([ 0.0267864  ,  0.783043   ,  1.25895e-10,  2.92988e-35])
14807   , -2336.8     , array([ 0.0267864  ,  0.783043   ,  1.2577e-10 ,  2.93281e-35])
14808   , -2336.8     , array([ 0.0267816  ,  0.783043   ,  1.25792e-10,  2.92988e-35])
14809   , -2336.8     , array([ 0.0267816  ,  0.783043   ,  1.25792e-10,  2.92988e-35])
14810   , -2336.8     , array([ 0.0268084  ,  0.783043   ,  1.25792e-10,  2.92988e-35])
14811   , -2336.8     , array([ 0.0267816  ,  0.783826   ,  1.25792e-10,  2.92988e-35])
14812   , -2336.8     , array([ 0.0267816  ,  0.783043   ,  1.25918e-10,  2.92988e-35])
14813   , -2336.8     , array([ 0.0267816  ,  0.783043   ,  1.25792e-10,  2.93281e-35])
14814   , -2336.8     , array([ 0.0267719  ,  0.783043   ,  1.25836e-10,  2.92988e-35])
14815   , -2336.8     , array([ 0.0267719  ,  0.783043   ,  1.25836e-10,  2.92988e-35])
14816   , -2336.8     , array([ 0.0267987  ,  0.783043   ,  1.25836e-10,  2.92988e-35])
14817   , -2336.8     , array([ 0.0267719  ,  0.783826   ,  1.25836e-10,  2.92988e-35])
14818   , -2336.8     , array([ 0.0267719  ,  0.783043   ,  1.25962e-10,  2.92988e-35])
14819   , -2336.8     , array([ 0.0267719  ,  0.783043   ,  1.25836e-10,  2.93281e-35])
14820   , -2336.8     , array([ 0.0267526  ,  0.783043   ,  1.25924e-10,  2.92988e-35])
14821   , -2336.8     , array([ 0.0267526  ,  0.783043   ,  1.25924e-10,  2.92988e-35])
14822   , -2336.8     , array([ 0.0267794  ,  0.783043   ,  1.25924e-10,  2.92988e-35])
14823   , -2336.8     , array([ 0.0267526  ,  0.783826   ,  1.25924e-10,  2.92988e-35])
14824   , -2336.8     , array([ 0.0267526  ,  0.783043   ,  1.2605e-10 ,  2.92988e-35])
14825   , -2336.8     , array([ 0.0267526  ,  0.783043   ,  1.25924e-10,  2.93281e-35])
14826   , -2336.8     , array([ 0.026714   ,  0.783043   ,  1.26101e-10,  2.92988e-35])
14827   , -2336.8     , array([ 0.026714   ,  0.783043   ,  1.26101e-10,  2.92988e-35])
14828   , -2336.8     , array([ 0.0267408  ,  0.783043   ,  1.26101e-10,  2.92988e-35])
14829   , -2336.8     , array([ 0.026714   ,  0.783826   ,  1.26101e-10,  2.92988e-35])
14830   , -2336.8     , array([ 0.026714   ,  0.783043   ,  1.26227e-10,  2.92988e-35])
14831   , -2336.8     , array([ 0.026714   ,  0.783043   ,  1.26101e-10,  2.93281e-35])
14832   , -2336.8     , array([ 0.0266371  ,  0.783043   ,  1.26456e-10,  2.92988e-35])
14833   , -2336.8     , array([ 0.0266371  ,  0.783043   ,  1.26456e-10,  2.92988e-35])
14834   , -2336.8     , array([ 0.0266638  ,  0.783043   ,  1.26456e-10,  2.92988e-35])
14835   , -2336.8     , array([ 0.0266371  ,  0.783826   ,  1.26456e-10,  2.92988e-35])
14836   , -2336.8     , array([ 0.0266371  ,  0.783043   ,  1.26582e-10,  2.92988e-35])
14837   , -2336.8     , array([ 0.0266371  ,  0.783043   ,  1.26456e-10,  2.93281e-35])
14838   , -2336.8     , array([ 0.0264839  ,  0.783043   ,  1.27168e-10,  2.92988e-35])
14839   , -2336.8     , array([ 0.0264839  ,  0.783043   ,  1.27168e-10,  2.92988e-35])
14840   , -2336.8     , array([ 0.0265104  ,  0.783043   ,  1.27168e-10,  2.92988e-35])
14841   , -2336.8     , array([ 0.0264839  ,  0.783826   ,  1.27168e-10,  2.92988e-35])
14842   , -2336.8     , array([ 0.0264839  ,  0.783043   ,  1.27296e-10,  2.92988e-35])
14843   , -2336.8     , array([ 0.0264839  ,  0.783043   ,  1.27168e-10,  2.93281e-35])
14844   , -2336.8     , array([ 0.0261801  ,  0.783043   ,  1.28605e-10,  2.92988e-35])
14845   , -2336.8     , array([ 0.0261801  ,  0.783043   ,  1.28605e-10,  2.92988e-35])
14846   , -2336.8     , array([ 0.0262063  ,  0.783043   ,  1.28605e-10,  2.92988e-35])
14847   , -2336.8     , array([ 0.0261801  ,  0.783826   ,  1.28605e-10,  2.92988e-35])
14848   , -2336.8     , array([ 0.0261801  ,  0.783043   ,  1.28734e-10,  2.92988e-35])
14849   , -2336.8     , array([ 0.0261801  ,  0.783043   ,  1.28605e-10,  2.93281e-35])
14850   , -2336.8     , array([ 0.0255829  ,  0.783043   ,  1.31528e-10,  2.92988e-35])
14851   , -2336.8     , array([ 0.0255829  ,  0.783043   ,  1.31528e-10,  2.92988e-35])
14852   , -2336.8     , array([ 0.0256085  ,  0.783043   ,  1.31528e-10,  2.92988e-35])
14853   , -2336.8     , array([ 0.0255829  ,  0.783826   ,  1.31528e-10,  2.92988e-35])
14854   , -2336.8     , array([ 0.0255829  ,  0.783043   ,  1.3166e-10 ,  2.92988e-35])
14855   , -2336.8     , array([ 0.0255829  ,  0.783043   ,  1.31528e-10,  2.93281e-35])
14856   , -2336.8     , array([ 0.0244291  ,  0.783043   ,  1.37574e-10,  2.92988e-35])
14857   , -2336.8     , array([ 0.0244291  ,  0.783043   ,  1.37574e-10,  2.92988e-35])
14858   , -2336.8     , array([ 0.0244535  ,  0.783043   ,  1.37574e-10,  2.92988e-35])
14859   , -2336.8     , array([ 0.0244291  ,  0.783826   ,  1.37574e-10,  2.92988e-35])
14860   , -2336.8     , array([ 0.0244291  ,  0.783043   ,  1.37712e-10,  2.92988e-35])
14861   , -2336.8     , array([ 0.0244291  ,  0.783043   ,  1.37574e-10,  2.93281e-35])
14862   , -2336.8     , array([ 0.0423639  ,  0.783043   ,  8.04808e-11,  2.92988e-35])
14863   , -2336.8     , array([ 0.03217    ,  0.783043   ,  1.05224e-10,  2.92988e-35])
14864   , -2336.8     , array([ 0.0280336  ,  0.783043   ,  1.20317e-10,  2.92988e-35])
14865   , -2336.8     , array([ 0.0261694  ,  0.783043   ,  1.28657e-10,  2.92988e-35])
14866   , -2336.8     , array([ 0.0252843  ,  0.783043   ,  1.33041e-10,  2.92988e-35])
14867   , -2336.8     , array([ 0.024853   ,  0.783043   ,  1.35289e-10,  2.92988e-35])
14868   , -2336.8     , array([ 0.0246401  ,  0.783043   ,  1.36427e-10,  2.92988e-35])
14869   , -2336.8     , array([ 0.0245344  ,  0.783043   ,  1.36999e-10,  2.92988e-35])
14870   , -2336.8     , array([ 0.0244817  ,  0.783043   ,  1.37287e-10,  2.92988e-35])
14871   , -2336.8     , array([ 0.0244554  ,  0.783043   ,  1.3743e-10 ,  2.92988e-35])
14872   , -2336.8     , array([ 0.0244422  ,  0.783043   ,  1.37502e-10,  2.92988e-35])
14873   , -2336.8     , array([ 0.0244357  ,  0.783043   ,  1.37538e-10,  2.92988e-35])
