246526  , -79089.4    , array([ 0.106208   ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246527  , -79089.4    , array([ 0.106208   ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246528  , -79089.4    , array([ 1.10621    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246529  , -79089.4    , array([ 2.72424    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246530  , -79089.4    , array([ 1.10621    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246531  , -79089.4    , array([ 1.72424    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246532  , -79089.4    , array([ 2.10621    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246533  , -79089.4    , array([ 2.34228    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246534  , -79089.4    , array([ 2.48817    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246535  , -79089.4    , array([ 2.57834    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246536  , -79089.4    , array([ 2.63407    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246537  , -79089.4    , array([ 2.66851    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246538  , -79089.4    , array([ 2.69414    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246539  , -79089.4    , array([ 2.69414    ,  1.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246540  , -79089.4    , array([ 2.69414    ,  2.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246541  , -79089.4    , array([ 2.69414    ,  3.88451    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246542  , -79089.4    , array([ 2.69414    ,  2.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246543  , -79089.4    , array([ 2.69414    ,  2.88451    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246544  , -79089.4    , array([ 2.69414    ,  3.26648    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246545  , -79089.4    , array([ 2.69414    ,  3.50254    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246546  , -79089.4    , array([ 2.69414    ,  3.64844    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246547  , -79089.4    , array([ 2.69414    ,  3.73861    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246548  , -79089.4    , array([ 2.69414    ,  3.79434    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246549  , -79089.4    , array([ 2.69414    ,  3.82878    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246550  , -79089.4    , array([ 2.69414    ,  3.85441    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246551  , -79089.4    , array([ 2.69414    ,  3.85441    ,  5.78946e-13,  6.75108e-47,  3.26444e-38])
246552  , -79089.4    , array([ 2.69414    ,  3.85441    ,  1          ,  6.75108e-47,  3.26444e-38])
246553  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.61803    ,  6.75108e-47,  3.26444e-38])
246554  , -79089.4    , array([ 2.69414    ,  3.85441    ,  1          ,  6.75108e-47,  3.26444e-38])
246555  , -79089.4    , array([ 2.69414    ,  3.85441    ,  1.61803    ,  6.75108e-47,  3.26444e-38])
246556  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2          ,  6.75108e-47,  3.26444e-38])
246557  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.23607    ,  6.75108e-47,  3.26444e-38])
246558  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.38197    ,  6.75108e-47,  3.26444e-38])
246559  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.47214    ,  6.75108e-47,  3.26444e-38])
246560  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.52786    ,  6.75108e-47,  3.26444e-38])
246561  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.56231    ,  6.75108e-47,  3.26444e-38])
246562  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  6.75108e-47,  3.26444e-38])
246563  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  6.75108e-47,  3.26444e-38])
246564  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  1          ,  3.26444e-38])
246565  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.61803    ,  3.26444e-38])
246566  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  1          ,  3.26444e-38])
246567  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  1.61803    ,  3.26444e-38])
246568  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2          ,  3.26444e-38])
246569  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.23607    ,  3.26444e-38])
246570  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.38197    ,  3.26444e-38])
246571  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.47214    ,  3.26444e-38])
246572  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.52786    ,  3.26444e-38])
246573  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.56231    ,  3.26444e-38])
246574  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  3.26444e-38])
246575  , -79089.4    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  3.26444e-38])
246576  , -60689      , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  1          ])
246577  , -59124      , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  2.61803    ])
246578  , -60567.1    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  1.88165    ])
246580  , -59124      , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  2.61803    ])
246581  , -56725.8    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  3.61803    ])
246582  , -55232.6    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.23607    ])
246583  , -54352.7    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.61803    ])
246584  , -53833.2    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.8541     ])
246586  , -54029.2    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.76393    ])
246587  , -53713.7    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246589  , -53713.7    , array([ 2.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246590  , -57217.3    , array([ 3.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246591  , -48804.9    , array([ 1.0761     ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246593  , -48804.9    , array([ 1.0761     ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246596  , -49918.2    , array([ 1.69414    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246597  , -49043.7    , array([ 1.3851     ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246598  , -48775.8    , array([ 1.11447    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246599  , -48768.2    , array([ 1.16227    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246600  , -48767.4    , array([ 1.14695    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246601  , -48769.7    , array([ 1.13148    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246602  , -48767.4    , array([ 1.14695    ,  3.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246603  , -52428.9    , array([ 1.14695    ,  4.85441    ,  2.58793    ,  2.58793    ,  4.90983    ])
246604  , -38367.9    , array([ 1.14695    ,  2.23637    ,  2.58793    ,  2.58793    ,  4.90983    ])
246606  , -38367.9    , array([ 1.14695    ,  2.23637    ,  2.58793    ,  2.58793    ,  4.90983    ])
246607  , -25257.4    , array([ 1.14695    ,  1.23637    ,  2.58793    ,  2.58793    ,  4.90983    ])
246608  , -11119.8    , array([ 1.14695    ,  0.618337   ,  2.58793    ,  2.58793    ,  4.90983    ])
246609  , -3268.93    , array([ 1.14695    ,  0.236371   ,  2.58793    ,  2.58793    ,  4.90983    ])
246611  , -4867.82    , array([ 1.14695    ,  0.382269   ,  2.58793    ,  2.58793    ,  4.90983    ])
246612  , -4921.62    , array([ 1.14695    ,  0.174506   ,  2.58793    ,  2.58793    ,  4.90983    ])
246613  , -3242.58    , array([ 1.14695    ,  0.279102   ,  2.58793    ,  2.58793    ,  4.90983    ])
246614  , -3611.08    , array([ 1.14695    ,  0.314855   ,  2.58793    ,  2.58793    ,  4.90983    ])
246615  , -3242.58    , array([ 1.14695    ,  0.279102   ,  2.58793    ,  2.58793    ,  4.90983    ])
246616  , -4160.24    , array([ 1.14695    ,  0.279102   ,  3.58793    ,  2.58793    ,  4.90983    ])
246617  , -5098.51    , array([ 1.14695    ,  0.279102   ,  0.969895   ,  2.58793    ,  4.90983    ])
246618  , -3242.58    , array([ 1.14695    ,  0.279102   ,  2.58793    ,  2.58793    ,  4.90983    ])
246619  , -3223.18    , array([ 1.14695    ,  0.279102   ,  1.96989    ,  2.58793    ,  4.90983    ])
246620  , -3573.89    , array([ 1.14695    ,  0.279102   ,  1.58793    ,  2.58793    ,  4.90983    ])
246621  , -3158.07    , array([ 1.14695    ,  0.279102   ,  2.26238    ,  2.58793    ,  4.90983    ])
246622  , -3157.99    , array([ 1.14695    ,  0.279102   ,  2.2588     ,  2.58793    ,  4.90983    ])
246623  , -3157.85    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.58793    ,  4.90983    ])
246624  , -3157.85    , array([ 1.14695    ,  0.279102   ,  2.24332    ,  2.58793    ,  4.90983    ])
246625  , -3157.87    , array([ 1.14695    ,  0.279102   ,  2.25014    ,  2.58793    ,  4.90983    ])
246626  , -3157.85    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.58793    ,  4.90983    ])
246627  , -3746.81    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  3.58793    ,  4.90983    ])
246628  , -9076.2     , array([ 1.14695    ,  0.279102   ,  2.24673    ,  0.969895   ,  4.90983    ])
246629  , -3157.85    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.58793    ,  4.90983    ])
246630  , -3780.16    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  1.96989    ,  4.90983    ])
246631  , -3223.22    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.96989    ,  4.90983    ])
246632  , -3150.26    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.70627    ,  4.90983    ])
246633  , -3149.58    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.68303    ,  4.90983    ])
246634  , -3149.57    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67977    ,  4.90983    ])
246635  , -3149.57    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.90983    ])
246636  , -3149.57    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67795    ,  4.90983    ])
246637  , -3149.57    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.90983    ])
246639  , -3195.25    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  3.2918     ])
246640  , -3149.57    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.90983    ])
246641  , -3160.08    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.2918     ])
246643  , -3154.14    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.60081    ])
246645  , -3151.17    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.7918     ])
246646  , -3148.86    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.96556    ])
246648  , -3149.13    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.94427    ])
246649  , -3148.7     , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.97871    ])
246650  , -3148.6     , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.98684    ])
246651  , -3148.54    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99187    ])
246652  , -3148.51    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99498    ])
246653  , -3148.48    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99689    ])
246654  , -3148.47    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99808    ])
246655  , -3148.46    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246657  , -3148.46    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246658  , -3518.71    , array([ 2.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246660  , -3148.46    , array([ 1.14695    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246661  , -8551.42    , array([ 0.528919   ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246662  , -2921.9     , array([ 1.52892    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246663  , -2918.33    , array([ 1.37433    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246664  , -2907.93    , array([ 1.44736    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246665  , -2907.9     , array([ 1.44435    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246666  , -2907.9     , array([ 1.44138    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246667  , -2907.9     , array([ 1.44435    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246668  , -25278.6    , array([ 1.44435    ,  1.2791     ,  2.24673    ,  2.67885    ,  4.99896    ])
246670  , -2907.9     , array([ 1.44435    ,  0.279102   ,  2.24673    ,  2.67885    ,  4.99896    ])
246672  , -11483      , array([ 1.44435    ,  0.661068   ,  2.24673    ,  2.67885    ,  4.99896    ])
246673  , -6394.35    , array([ 1.44435    ,  0.470015   ,  2.24673    ,  2.67885    ,  4.99896    ])
246674  , -35320.9    , array([ 1.44435    ,  0.0430336  ,  2.24673    ,  2.67885    ,  4.99896    ])
246675  , -4196.89    , array([ 1.44435    ,  0.188932   ,  2.24673    ,  2.67885    ,  4.99896    ])
246676  , -3007.07    , array([ 1.44435    ,  0.295725   ,  2.24673    ,  2.67885    ,  4.99896    ])
246677  , -2887.25    , array([ 1.44435    ,  0.271691   ,  2.24673    ,  2.67885    ,  4.99896    ])
246678  , -2882.67    , array([ 1.44435    ,  0.26487    ,  2.24673    ,  2.67885    ,  4.99896    ])
246679  , -2882.42    , array([ 1.44435    ,  0.266015   ,  2.24673    ,  2.67885    ,  4.99896    ])
246680  , -2882.42    , array([ 1.44435    ,  0.266146   ,  2.24673    ,  2.67885    ,  4.99896    ])
