134491  , -79089.4    , array([ 0.597316   ,  1.05156    ,  4.87459e-37,  2.323e-84  ,  8.0608e-20 ])
134782  , -2329.58    , array([ 1.74667    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134783  , -2329.58    , array([ 1.74667    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134785  , -2329.58    , array([ 1.74667    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134786  , -2642.78    , array([ 2.74667    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134787  , -50722.5    , array([ 0.128634   ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134788  , -2329.58    , array([ 1.74667    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134789  , -3317.62    , array([ 1.12863    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134790  , -2321.44    , array([ 2.12863    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134791  , -2295.43    , array([ 1.9444     ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134792  , -2295.52    , array([ 1.95061    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134793  , -2295.41    , array([ 1.93828    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134794  , -2295.41    , array([ 1.9402     ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134795  , -2295.42    , array([ 1.94213    ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134796  , -2295.41    , array([ 1.9402     ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134797  , -27106.4    , array([ 1.9402     ,  1.23917    ,  1.56342    ,  3.39396    ,  5          ])
134799  , -2295.41    , array([ 1.9402     ,  0.239168   ,  1.56342    ,  3.39396    ,  5          ])
134801  , -12049.2    , array([ 1.9402     ,  0.621134   ,  1.56342    ,  3.39396    ,  5          ])
134802  , -6281.66    , array([ 1.9402     ,  0.430072   ,  1.56342    ,  3.39396    ,  5          ])
134804  , -4368.83    , array([ 1.9402     ,  0.148998   ,  1.56342    ,  3.39396    ,  5          ])
134805  , -2507.53    , array([ 1.9402     ,  0.267736   ,  1.56342    ,  3.39396    ,  5          ])
134806  , -2294.84    , array([ 1.9402     ,  0.238961   ,  1.56342    ,  3.39396    ,  5          ])
134807  , -2285.3     , array([ 1.9402     ,  0.230526   ,  1.56342    ,  3.39396    ,  5          ])
134808  , -2529.17    , array([ 1.9402     ,  0.199385   ,  1.56342    ,  3.39396    ,  5          ])
134809  , -2284.96    , array([ 1.9402     ,  0.231751   ,  1.56342    ,  3.39396    ,  5          ])
134810  , -2284.96    , array([ 1.9402     ,  0.231846   ,  1.56342    ,  3.39396    ,  5          ])
134811  , -2284.96    , array([ 1.9402     ,  0.231919   ,  1.56342    ,  3.39396    ,  5          ])
134812  , -2284.96    , array([ 1.9402     ,  0.231846   ,  1.56342    ,  3.39396    ,  5          ])
134813  , -3336.69    , array([ 1.9402     ,  0.231846   ,  2.56342    ,  3.39396    ,  5          ])
134815  , -2284.96    , array([ 1.9402     ,  0.231846   ,  1.56342    ,  3.39396    ,  5          ])
134816  , -2567.69    , array([ 1.9402     ,  0.231846   ,  0.945382   ,  3.39396    ,  5          ])
134817  , -2518.16    , array([ 1.9402     ,  0.231846   ,  1.94538    ,  3.39396    ,  5          ])
134818  , -2269.61    , array([ 1.9402     ,  0.231846   ,  1.46857    ,  3.39396    ,  5          ])
134819  , -2268.79    , array([ 1.9402     ,  0.231846   ,  1.42996    ,  3.39396    ,  5          ])
134820  , -2268.69    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.39396    ,  5          ])
134821  , -2268.69    , array([ 1.9402     ,  0.231846   ,  1.44046    ,  3.39396    ,  5          ])
134822  , -2268.69    , array([ 1.9402     ,  0.231846   ,  1.43797    ,  3.39396    ,  5          ])
134823  , -2268.69    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.39396    ,  5          ])
134824  , -2612.14    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  4.39396    ,  5          ])
134825  , -5977.24    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  1.77593    ,  5          ])
134826  , -2268.69    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.39396    ,  5          ])
134827  , -2738.23    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  2.77593    ,  5          ])
134828  , -2281.04    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.77593    ,  5          ])
134829  , -2251.73    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.56454    ,  5          ])
134830  , -2251.68    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.559      ,  5          ])
134831  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134832  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55285    ,  5          ])
134833  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55606    ,  5          ])
134834  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134836  , -2499.2     , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  3.38197    ])
134837  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134838  , -2309.65    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.38197    ])
134840  , -2277.03    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.69098    ])
134842  , -2260.62    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.88197    ])
134844  , -2254.99    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.95491    ])
134846  , -2252.92    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.98278    ])
134848  , -2252.14    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99342    ])
134850  , -2251.85    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99749    ])
134852  , -2251.74    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99904    ])
134854  , -2251.69    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99963    ])
134856  , -2251.68    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99986    ])
134858  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99995    ])
134860  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99998    ])
134862  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  4.99999    ])
134864  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134866  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134868  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134870  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134871  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134873  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134874  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134876  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134878  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134879  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134880  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134882  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134883  , -2600.38    , array([ 2.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134884  , -19660.5    , array([ 0.322165   ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134885  , -2251.67    , array([ 1.9402     ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134886  , -2854.03    , array([ 1.32217    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134887  , -2287.33    , array([ 2.32217    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134888  , -2243.95    , array([ 2.08747    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134889  , -2242.99    , array([ 2.05602    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134890  , -2242.96    , array([ 2.05041    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134891  , -2242.95    , array([ 2.04898    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134892  , -2242.95    , array([ 2.04789    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134893  , -2242.95    , array([ 2.04898    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134894  , -27609.6    , array([ 2.04898    ,  1.23185    ,  1.43922    ,  3.55445    ,  5          ])
134896  , -2242.95    , array([ 2.04898    ,  0.231846   ,  1.43922    ,  3.55445    ,  5          ])
134898  , -12303.1    , array([ 2.04898    ,  0.613812   ,  1.43922    ,  3.55445    ,  5          ])
134899  , -6376.19    , array([ 2.04898    ,  0.422747   ,  1.43922    ,  3.55445    ,  5          ])
134901  , -4481.53    , array([ 2.04898    ,  0.141676   ,  1.43922    ,  3.55445    ,  5          ])
134902  , -2480.29    , array([ 2.04898    ,  0.261829   ,  1.43922    ,  3.55445    ,  5          ])
134903  , -2244.33    , array([ 2.04898    ,  0.232313   ,  1.43922    ,  3.55445    ,  5          ])
134904  , -2233.18    , array([ 2.04898    ,  0.223401   ,  1.43922    ,  3.55445    ,  5          ])
134905  , -2494.22    , array([ 2.04898    ,  0.192185   ,  1.43922    ,  3.55445    ,  5          ])
134906  , -2232.77    , array([ 2.04898    ,  0.224714   ,  1.43922    ,  3.55445    ,  5          ])
134907  , -2232.77    , array([ 2.04898    ,  0.22481    ,  1.43922    ,  3.55445    ,  5          ])
134908  , -2232.77    , array([ 2.04898    ,  0.224881   ,  1.43922    ,  3.55445    ,  5          ])
134909  , -2232.77    , array([ 2.04898    ,  0.22481    ,  1.43922    ,  3.55445    ,  5          ])
134910  , -3193.13    , array([ 2.04898    ,  0.22481    ,  2.43922    ,  3.55445    ,  5          ])
134912  , -2232.77    , array([ 2.04898    ,  0.22481    ,  1.43922    ,  3.55445    ,  5          ])
134913  , -2620.78    , array([ 2.04898    ,  0.22481    ,  0.821182   ,  3.55445    ,  5          ])
134914  , -2418.46    , array([ 2.04898    ,  0.22481    ,  1.82118    ,  3.55445    ,  5          ])
134915  , -2230.37    , array([ 2.04898    ,  0.22481    ,  1.41199    ,  3.55445    ,  5          ])
134916  , -2229.56    , array([ 2.04898    ,  0.22481    ,  1.38024    ,  3.55445    ,  5          ])
134917  , -2229.54    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.55445    ,  5          ])
134918  , -2229.54    , array([ 2.04898    ,  0.22481    ,  1.38467    ,  3.55445    ,  5          ])
134919  , -2229.54    , array([ 2.04898    ,  0.22481    ,  1.38357    ,  3.55445    ,  5          ])
134920  , -2229.54    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.55445    ,  5          ])
134921  , -2569.58    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  4.55445    ,  5          ])
134922  , -5518.39    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  1.93642    ,  5          ])
134923  , -2229.54    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.55445    ,  5          ])
134924  , -2645.33    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  2.93642    ,  5          ])
134925  , -2248.95    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.93642    ,  5          ])
134926  , -2217.12    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.71032    ,  5          ])
134927  , -2217.03    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.70142    ,  5          ])
134928  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134929  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69588    ,  5          ])
134930  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69873    ,  5          ])
134931  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134933  , -2505.48    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  3.38197    ])
134934  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134935  , -2284.76    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.38197    ])
134937  , -2246.64    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.69098    ])
134939  , -2227.47    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.88197    ])
134941  , -2220.89    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.95492    ])
134943  , -2218.48    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.98278    ])
134945  , -2217.57    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99342    ])
134947  , -2217.23    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99749    ])
134949  , -2217.1     , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99904    ])
134951  , -2217.05    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99963    ])
134953  , -2217.03    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99986    ])
134955  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99995    ])
134957  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99998    ])
134959  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  4.99999    ])
134961  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134963  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134965  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134967  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134969  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134971  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134973  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134975  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134977  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134979  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134981  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134982  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134984  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134985  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134986  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134988  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134989  , -2590.74    , array([ 3.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134990  , -13460      , array([ 0.430944   ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134991  , -2217.02    , array([ 2.04898    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134992  , -2653.31    , array([ 1.43094    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134993  , -2276.22    , array([ 2.43094    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134994  , -2217.53    , array([ 2.14994    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134995  , -2215.65    , array([ 2.09473    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134996  , -2215.65    , array([ 2.09547    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134997  , -2215.65    , array([ 2.09427    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134998  , -2215.65    , array([ 2.09473    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
134999  , -28111.9    , array([ 2.09473    ,  1.22481    ,  1.38412    ,  3.69731    ,  5          ])
135001  , -2215.65    , array([ 2.09473    ,  0.22481    ,  1.38412    ,  3.69731    ,  5          ])
135003  , -12590      , array([ 2.09473    ,  0.606776   ,  1.38412    ,  3.69731    ,  5          ])
135004  , -6502.84    , array([ 2.09473    ,  0.415709   ,  1.38412    ,  3.69731    ,  5          ])
135006  , -4645.48    , array([ 2.09473    ,  0.13464    ,  1.38412    ,  3.69731    ,  5          ])
135007  , -2482.36    , array([ 2.09473    ,  0.256378   ,  1.38412    ,  3.69731    ,  5          ])
135008  , -2219.54    , array([ 2.09473    ,  0.226065   ,  1.38412    ,  3.69731    ,  5          ])
135009  , -2206.45    , array([ 2.09473    ,  0.216636   ,  1.38412    ,  3.69731    ,  5          ])
135010  , -2487.1     , array([ 2.09473    ,  0.185316   ,  1.38412    ,  3.69731    ,  5          ])
135011  , -2205.96    , array([ 2.09473    ,  0.218043   ,  1.38412    ,  3.69731    ,  5          ])
135012  , -2205.96    , array([ 2.09473    ,  0.218139   ,  1.38412    ,  3.69731    ,  5          ])
135013  , -2205.96    , array([ 2.09473    ,  0.218205   ,  1.38412    ,  3.69731    ,  5          ])
135014  , -2205.96    , array([ 2.09473    ,  0.218139   ,  1.38412    ,  3.69731    ,  5          ])
135015  , -3094.17    , array([ 2.09473    ,  0.218139   ,  2.38412    ,  3.69731    ,  5          ])
135017  , -2205.96    , array([ 2.09473    ,  0.218139   ,  1.38412    ,  3.69731    ,  5          ])
135018  , -2641.2     , array([ 2.09473    ,  0.218139   ,  0.766085   ,  3.69731    ,  5          ])
135019  , -2360.69    , array([ 2.09473    ,  0.218139   ,  1.76609    ,  3.69731    ,  5          ])
135020  , -2206.33    , array([ 2.09473    ,  0.218139   ,  1.39252    ,  3.69731    ,  5          ])
135021  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.36555    ,  3.69731    ,  5          ])
135022  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.69731    ,  5          ])
135023  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.36737    ,  3.69731    ,  5          ])
135024  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.36703    ,  3.69731    ,  5          ])
135025  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.69731    ,  5          ])
135026  , -2536.2     , array([ 2.09473    ,  0.218139   ,  1.3672     ,  4.69731    ,  5          ])
135027  , -5173.31    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  2.07927    ,  5          ])
135028  , -2205.66    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.69731    ,  5          ])
135029  , -2582.08    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.07927    ,  5          ])
135030  , -2228.32    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  4.07927    ,  5          ])
135031  , -2195.76    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.84391    ,  5          ])
135032  , -2195.65    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.83325    ,  5          ])
135033  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135034  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82815    ,  5          ])
135035  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.83079    ,  5          ])
135036  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135038  , -2498.13    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  3.38197    ])
135039  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135040  , -2266.65    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.38197    ])
135042  , -2226.68    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.69098    ])
135044  , -2206.59    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.88197    ])
135046  , -2199.7     , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.95492    ])
135048  , -2197.18    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.98278    ])
135050  , -2196.23    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99342    ])
135052  , -2195.86    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99749    ])
135054  , -2195.73    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99904    ])
135056  , -2195.67    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99963    ])
135058  , -2195.65    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99986    ])
135060  , -2195.65    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99995    ])
135062  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99998    ])
135064  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  4.99999    ])
135066  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135068  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135070  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135072  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135074  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135076  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135078  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135080  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135082  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135084  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135086  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135088  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135090  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135092  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135093  , -2177.92    , array([ 2.14047    ,  0.211467   ,  1.35029    ,  3.96164    ,  5          ])
135094  , -2195.64    , array([ 2.09473    ,  0.218139   ,  1.3672     ,  3.82947    ,  5          ])
135095  , -2177.92    , array([ 2.14047    ,  0.211467   ,  1.35029    ,  3.96164    ,  5          ])
135096  , -2157.18    , array([ 2.2145     ,  0.200672   ,  1.32292    ,  4.17549    ,  5          ])
135097  , -2148.7     , array([ 2.33388    ,  0.183262   ,  1.27878    ,  4.52039    ,  5          ])
135098  , -2244.49    , array([ 2.52705    ,  0.155091   ,  1.20735    ,  5.07845    ,  5          ])
135099  , -2148.7     , array([ 2.33388    ,  0.183262   ,  1.27878    ,  4.52039    ,  5          ])
135100  , -2164.74    , array([ 2.40767    ,  0.172502   ,  1.25149    ,  4.73355    ,  5          ])
135101  , -2147.69    , array([ 2.28828    ,  0.189912   ,  1.29564    ,  4.38865    ,  5          ])
135102  , -2147.37    , array([ 2.30431    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135103  , -2147.38    , array([ 2.30222    ,  0.18788    ,  1.29049    ,  4.4289     ,  5          ])
135104  , -2147.39    , array([ 2.30641    ,  0.187269   ,  1.28894    ,  4.44101    ,  5          ])
135105  , -2147.37    , array([ 2.30431    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135106  , -2588.59    , array([ 3.30431    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135107  , -6285.49    , array([ 0.686277   ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135108  , -2147.37    , array([ 2.30431    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135109  , -2261.47    , array([ 1.68628    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135110  , -2261.66    , array([ 2.68628    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135111  , -2133.43    , array([ 2.18607    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135112  , -2131.69    , array([ 2.14778    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135113  , -2131.36    , array([ 2.11767    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135114  , -2131.35    , array([ 2.12202    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135115  , -2131.35    , array([ 2.12384    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135116  , -2131.35    , array([ 2.12019    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135117  , -2131.35    , array([ 2.12202    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135118  , -30623.4    , array([ 2.12202    ,  1.18757    ,  1.28971    ,  4.43496    ,  5          ])
135120  , -2131.35    , array([ 2.12202    ,  0.187574   ,  1.28971    ,  4.43496    ,  5          ])
135122  , -14080.3    , array([ 2.12202    ,  0.56954    ,  1.28971    ,  4.43496    ,  5          ])
135123  , -7139.22    , array([ 2.12202    ,  0.378461   ,  1.28971    ,  4.43496    ,  5          ])
135125  , -6486.91    , array([ 2.12202    ,  0.0974044  ,  1.28971    ,  4.43496    ,  5          ])
135126  , -2638.19    , array([ 2.12202    ,  0.233557   ,  1.28971    ,  4.43496    ,  5          ])
135127  , -2163.27    , array([ 2.12202    ,  0.197917   ,  1.28971    ,  4.43496    ,  5          ])
135128  , -2131.93    , array([ 2.12202    ,  0.185816   ,  1.28971    ,  4.43496    ,  5          ])
135129  , -2131.32    , array([ 2.12202    ,  0.18728    ,  1.28971    ,  4.43496    ,  5          ])
135130  , -2131.32    , array([ 2.12202    ,  0.187249   ,  1.28971    ,  4.43496    ,  5          ])
135131  , -2131.32    , array([ 2.12202    ,  0.187245   ,  1.28971    ,  4.43496    ,  5          ])
135132  , -2131.32    , array([ 2.12202    ,  0.187252   ,  1.28971    ,  4.43496    ,  5          ])
135133  , -2131.32    , array([ 2.12202    ,  0.187249   ,  1.28971    ,  4.43496    ,  5          ])
135134  , -2724.13    , array([ 2.12202    ,  0.187249   ,  2.28971    ,  4.43496    ,  5          ])
135136  , -2131.32    , array([ 2.12202    ,  0.187249   ,  1.28971    ,  4.43496    ,  5          ])
135137  , -2622.93    , array([ 2.12202    ,  0.187249   ,  0.671676   ,  4.43496    ,  5          ])
