160448  , -79089.4    , array([ 0.025295   ,  0.222024   ,  9.98378e-77,  4.41401e-18,  7.30746e-10])
160449  , -79089.4    , array([ 0.0253203  ,  0.222024   ,  9.98378e-77,  4.41401e-18,  7.30746e-10])
160450  , -79089.4    , array([ 0.025295   ,  0.222246   ,  9.98378e-77,  4.41401e-18,  7.30746e-10])
160451  , -79089.4    , array([ 0.025295   ,  0.222024   ,  9.99377e-77,  4.41401e-18,  7.30746e-10])
160452  , -79089.4    , array([ 0.025295   ,  0.222024   ,  9.98378e-77,  4.41843e-18,  7.30746e-10])
160453  , -79089.4    , array([ 0.025295   ,  0.222024   ,  9.98378e-77,  4.41401e-18,  7.31478e-10])
160454  , -79089.4    , array([ 0.025295   ,  0.222024   ,  9.98378e-77,  4.41401e-18,  7.30746e-10])
160455  , -79089.4    , array([ 0.0247184  ,  0.221167   ,  9.98378e-77,  4.41401e-18,  7.50718e-10])
160456  , -79089.4    , array([ 0.0247184  ,  0.221167   ,  9.98378e-77,  4.41401e-18,  7.50718e-10])
160457  , -79089.4    , array([ 0.0247431  ,  0.221167   ,  9.98378e-77,  4.41401e-18,  7.50718e-10])
160458  , -79089.4    , array([ 0.0247184  ,  0.221389   ,  9.98378e-77,  4.41401e-18,  7.50718e-10])
160459  , -79089.4    , array([ 0.0247184  ,  0.221167   ,  9.99377e-77,  4.41401e-18,  7.50718e-10])
160460  , -79089.4    , array([ 0.0247184  ,  0.221167   ,  9.98378e-77,  4.41843e-18,  7.50718e-10])
160461  , -79089.4    , array([ 0.0247184  ,  0.221167   ,  9.98378e-77,  4.41401e-18,  7.5147e-10 ])
160462  , -79089.4    , array([ 0.0225403  ,  0.217774   ,  9.98378e-77,  4.41401e-18,  8.36216e-10])
160463  , -79089.4    , array([ 0.0225403  ,  0.217774   ,  9.98378e-77,  4.41401e-18,  8.36216e-10])
160464  , -79089.4    , array([ 0.0225629  ,  0.217774   ,  9.98378e-77,  4.41401e-18,  8.36216e-10])
160465  , -79089.4    , array([ 0.0225403  ,  0.217992   ,  9.98378e-77,  4.41401e-18,  8.36216e-10])
160466  , -79089.4    , array([ 0.0225403  ,  0.217774   ,  9.99377e-77,  4.41401e-18,  8.36216e-10])
160467  , -79089.4    , array([ 0.0225403  ,  0.217774   ,  9.98378e-77,  4.41843e-18,  8.36216e-10])
160468  , -79089.4    , array([ 0.0225403  ,  0.217774   ,  9.98378e-77,  4.41401e-18,  8.37053e-10])
160469  , -79089.4    , array([ 0.0155856  ,  0.204715   ,  9.98378e-77,  4.41401e-18,  1.28731e-09])
160470  , -79089.4    , array([ 0.0155856  ,  0.204715   ,  9.98378e-77,  4.41401e-18,  1.28731e-09])
160471  , -79089.4    , array([ 0.0156012  ,  0.204715   ,  9.98378e-77,  4.41401e-18,  1.28731e-09])
160472  , -79089.4    , array([ 0.0155856  ,  0.204919   ,  9.98378e-77,  4.41401e-18,  1.28731e-09])
160473  , -79089.4    , array([ 0.0155856  ,  0.204715   ,  9.99377e-77,  4.41401e-18,  1.28731e-09])
160474  , -79089.4    , array([ 0.0155856  ,  0.204715   ,  9.98378e-77,  4.41843e-18,  1.28731e-09])
160475  , -79089.4    , array([ 0.0155856  ,  0.204715   ,  9.98378e-77,  4.41401e-18,  1.2886e-09 ])
160476  , -79087.8    , array([ 0.00356269 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160477  , -79087.8    , array([ 0.00356269 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160478  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160479  , -79087.8    , array([ 0.00356269 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160480  , -79087.8    , array([ 0.00356269 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160481  , -79087.8    , array([ 0.00356269 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160482  , -79087.8    , array([ 0.00356269 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23741e-09])
160490  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160491  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160492  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160493  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160494  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160495  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160496  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23741e-09])
160497  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160498  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160499  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160500  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160501  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160502  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160503  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23742e-09])
160511  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160512  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160513  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160514  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160515  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160516  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160517  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23742e-09])
160518  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160519  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160520  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160521  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160522  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160523  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160524  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23742e-09])
160532  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160533  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160534  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160535  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160536  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160537  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160538  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23742e-09])
160539  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160540  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160541  , -79087.8    , array([ 0.00356625 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160542  , -79087.8    , array([ 0.00356268 ,  0.160012   ,  9.98378e-77,  4.41401e-18,  7.23018e-09])
160543  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.99377e-77,  4.41401e-18,  7.23018e-09])
160544  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41843e-18,  7.23018e-09])
160545  , -79087.8    , array([ 0.00356268 ,  0.159852   ,  9.98378e-77,  4.41401e-18,  7.23742e-09])
160546  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160547  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160548  , -79081.3    , array([ 0.00170506 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160549  , -79081.3    , array([ 0.00170335 ,  0.141396   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160550  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.99377e-77,  4.41401e-18,  1.71349e-08])
160551  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41843e-18,  1.71349e-08])
160552  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.7152e-08 ])
160553  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160554  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160555  , -79081.3    , array([ 0.00170506 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160556  , -79081.3    , array([ 0.00170335 ,  0.141396   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160557  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.99377e-77,  4.41401e-18,  1.71349e-08])
160558  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41843e-18,  1.71349e-08])
160559  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.7152e-08 ])
160560  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160561  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160562  , -79081.3    , array([ 0.00170506 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160563  , -79081.3    , array([ 0.00170335 ,  0.141396   ,  9.98378e-77,  4.41401e-18,  1.71349e-08])
160564  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.99377e-77,  4.41401e-18,  1.71349e-08])
160565  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41843e-18,  1.71349e-08])
160566  , -79081.3    , array([ 0.00170335 ,  0.141255   ,  9.98378e-77,  4.41401e-18,  1.7152e-08 ])
160567  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160568  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160569  , -79071.3    , array([ 0.00117897 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160570  , -79071.3    , array([ 0.00117779 ,  0.132917   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160571  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.99377e-77,  4.41401e-18,  2.63783e-08])
160572  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41843e-18,  2.63783e-08])
160573  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.64047e-08])
160574  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160575  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160576  , -79071.3    , array([ 0.00117897 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160577  , -79071.3    , array([ 0.00117779 ,  0.132917   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160578  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.99377e-77,  4.41401e-18,  2.63783e-08])
160579  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41843e-18,  2.63783e-08])
160580  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.64047e-08])
160581  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160582  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160583  , -79071.3    , array([ 0.00117897 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160584  , -79071.3    , array([ 0.00117779 ,  0.132917   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160585  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.99377e-77,  4.41401e-18,  2.63783e-08])
160586  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41843e-18,  2.63783e-08])
160587  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.64047e-08])
160595  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160596  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160597  , -79071.3    , array([ 0.00117897 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160598  , -79071.3    , array([ 0.00117779 ,  0.132917   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160599  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.99377e-77,  4.41401e-18,  2.63783e-08])
160600  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41843e-18,  2.63783e-08])
160601  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.64047e-08])
160602  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160603  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160604  , -79071.3    , array([ 0.00117897 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160605  , -79071.3    , array([ 0.00117779 ,  0.132917   ,  9.98378e-77,  4.41401e-18,  2.63783e-08])
160606  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.99377e-77,  4.41401e-18,  2.63783e-08])
160607  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41843e-18,  2.63783e-08])
160608  , -79071.3    , array([ 0.00117779 ,  0.132784   ,  9.98378e-77,  4.41401e-18,  2.64047e-08])
160609  , -79067.3    , array([ 0.00107401 ,  0.130747   ,  9.98378e-77,  4.41401e-18,  2.93825e-08])
160610  , -79067.3    , array([ 0.00107401 ,  0.130747   ,  9.98378e-77,  4.41401e-18,  2.93825e-08])
160611  , -79067.4    , array([ 0.00107508 ,  0.130747   ,  9.98378e-77,  4.41401e-18,  2.93825e-08])
160612  , -79067.3    , array([ 0.00107401 ,  0.130877   ,  9.98378e-77,  4.41401e-18,  2.93825e-08])
160613  , -79067.3    , array([ 0.00107401 ,  0.130747   ,  9.99377e-77,  4.41401e-18,  2.93825e-08])
