39324   , -79089.4    , array([ 0.305672   ,  2.59159    ,  6.64358e-25,  3.74905e-71,  1.65374e-09])
39325   , -79089.4    , array([ 0.305978   ,  2.59159    ,  6.64358e-25,  3.74905e-71,  1.65374e-09])
39326   , -79089.4    , array([ 0.305672   ,  2.59419    ,  6.64358e-25,  3.74905e-71,  1.65374e-09])
39327   , -79089.4    , array([ 0.305672   ,  2.59159    ,  6.65023e-25,  3.74905e-71,  1.65374e-09])
39328   , -79089.4    , array([ 0.305672   ,  2.59159    ,  6.64358e-25,  3.7528e-71 ,  1.65374e-09])
39329   , -79089.4    , array([ 0.305672   ,  2.59159    ,  6.64358e-25,  3.74905e-71,  1.6554e-09 ])
39330   , -79089.4    , array([ 0.305672   ,  2.59159    ,  6.64358e-25,  3.74905e-71,  1.65374e-09])
39331   , -79089.4    , array([ 0.304355   ,  2.58965    ,  6.64358e-25,  3.74905e-71,  1.6622e-09 ])
39332   , -79089.4    , array([ 0.304355   ,  2.58965    ,  6.64358e-25,  3.74905e-71,  1.6622e-09 ])
39333   , -79089.4    , array([ 0.30466    ,  2.58965    ,  6.64358e-25,  3.74905e-71,  1.6622e-09 ])
39334   , -79089.4    , array([ 0.304355   ,  2.59224    ,  6.64358e-25,  3.74905e-71,  1.6622e-09 ])
39335   , -79089.4    , array([ 0.304355   ,  2.58965    ,  6.65023e-25,  3.74905e-71,  1.6622e-09 ])
39336   , -79089.4    , array([ 0.304355   ,  2.58965    ,  6.64358e-25,  3.7528e-71 ,  1.6622e-09 ])
39337   , -79089.4    , array([ 0.304355   ,  2.58965    ,  6.64358e-25,  3.74905e-71,  1.66386e-09])
39338   , -79089.4    , array([ 0.299143   ,  2.5819     ,  6.64358e-25,  3.74905e-71,  1.69646e-09])
39339   , -79089.4    , array([ 0.299143   ,  2.5819     ,  6.64358e-25,  3.74905e-71,  1.69646e-09])
39340   , -79089.4    , array([ 0.299442   ,  2.5819     ,  6.64358e-25,  3.74905e-71,  1.69646e-09])
39341   , -79089.4    , array([ 0.299143   ,  2.58448    ,  6.64358e-25,  3.74905e-71,  1.69646e-09])
39342   , -79089.4    , array([ 0.299143   ,  2.5819     ,  6.65023e-25,  3.74905e-71,  1.69646e-09])
39343   , -79089.4    , array([ 0.299143   ,  2.5819     ,  6.64358e-25,  3.7528e-71 ,  1.69646e-09])
39344   , -79089.4    , array([ 0.299143   ,  2.5819     ,  6.64358e-25,  3.74905e-71,  1.69816e-09])
39345   , -79089.4    , array([ 0.279171   ,  2.55113    ,  6.64358e-25,  3.74905e-71,  1.84071e-09])
39346   , -79089.4    , array([ 0.279171   ,  2.55113    ,  6.64358e-25,  3.74905e-71,  1.84071e-09])
39347   , -79089.4    , array([ 0.27945    ,  2.55113    ,  6.64358e-25,  3.74905e-71,  1.84071e-09])
39348   , -79089.4    , array([ 0.279171   ,  2.55368    ,  6.64358e-25,  3.74905e-71,  1.84071e-09])
39349   , -79089.4    , array([ 0.279171   ,  2.55113    ,  6.65023e-25,  3.74905e-71,  1.84071e-09])
39350   , -79089.4    , array([ 0.279171   ,  2.55113    ,  6.64358e-25,  3.7528e-71 ,  1.84071e-09])
39351   , -79089.4    , array([ 0.279171   ,  2.55113    ,  6.64358e-25,  3.74905e-71,  1.84255e-09])
39352   , -79089.4    , array([ 0.211755   ,  2.43168    ,  6.64358e-25,  3.74905e-71,  2.55124e-09])
39353   , -79089.4    , array([ 0.211755   ,  2.43168    ,  6.64358e-25,  3.74905e-71,  2.55124e-09])
39354   , -79089.4    , array([ 0.211967   ,  2.43168    ,  6.64358e-25,  3.74905e-71,  2.55124e-09])
39355   , -79089.4    , array([ 0.211755   ,  2.43411    ,  6.64358e-25,  3.74905e-71,  2.55124e-09])
39356   , -79089.4    , array([ 0.211755   ,  2.43168    ,  6.65023e-25,  3.74905e-71,  2.55124e-09])
39357   , -79089.4    , array([ 0.211755   ,  2.43168    ,  6.64358e-25,  3.7528e-71 ,  2.55124e-09])
39358   , -79089.4    , array([ 0.211755   ,  2.43168    ,  6.64358e-25,  3.74905e-71,  2.5538e-09 ])
39359   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39360   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39361   , -79089.3    , array([ 0.0701662  ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39362   , -79089.3    , array([ 0.070096   ,  2.00925    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39363   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.65023e-25,  3.74905e-71,  9.41499e-09])
39364   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.7528e-71 ,  9.41499e-09])
39365   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.42441e-09])
39373   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39374   , -79089.3    , array([ 0.070096   ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39375   , -79089.3    , array([ 0.0701662  ,  2.00725    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
39376   , -79089.3    , array([ 0.070096   ,  2.00925    ,  6.64358e-25,  3.74905e-71,  9.41499e-09])
