219863  , -79089.4    , array([ 4.95537    ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219864  , -79089.4    , array([ 4.95537    ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219865  , -79089.4    , array([ 5.95537    ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219866  , -79089.4    , array([ 3.33733    ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219867  , -79089.4    , array([ 0.719298   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219869  , -79089.4    , array([ 0.719298   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219871  , -79089.4    , array([ 1.7193     ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219872  , -79089.4    , array([ 1.2193     ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219873  , -79089.4    , array([ 0.101264   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219875  , -79089.4    , array([ 0.337332   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219877  , -79089.4    , array([ 0.191434   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219878  , -79089.4    , array([ 0.045536   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219879  , -79089.4    , array([ 0.045536   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219880  , -79089.4    , array([ 0.045536   ,  1.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219882  , -79089.4    , array([ 0.045536   ,  0.36739    ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219884  , -79089.4    , array([ 0.045536   ,  0.749356   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219885  , -79089.4    , array([ 0.045536   ,  0.558373   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219886  , -79089.4    , array([ 0.045536   ,  0.131322   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219888  , -79089.4    , array([ 0.045536   ,  0.221492   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219889  , -79089.4    , array([ 0.045536   ,  0.0755941  ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219890  , -79089.3    , array([ 0.045536   ,  0.0411522  ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219891  , -79089.2    , array([ 0.045536   ,  0.019866   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219893  , -79089.3    , array([ 0.045536   ,  0.0279966  ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219894  , -79089.2    , array([ 0.045536   ,  0.014841   ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219895  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219896  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  1.74006e-50,  2.50782e-90,  2.66245e-09])
219897  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  1          ,  2.50782e-90,  2.66245e-09])
219898  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  2.61803    ,  2.50782e-90,  2.66245e-09])
219899  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  5.23607    ,  2.50782e-90,  2.66245e-09])
219901  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  5.23607    ,  2.50782e-90,  2.66245e-09])
219906  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  7.55627    ,  2.50782e-90,  2.66245e-09])
219907  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  6.39617    ,  2.50782e-90,  2.66245e-09])
219908  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  8.99023    ,  2.50782e-90,  2.66245e-09])
219909  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  9.87647    ,  2.50782e-90,  2.66245e-09])
219911  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  9.53795    ,  2.50782e-90,  2.66245e-09])
219913  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  9.74717    ,  2.50782e-90,  2.66245e-09])
219914  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  9.97523    ,  2.50782e-90,  2.66245e-09])
219915  , -79089.1    , array([ 0.045536   ,  0.0113155  ,  9.97523    ,  2.50782e-90,  2.66245e-09])
