214175  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96113e-20,  1.06918e-21,  1.74741e-10])
214176  , -79089.4    , array([ 0.856805   ,  0.0749139  ,  4.96113e-20,  1.06918e-21,  1.74741e-10])
214177  , -79089.4    , array([ 0.855949   ,  0.0749888  ,  4.96113e-20,  1.06918e-21,  1.74741e-10])
214178  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96609e-20,  1.06918e-21,  1.74741e-10])
214179  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96113e-20,  1.07024e-21,  1.74741e-10])
214180  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96113e-20,  1.06918e-21,  1.74916e-10])
214181  , -79089.4    , array([ 0.855949   ,  0.0749139  ,  4.96113e-20,  1.06918e-21,  1.74741e-10])
214182  , -79089.4    , array([ 0.855809   ,  0.0747089  ,  4.96113e-20,  1.06918e-21,  1.7525e-10 ])
214183  , -79089.4    , array([ 0.855809   ,  0.0747089  ,  4.96113e-20,  1.06918e-21,  1.7525e-10 ])
214184  , -79089.4    , array([ 0.856666   ,  0.0747089  ,  4.96113e-20,  1.06918e-21,  1.7525e-10 ])
214185  , -79089.4    , array([ 0.855809   ,  0.0747837  ,  4.96113e-20,  1.06918e-21,  1.7525e-10 ])
214186  , -79089.4    , array([ 0.855809   ,  0.0747089  ,  4.96609e-20,  1.06918e-21,  1.7525e-10 ])
214187  , -79089.4    , array([ 0.855809   ,  0.0747089  ,  4.96113e-20,  1.07024e-21,  1.7525e-10 ])
214188  , -79089.4    , array([ 0.855809   ,  0.0747089  ,  4.96113e-20,  1.06918e-21,  1.75426e-10])
214189  , -79089.4    , array([ 0.855252   ,  0.0738948  ,  4.96113e-20,  1.06918e-21,  1.77301e-10])
214190  , -79089.4    , array([ 0.855252   ,  0.0738948  ,  4.96113e-20,  1.06918e-21,  1.77301e-10])
214191  , -79089.4    , array([ 0.856107   ,  0.0738948  ,  4.96113e-20,  1.06918e-21,  1.77301e-10])
214192  , -79089.4    , array([ 0.855252   ,  0.0739687  ,  4.96113e-20,  1.06918e-21,  1.77301e-10])
214193  , -79089.4    , array([ 0.855252   ,  0.0738948  ,  4.96609e-20,  1.06918e-21,  1.77301e-10])
214194  , -79089.4    , array([ 0.855252   ,  0.0738948  ,  4.96113e-20,  1.07024e-21,  1.77301e-10])
214195  , -79089.4    , array([ 0.855252   ,  0.0738948  ,  4.96113e-20,  1.06918e-21,  1.77478e-10])
214196  , -79089.4    , array([ 0.853025   ,  0.070726   ,  4.96113e-20,  1.06918e-21,  1.85746e-10])
214197  , -79089.4    , array([ 0.853025   ,  0.070726   ,  4.96113e-20,  1.06918e-21,  1.85746e-10])
214198  , -79089.4    , array([ 0.853878   ,  0.070726   ,  4.96113e-20,  1.06918e-21,  1.85746e-10])
214199  , -79089.4    , array([ 0.853025   ,  0.0707967  ,  4.96113e-20,  1.06918e-21,  1.85746e-10])
214200  , -79089.4    , array([ 0.853025   ,  0.070726   ,  4.96609e-20,  1.06918e-21,  1.85746e-10])
214201  , -79089.4    , array([ 0.853025   ,  0.070726   ,  4.96113e-20,  1.07024e-21,  1.85746e-10])
214202  , -79089.4    , array([ 0.853025   ,  0.070726   ,  4.96113e-20,  1.06918e-21,  1.85932e-10])
214203  , -79089.4    , array([ 0.844176   ,  0.0593526  ,  4.96113e-20,  1.06918e-21,  2.23747e-10])
214204  , -79089.4    , array([ 0.844176   ,  0.0593526  ,  4.96113e-20,  1.06918e-21,  2.23747e-10])
214205  , -79089.4    , array([ 0.84502    ,  0.0593526  ,  4.96113e-20,  1.06918e-21,  2.23747e-10])
214206  , -79089.4    , array([ 0.844176   ,  0.0594119  ,  4.96113e-20,  1.06918e-21,  2.23747e-10])
214207  , -79089.4    , array([ 0.844176   ,  0.0593526  ,  4.96609e-20,  1.06918e-21,  2.23747e-10])
214208  , -79089.4    , array([ 0.844176   ,  0.0593526  ,  4.96113e-20,  1.07024e-21,  2.23747e-10])
214209  , -79089.4    , array([ 0.844176   ,  0.0593526  ,  4.96113e-20,  1.06918e-21,  2.2397e-10 ])
214210  , -79089.4    , array([ 0.809688   ,  0.0294362  ,  4.96113e-20,  1.06918e-21,  4.71087e-10])
214211  , -79089.4    , array([ 0.809688   ,  0.0294362  ,  4.96113e-20,  1.06918e-21,  4.71087e-10])
214212  , -79089.4    , array([ 0.810498   ,  0.0294362  ,  4.96113e-20,  1.06918e-21,  4.71087e-10])
214213  , -79089.4    , array([ 0.809688   ,  0.0294656  ,  4.96113e-20,  1.06918e-21,  4.71087e-10])
214214  , -79089.4    , array([ 0.809688   ,  0.0294362  ,  4.96609e-20,  1.06918e-21,  4.71087e-10])
214215  , -79089.4    , array([ 0.809688   ,  0.0294362  ,  4.96113e-20,  1.07024e-21,  4.71087e-10])
214216  , -79089.4    , array([ 0.809688   ,  0.0294362  ,  4.96113e-20,  1.06918e-21,  4.71558e-10])
214217  , -79083.3    , array([ 0.685261   ,  0.00178094 ,  4.96113e-20,  1.06918e-21,  9.25722e-09])
214218  , -79083.3    , array([ 0.685261   ,  0.00178094 ,  4.96113e-20,  1.06918e-21,  9.25722e-09])
214219  , -79083.3    , array([ 0.685947   ,  0.00178094 ,  4.96113e-20,  1.06918e-21,  9.25722e-09])
214220  , -79083.3    , array([ 0.685261   ,  0.00178272 ,  4.96113e-20,  1.06918e-21,  9.25722e-09])
214221  , -79083.3    , array([ 0.685261   ,  0.00178094 ,  4.96609e-20,  1.06918e-21,  9.25722e-09])
214222  , -79083.3    , array([ 0.685261   ,  0.00178094 ,  4.96113e-20,  1.07024e-21,  9.25722e-09])
214223  , -79083.3    , array([ 0.685261   ,  0.00178094 ,  4.96113e-20,  1.06918e-21,  9.26648e-09])
214231  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25725e-09])
214232  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25725e-09])
214233  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25725e-09])
214234  , -79083.3    , array([ 0.685261   ,  0.00178272 ,  4.96113e-20,  1.06918e-21,  9.25725e-09])
214235  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25725e-09])
214236  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25725e-09])
214237  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26651e-09])
214238  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25727e-09])
214239  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25727e-09])
214240  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25727e-09])
214241  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25727e-09])
214242  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25727e-09])
214243  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25727e-09])
214244  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26654e-09])
214252  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25728e-09])
214253  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25728e-09])
214254  , -79083.3    , array([ 0.685947   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25728e-09])
214255  , -79083.3    , array([ 0.685261   ,  0.00178271 ,  4.96113e-20,  1.06918e-21,  9.25728e-09])
214256  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96609e-20,  1.06918e-21,  9.25728e-09])
214257  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.07024e-21,  9.25728e-09])
214258  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.26654e-09])
214259  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
214260  , -79083.3    , array([ 0.685261   ,  0.00178093 ,  4.96113e-20,  1.06918e-21,  9.25729e-09])
